QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1634846400, 2021-10-21 16:00,2021-10-21,16.0,893.6, 2021-12-17,1639774800,57.04, 0.140110, 0.001670, 0.791930, -0.255270, 0.184520,0.37186, 20.000000, 9.200000, 13 x 1,8.7,9.05,1060.0,173.7,175.4, 12 x 11, 171.360000, -0.851620, 0.001460, 0.799440, -0.254050, -0.996340,0.36948, 1.000000,166.4,0.186,8.875,174.55,0.15627397260273973,-4.484976411847413,0.0023800000000000487,1.1862130707251566,K>S,4.495610251847413,None
1634846400, 2021-10-21 16:00,2021-10-21,16.0,893.6, 2021-12-17,1639774800,57.04, 0.129470, 0.001600, 0.749640, -0.243130, 0.169850,0.37629, 16.000000, 8.300000, 15 x 30,7.9,8.35,1070.0,182.9,184.55, 13 x 12, 180.630000, -0.860880, 0.001380, 0.761160, -0.244700, -0.974580,0.373, 1.000000,176.4,0.197,8.125,183.72500000000002,0.15627397260273973,-4.472291034905197,0.003290000000000015,1.1974037600716203,K>S,4.4869907549051975,None
1634846400, 2021-10-21 16:00,2021-10-21,16.0,893.6, 2021-12-17,1639774800,57.04, 0.152930, 0.001820, 0.839130, -0.268050, 0.200370,0.36972, 732.000000, 9.800000, 13 x 26,9.55,10.05,1050.0,164.5,166.25, 11 x 10, 188.800000, -0.842140, 0.001610, 0.837760, -0.263920, -1.012090,0.364, 1.000000,156.4,0.175,9.8,165.375,0.15627397260273973,-4.3226617887893894,0.005720000000000003,1.1750223813786929,K>S,4.34821874878939,None
1634846400, 2021-10-21 16:00,2021-10-21,16.0,893.6, 2021-12-17,1639774800,57.04, 0.166750, 0.001970, 0.886680, -0.280940, 0.218100,0.36618, 27.000000, 11.050000, 15 x 37,10.5,11.05,1040.0,155.5,157.3, 15 x 12, 159.300000, -0.830710, 0.001760, 0.882430, -0.275380, -1.027120,0.36062, 50.000000,146.4,0.164,10.775,156.4,0.15627397260273973,-4.3103471657314,0.005560000000000009,1.1638316920322291,K>S,4.3351892457314,None
1634846400, 2021-10-21 16:00,2021-10-21,16.0,893.6, 2021-12-17,1639774800,57.04, 0.215080, 0.002310, 1.039100, -0.322110, 0.281010,0.35831, 83.000000, 14.750000, 42 x 17,14.25,14.95,1010.0,129.7,130.9, 13 x 9, 125.280000, -0.784500, 0.002170, 1.031220, -0.315280, -1.042880,0.35263, 51.000000,116.4,0.13,14.6,130.3,0.15627397260273973,-4.1984032965575295,0.005680000000000018,1.130259623992838,K>S,4.22378153655753,None
1634846400, 2021-10-21 16:00,2021-10-21,16.0,893.6, 2021-12-17,1639774800,57.04, 0.197230, 0.002150, 0.987280, -0.308640, 0.258210,0.36095, 50.000000, 13.600000, 40 x 16,12.85,13.5,1020.0,137.95,139.65, 14 x 8, 133.780000, -0.801970, 0.002080, 0.979260, -0.300620, -1.042450,0.35503, 21.000000,126.4,0.141,13.175,138.8,0.15627397260273973,-4.1857179196154135,0.005919999999999981,1.1414503133393017,K>S,4.212168479615413,None
1634846400, 2021-10-21 16:00,2021-10-21,16.0,893.6, 2021-12-17,1639774800,57.04, 0.181960, 0.002050, 0.938300, -0.295310, 0.237540,0.36353, 290.000000, 11.920000, 15 x 22,11.75,12.2,1030.0,146.65,148.4, 15 x 12, 150.300000, -0.816770, 0.001860, 0.929740, -0.287850, -1.036760,0.35771, 50.000000,136.4,0.153,11.975,147.525,0.15627397260273973,-4.173032542673411,0.005820000000000047,1.1526410026857654,K>S,4.199036302673411,None
1634846400, 2021-10-21 16:00,2021-10-21,16.0,893.6, 2021-12-17,1639774800,57.04, 0.234880, 0.002430, 1.091900, -0.337290, 0.306430,0.35655, , 16.250000, 5 x 1,16.0,16.5,1000.0,121.35,122.55, 17 x 9, 120.540000, -0.766050, 0.002350, 1.083840, -0.329800, -1.038720,0.35086, 47.000000,106.4,0.119,16.25,121.94999999999999,0.15627397260273973,-4.136088673499501,0.005689999999999973,1.1190689346463742,K>S,4.1615115934995,None
1634846400, 2021-10-21 16:00,2021-10-21,16.0,893.6, 2021-12-17,1639774800,57.04, 0.256360, 0.002570, 1.143860, -0.352110, 0.333280,0.35546, 179.000000, 18.250000, 13 x 4,17.8,18.5,990.0,113.2,114.4, 11 x 10, 112.680000, -0.745000, 0.002530, 1.135520, -0.343780, -1.028800,0.34984, 5.000000,96.4,0.108,18.15,113.80000000000001,0.15627397260273973,-4.023774050441517,0.005620000000000014,1.1078782452999105,K>S,4.048884210441517,None
1634846400, 2021-10-21 16:00,2021-10-21,16.0,893.6, 2021-12-03,1638565200,43.04, 0.537370, 0.003620, 1.228930, -0.497730, 0.521030,0.3519, 13.000000, 45.950000, 2 x 1,43.4,47.0,890.0,40.0,44.75, 14 x 11, 42.250000, -0.461680, 0.003580, 1.228130, -0.505760, -0.524000,0.35912, 17.000000,3.6,0.004,45.2,42.375,0.11791780821917808,-3.9098969171711104,-0.007220000000000004,0.9959713518352731,K<S,3.9421558771711105,S1_bear
