QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1600459200, 2020-09-18 16:00,2020-09-18,16.0,440.92, 2020-10-09,1602273600,21.0, 0.646960, 0.002430, 0.399450, -1.268140, 0.113880,1.38889, 13.000000, 75.940000, 1 x 2,70.85,77.49,410.0,38.81,39.7, 2 x 3, 38.960000, -0.348700, 0.002690, 0.400560, -1.185660, -0.116640,1.28458, 34.000000,30.9,0.07,74.16999999999999,39.255,0.057534246575342465,3.306130303465828,0.1043099999999999,0.9298739000272158,K<S,3.536092129465828,S1_bull
1600459200, 2020-09-18 16:00,2020-09-18,16.0,440.92, 2020-10-09,1602273600,21.0, 0.633470, 0.002480, 0.405100, -1.265060, 0.113360,1.36658, 4.000000, 73.500000, 1 x 14,68.61,72.84,415.0,41.5,42.3, 3 x 2, 39.300000, -0.363020, 0.002650, 0.406400, -1.209080, -0.121810,1.29002, 35.000000,25.9,0.059,70.725,41.9,0.057534246575342465,2.204636684757425,0.07655999999999996,0.9412138256373038,K<S,2.3734208607574248,S1_bull
1600459200, 2020-09-18 16:00,2020-09-18,16.0,440.92, 2020-10-09,1602273600,21.0, 0.502400, 0.002660, 0.430910, -1.347220, 0.098700,1.36541, 78.000000, 50.130000, 1 x 2,48.36,49.46,465.0,68.69,71.61, 1 x 2, 70.100000, -0.503000, 0.002840, 0.431970, -1.292060, -0.175830,1.29714, 2.000000,24.1,0.055,48.91,70.15,0.057534246575342465,2.0247004976733365,0.06827000000000005,1.0546130817381838,K>S,2.1752085396733367,S1_bull
1600459200, 2020-09-18 16:00,2020-09-18,16.0,440.92, 2020-10-30,1604088000,42.0, 0.491060, 0.002040, 0.603100, -0.896790, 0.186050,1.27067, 15.000000, 52.970000, 1 x 2,57.4,58.9,490.0,100.49,106.45, 7 x 2, 0.000000, -0.513590, 0.002090, 0.598080, -0.850440, -0.333080,1.21489, ,49.1,0.111,58.15,103.47,0.11506849315068493,2.0169081634426718,0.05577999999999994,1.1113127097886237,K>S,2.1398807514426714,S1_bull
1600459200, 2020-09-18 16:00,2020-09-18,16.0,440.92, 2020-10-30,1604088000,42.0, 0.482460, 0.002010, 0.602660, -0.899510, 0.183560,1.27607, 46.000000, 57.100000, 1 x 3,55.81,57.95,495.0,104.45,109.94, 13 x 2, 110.920000, -0.522500, 0.002090, 0.597720, -0.852300, -0.338870,1.22061, 1.000000,54.1,0.123,56.88,107.195,0.11506849315068493,1.9989473466800476,0.055460000000000065,1.1226526353987119,K>S,2.1212144626800478,S1_bull
1600459200, 2020-09-18 16:00,2020-09-18,16.0,440.92, 2020-10-09,1602273600,21.0, 0.605030, 0.002550, 0.414540, -1.298650, 0.110730,1.36778, 5.000000, 68.530000, 6 x 2,61.5,69.34,426.0,47.21,48.54, 1 x 1, 48.700000, -0.394780, 0.002760, 0.416450, -1.251030, -0.133820,1.30112, 2.000000,14.9,0.034,65.42,47.875,0.057534246575342465,1.8993507235989426,0.06665999999999994,0.9661616619794974,K<S,2.0463093595989426,S1_bull
1600459200, 2020-09-18 16:00,2020-09-18,16.0,440.92, 2020-10-30,1604088000,42.0, 0.464040, 0.002050, 0.600850, -0.895790, 0.177920,1.27427, 19.000000, 47.000000, 1 x 2,52.95,54.44,505.0,111.49,116.9, 10 x 2, 0.000000, -0.540120, 0.002010, 0.594160, -0.849610, -0.348740,1.22181, ,64.1,0.145,53.695,114.195,0.11506849315068493,1.7680257131548345,0.05245999999999995,1.1453324866188876,K>S,1.8836790291548344,S1_bull
1600459200, 2020-09-18 16:00,2020-09-18,16.0,440.92, 2020-10-09,1602273600,21.0, 0.564310, 0.002630, 0.425040, -1.326250, 0.106850,1.36396, 117.000000, 57.250000, 1 x 2,57.25,59.7,441.0,55.65,56.6, 1 x 1, 54.340000, -0.436500, 0.002810, 0.426210, -1.283060, -0.149510,1.30339, 7.000000,0.1,0.0,58.475,56.125,0.057534246575342465,1.6698698674737003,0.06057000000000001,1.0001814388097614,K>S,1.8034024894737004,S1_bull
1600459200, 2020-09-18 16:00,2020-09-18,16.0,440.92, 2020-10-23,1603483200,35.0, 0.483450, 0.002180, 0.549650, -0.978580, 0.148220,1.29921, 42.000000, 53.250000, 1 x 1,53.5,54.69,485.0,93.65,96.86, 2 x 1, 94.190000, -0.523890, 0.002320, 0.548920, -0.960710, -0.321470,1.21977, 2.000000,44.1,0.1,54.095,95.255,0.0958904109589041,1.4858864715546076,0.07943999999999996,1.0999727841785358,K>S,1.6610198955546076,S1_bull
1600459200, 2020-09-18 16:00,2020-09-18,16.0,440.92, 2020-10-23,1603483200,35.0, 0.453830, 0.002220, 0.546380, -0.976490, 0.141510,1.30232, 237.000000, 51.200000, 1 x 2,47.84,51.2,500.0,103.85,107.45, 10 x 1, 105.030000, -0.555800, 0.002370, 0.545060, -0.954840, -0.345960,1.22144, 2.000000,59.1,0.134,49.52,105.65,0.0958904109589041,1.4584624236919055,0.08087999999999984,1.1339925610087997,K>S,1.6367704716919051,S1_bull
