QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1647547200, 2022-03-17 16:00,2022-03-17,16.0,871.93, 2022-04-29,1651262400,43.0, 0.400590, 0.002360, 1.164940, -0.722860, 0.358150,0.54217, 8.000000, 43.100000, 8 x 17,39.0,45.15,930.0,96.75,106.5, 2 x 11, 107.800000, -0.596360, 0.002270, 1.167830, -0.745050, -0.744110,0.55201, 1.000000,58.1,0.067,42.075,101.625,0.1178082191780822,-4.825555767215562,-0.00983999999999996,1.0665993829779914,K>S,4.868454723215562,S1_bear
1647547200, 2022-03-17 16:00,2022-03-17,16.0,871.93, 2022-04-22,1650657600,36.0, 0.388650, 0.002650, 1.059120, -0.743900, 0.297300,0.51741, 0.000000, 20.150000, 4 x 6,34.2,37.3,925.0,86.25,94.5, 5 x 3, 117.170000, -0.607420, 0.002610, 1.061210, -0.774890, -0.623220,0.52711, 0.000000,53.1,0.061,35.75,90.375,0.09863013698630137,-4.337564086719681,-0.009699999999999931,1.0608649776931636,K>S,4.37985269171968,S1_bear
1647547200, 2022-03-17 16:00,2022-03-17,16.0,871.93, 2022-04-22,1650657600,36.0, 0.638450, 0.002320, 1.032350, -0.802520, 0.435360,0.57433, 4.000000, 83.900000, 2 x 10,80.0,89.15,830.0,42.4,46.25, 1 x 11, 45.000000, -0.360620, 0.002320, 1.035330, -0.835010, -0.361550,0.58536, 3.000000,41.9,0.048,84.575,44.325,0.09863013698630137,-4.088507915570631,-0.011029999999999984,0.9519112772814332,K<S,4.136594855070631,S1_bear
1647547200, 2022-03-17 16:00,2022-03-17,16.0,871.93, 2022-04-29,1651262400,43.0, 0.415400, 0.002330, 1.175820, -0.747330, 0.368710,0.5563, 61.000000, 45.300000, 2 x 10,41.0,49.75,925.0,94.95,103.5, 1 x 10, 150.120000, -0.582630, 0.002260, 1.176790, -0.761410, -0.726810,0.55959, 0.000000,53.1,0.061,45.375,99.225,0.1178082191780822,-4.102049551386784,-0.003290000000000015,1.0608649776931636,K>S,4.116392799886785,S1_bear
1647547200, 2022-03-17 16:00,2022-03-17,16.0,871.93, 2022-04-29,1651262400,43.0, 0.449470, 0.002340, 1.192790, -0.761240, 0.394680,0.55796, 2.000000, 52.000000, 10 x 20,47.0,55.0,910.0,84.95,94.7, 2 x 1, 92.250000, -0.549210, 0.002310, 1.193510, -0.774680, -0.680950,0.5612, 2.000000,38.1,0.044,51.0,89.825,0.1178082191780822,-4.006530903900469,-0.0032400000000000206,1.0436617618386799,K>S,4.020656169900469,S1_bear
1647547200, 2022-03-17 16:00,2022-03-17,16.0,871.93, 2022-04-29,1651262400,43.0, 0.662330, 0.001920, 1.097630, -0.764450, 0.514130,0.61001, 0.000000, 76.500000, 17 x 51,98.5,106.8,815.0,44.0,49.8, 1 x 29, 47.130000, -0.336360, 0.001920, 1.101160, -0.783440, -0.407290,0.61706, 11.000000,56.9,0.065,102.65,46.9,0.1178082191780822,-3.984912803153854,-0.007050000000000001,0.9347080614269495,K<S,4.015648335653854,S1_bear
1647547200, 2022-03-17 16:00,2022-03-17,16.0,871.93, 2022-04-22,1650657600,36.0, 0.350590, 0.002570, 1.024880, -0.717390, 0.271350,0.51533, 13.000000, 31.200000, 7 x 1,29.0,32.8,940.0,95.75,104.0, 4 x 10, 132.350000, -0.647440, 0.002620, 1.025920, -0.738090, -0.667170,0.51886, 0.000000,68.1,0.078,30.9,99.875,0.09863013698630137,-3.74662558742736,-0.003530000000000033,1.0780681935476473,K>S,3.76201515192736,S1_bear
1647547200, 2022-03-17 16:00,2022-03-17,16.0,871.93, 2022-04-22,1650657600,36.0, 0.537200, 0.002650, 1.097000, -0.808990, 0.390140,0.54444, 34.000000, 61.350000, 20 x 1,58.0,63.0,870.0,55.5,63.9, 5 x 21, 63.950000, -0.461890, 0.002660, 1.097150, -0.832980, -0.464560,0.54839, 12.000000,1.9,0.002,60.5,59.7,0.09863013698630137,-3.696005250791316,-0.003950000000000009,0.9977865195600565,K<S,3.713225868291316,S1_bear
1647547200, 2022-03-17 16:00,2022-03-17,16.0,871.93, 2022-04-29,1651262400,43.0, 0.542860, 0.002250, 1.194560, -0.792150, 0.456900,0.57986, 9.000000, 69.460000, 1 x 10,66.0,74.75,870.0,65.0,73.15, 1 x 37, 67.500000, -0.456410, 0.002210, 1.195070, -0.803710, -0.558820,0.58271, 8.000000,1.9,0.002,70.375,69.075,0.1178082191780822,-3.6934811772703853,-0.002849999999999908,0.9977865195600565,K<S,3.705906179770385,S1_bear
1647547200, 2022-03-17 16:00,2022-03-17,16.0,871.93, 2022-04-29,1651262400,43.0, 0.438330, 0.002350, 1.188070, -0.759430, 0.385700,0.55944, 6.000000, 48.590000, 10 x 16,45.05,53.45,915.0,88.0,97.45, 1 x 5, 0.000000, -0.561300, 0.002330, 1.188990, -0.768220, -0.696690,0.55999, ,43.1,0.049,49.25,92.725,0.1178082191780822,-3.680037119729235,-0.0005499999999999394,1.0493961671235077,K>S,3.6824349272292345,S1_bear
