QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1657656000, 2022-07-12 16:00,2022-07-12,16.0,699.37, 2022-08-26,1661544000,45.0, 0.610960, 0.002210, 0.948440, -0.753610, 0.433530,0.69529, 0.000000, 99.520000, 58 x 54,77.95,84.9,675.0,55.95,58.35, 14 x 84, 60.500000, -0.390130, 0.002140, 0.949280, -0.728550, -0.385060,0.72194, 2.000000,24.4,0.035,81.42500000000001,57.150000000000006,0.1232876712328767,-2.5538669914900254,-0.026650000000000063,0.9651543532035975,K<S,2.6470580439900258,S1_bear
1657656000, 2022-07-12 16:00,2022-07-12,16.0,699.37, 2022-08-26,1661544000,45.0, 0.599490, 0.002290, 0.956640, -0.758760, 0.426290,0.69476, 0.000000, 98.870000, 35 x 51,75.25,82.5,680.0,58.35,60.45, 10 x 84, 50.850000, -0.401380, 0.002190, 0.956250, -0.730760, -0.396290,0.71949, 0.000000,19.4,0.028,78.875,59.400000000000006,0.1232876712328767,-2.3784638261583098,-0.02472999999999992,0.9723036447088094,K<S,2.4649409266583096,S1_bear
1657656000, 2022-07-12 16:00,2022-07-12,16.0,699.37, 2022-08-26,1661544000,45.0, 0.270280, 0.002110, 0.817970, -0.578440, 0.207780,0.62933, 2.000000, 24.220000, 37 x 24,21.5,24.6,825.0,143.1,152.35, 59 x 53, 0.000000, -0.721560, 0.002010, 0.822790, -0.547280, -0.618360,0.65241, ,125.6,0.18,23.05,147.725,0.1232876712328767,-2.2417720315356036,-0.0230800000000001,1.1796330983599526,K>S,2.322479329535604,S1_bear
1657656000, 2022-07-12 16:00,2022-07-12,16.0,699.37, 2022-08-26,1661544000,45.0, 0.634070, 0.002150, 0.930910, -0.746260, 0.446390,0.70091, 0.000000, 107.730000, 86 x 56,83.8,90.6,665.0,50.4,54.3, 57 x 128, 0.000000, -0.367190, 0.002110, 0.932130, -0.716100, -0.364440,0.72192, ,34.4,0.049,87.19999999999999,52.349999999999994,0.1232876712328767,-1.9296733221537181,-0.021009999999999973,0.9508557701931738,K<S,2.003142140653718,S1_bear
1657656000, 2022-07-12 16:00,2022-07-12,16.0,699.37, 2022-08-26,1661544000,45.0, 0.254510, 0.002010, 0.793500, -0.564180, 0.196220,0.63489, 1.000000, 21.940000, 54 x 96,19.4,23.6,835.0,152.9,158.7, 54 x 63, 0.000000, -0.738370, 0.002000, 0.796830, -0.529550, -0.621480,0.65285, ,135.6,0.194,21.5,155.8,0.1232876712328767,-1.9159657008719364,-0.017960000000000087,1.1939316813703762,K>S,1.9787691268719367,S1_bear
1657656000, 2022-07-12 16:00,2022-07-12,16.0,699.37, 2022-08-26,1661544000,45.0, 0.291650, 0.002160, 0.850250, -0.610200, 0.223610,0.63836, 2.000000, 26.510000, 48 x 102,23.75,28.1,815.0,137.25,143.3, 36 x 65, 0.000000, -0.702100, 0.002160, 0.851150, -0.572870, -0.613550,0.65635, ,115.6,0.165,25.925,140.275,0.1232876712328767,-1.8675783621991826,-0.01798999999999995,1.165334515349529,K>S,1.9304866936991825,S1_bear
1657656000, 2022-07-12 16:00,2022-07-12,16.0,699.37, 2022-08-26,1661544000,45.0, 0.645210, 0.002120, 0.921520, -0.742860, 0.451660,0.70467, 0.000000, 103.440000, 80 x 36,86.8,93.7,660.0,48.4,52.25, 53 x 107, 52.700000, -0.357100, 0.002070, 0.922920, -0.711910, -0.353330,0.72502, 3.000000,39.4,0.056,90.25,50.325,0.1232876712328767,-1.830076487485556,-0.02034999999999998,0.943706478687962,K<S,1.901237384985556,S1_bear
1657656000, 2022-07-12 16:00,2022-07-12,16.0,699.37, 2022-08-26,1661544000,45.0, 0.688720, 0.001970, 0.875520, -0.722000, 0.474040,0.71814, 0.000000, 110.060000, 70 x 36,99.4,106.3,640.0,40.95,45.0, 68 x 94, 44.270000, -0.314960, 0.001980, 0.878780, -0.693000, -0.313500,0.73916, 6.000000,59.4,0.085,102.85,42.975,0.1232876712328767,-1.7816891488128093,-0.02102000000000004,0.9151093126671147,K<S,1.8551929358128094,S1_bear
1657656000, 2022-07-12 16:00,2022-07-12,16.0,699.37, 2022-08-26,1661544000,45.0, 0.709010, 0.001950, 0.848470, -0.708740, 0.483710,0.72636, 0.000000, 139.090000, 71 x 35,105.7,113.5,630.0,37.6,41.7, 66 x 98, 38.000000, -0.294220, 0.001840, 0.852840, -0.680640, -0.293690,0.74674, 0.000000,69.4,0.099,109.6,39.650000000000006,0.1232876712328767,-1.6574954794763812,-0.020379999999999954,0.9008107296566911,K<S,1.728761282476381,S1_bear
1657656000, 2022-07-12 16:00,2022-07-12,16.0,699.37, 2022-08-26,1661544000,45.0, 0.281910, 0.002140, 0.836900, -0.598500, 0.216290,0.63773, 0.000000, 33.380000, 43 x 76,22.6,26.9,820.0,139.1,148.5, 45 x 51, 0.000000, -0.712930, 0.002130, 0.836440, -0.557020, -0.615850,0.65227, ,120.6,0.172,24.75,143.8,0.1232876712328767,-1.5921751968674585,-0.014539999999999997,1.1724838068547407,K>S,1.6430193958674584,S1_bear
1657656000, 2022-07-12 16:00,2022-07-12,16.0,699.37, 2022-08-26,1661544000,45.0, 0.302260, 0.002190, 0.863560, -0.621130, 0.230200,0.64068, 2.000000, 27.740000, 43 x 97,25.0,29.35,810.0,131.7,140.85, 70 x 89, 0.000000, -0.693470, 0.002170, 0.862550, -0.579780, -0.609890,0.65477, ,110.6,0.158,27.175,136.27499999999998,0.1232876712328767,-1.5929815275309949,-0.014089999999999936,1.158185223844317,K>S,1.6422521440309947,S1_bear
1657656000, 2022-07-12 16:00,2022-07-12,16.0,699.37, 2022-08-26,1661544000,45.0, 0.342810, 0.002300, 0.908770, -0.658460, 0.259860,0.64205, 0.000000, 36.540000, 8 x 27,30.55,33.95,790.0,118.9,123.95, 25 x 52, 0.000000, -0.654380, 0.002310, 0.908840, -0.616100, -0.592040,0.65675, ,90.6,0.13,32.25,121.42500000000001,0.1232876712328767,-1.5695941888582752,-0.014699999999999935,1.1295880578234696,K>S,1.620997883858275,S1_bear
1657656000, 2022-07-12 16:00,2022-07-12,16.0,699.37, 2022-08-26,1661544000,45.0, 0.411010, 0.002350, 0.963170, -0.716250, 0.307050,0.65813, 5.000000, 51.580000, 30 x 72,40.45,44.55,760.0,99.85,103.75, 35 x 64, 95.820000, -0.586860, 0.002380, 0.961820, -0.674690, -0.550450,0.67259, 0.000000,60.6,0.087,42.5,101.8,0.1232876712328767,-1.5470131808491914,-0.014460000000000028,1.0866923087921987,K>S,1.5975776318491914,S1_bear
1657656000, 2022-07-12 16:00,2022-07-12,16.0,699.37, 2022-08-26,1661544000,45.0, 0.313520, 0.002260, 0.877470, -0.637000, 0.238980,0.64594, 0.000000, 31.980000, 36 x 49,26.95,30.65,805.0,129.8,135.8, 53 x 68, 0.000000, -0.682050, 0.002180, 0.876770, -0.593930, -0.606100,0.65845, ,105.6,0.151,28.799999999999997,132.8,0.1232876712328767,-1.4683846928628697,-0.012510000000000021,1.1510359323391053,K>S,1.5121302863628698,S1_bear
1657656000, 2022-07-12 16:00,2022-07-12,16.0,699.37, 2022-08-26,1661544000,45.0, 0.446330, 0.002380, 0.978090, -0.736500, 0.329960,0.6655, 1.000000, 52.450000, 87 x 88,46.25,50.2,745.0,90.6,94.4, 45 x 69, 0.000000, -0.551640, 0.002320, 0.977400, -0.693800, -0.525030,0.67806, ,45.6,0.065,48.225,92.5,0.1232876712328767,-1.4482226768446012,-0.012560000000000016,1.0652444342765632,K>S,1.4921431128446012,S1_bear
1657656000, 2022-07-12 16:00,2022-07-12,16.0,699.37, 2022-08-26,1661544000,45.0, 0.677040, 0.002070, 0.887540, -0.731790, 0.467720,0.71814, 0.000000, 106.070000, 34 x 37,96.15,103.75,645.0,42.75,46.6, 61 x 73, 44.400000, -0.324410, 0.001970, 0.890240, -0.698000, -0.323420,0.73479, 0.000000,54.4,0.078,99.95,44.675,0.1232876712328767,-1.4062859834809558,-0.016650000000000054,0.9222586041723265,K<S,1.464508535980956,S1_bear
1657656000, 2022-07-12 16:00,2022-07-12,16.0,699.37, 2022-08-26,1661544000,45.0, 0.622320, 0.002210, 0.940330, -0.752820, 0.439400,0.70013, 0.000000, 101.730000, 52 x 36,80.75,88.2,670.0,52.45,55.7, 18 x 26, 55.150000, -0.378470, 0.002100, 0.941190, -0.715670, -0.373830,0.71544, 1.000000,29.4,0.042,84.475,54.075,0.1232876712328767,-1.4042701568218803,-0.015309999999999935,0.9580050616983857,K<S,1.4578069303218801,S1_bear
1657656000, 2022-07-12 16:00,2022-07-12,16.0,699.37, 2022-08-26,1661544000,45.0, 0.376670, 0.002380, 0.939600, -0.691760, 0.283570,0.65255, 1.000000, 38.530000, 105 x 93,35.2,39.4,775.0,109.15,113.6, 31 x 56, 0.000000, -0.620830, 0.002310, 0.939380, -0.647860, -0.572610,0.66486, ,75.6,0.108,37.3,111.375,0.1232876712328767,-1.3958036848537887,-0.012310000000000043,1.1081401833078341,K>S,1.438849908353789,S1_bear
1657656000, 2022-07-12 16:00,2022-07-12,16.0,699.37, 2022-08-12,1660334400,31.0, 0.231910, 0.002330, 0.628100, -0.648070, 0.126390,0.64175, 1.000000, 16.150000, 107 x 54,15.05,17.55,820.0,132.3,139.75, 40 x 53, 113.030000, -0.761290, 0.002240, 0.632000, -0.615610, -0.432350,0.65724, 0.000000,120.6,0.172,16.3,136.025,0.08493150684931507,-1.2822935035217,-0.015490000000000004,1.1724838068547407,K>S,1.3364597100217,S1_bear
1657656000, 2022-07-12 16:00,2022-07-12,16.0,699.37, 2022-08-26,1661544000,45.0, 0.665870, 0.002030, 0.900080, -0.745680, 0.460850,0.7228, 0.000000, 117.760000, 38 x 24,95.25,99.65,650.0,45.5,48.45, 12 x 74, 48.200000, -0.335910, 0.002010, 0.902410, -0.708970, -0.334220,0.73694, 7.000000,49.4,0.071,97.45,46.975,0.1232876712328767,-1.2308828181491194,-0.014140000000000041,0.9294078956775383,K<S,1.2803282771491196,S1_bear
1657656000, 2022-07-12 16:00,2022-07-12,16.0,699.37, 2022-08-12,1660334400,31.0, 0.725690, 0.002150, 0.687880, -0.840090, 0.354280,0.74123, 0.000000, 95.700000, 43 x 50,96.55,103.4,630.0,29.55,31.0, 10 x 46, 31.560000, -0.278090, 0.002190, 0.691710, -0.815210, -0.188860,0.75931, 22.000000,69.4,0.099,99.975,30.275,0.08493150684931507,-1.2129092417505376,-0.018079999999999985,0.9008107296566911,K<S,1.2761322897505376,S1_bear
1657656000, 2022-07-12 16:00,2022-07-12,16.0,699.37, 2022-08-26,1661544000,45.0, 0.365580, 0.002390, 0.930610, -0.681970, 0.275490,0.65025, 2.000000, 33.450000, 87 x 73,33.55,37.75,780.0,112.0,117.0, 26 x 50, 0.000000, -0.632590, 0.002340, 0.928670, -0.634970, -0.579500,0.66048, ,80.6,0.115,35.65,114.5,0.1232876712328767,-1.1954005195219395,-0.010229999999999961,1.115289474813046,K>S,1.2311732950219394,S1_bear
