QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1655841600, 2022-06-21 16:00,2022-06-21,16.0,710.87, 2022-07-29,1659124800,38.0, 0.290990, 0.002090, 0.793500, -0.732570, 0.190420,0.70523, 2.000000, 29.930000, 8 x 25,24.9,28.2,830.0,135.55,145.7, 48 x 22, 138.200000, -0.725800, 0.002080, 0.764840, -0.631820, -0.547740,0.65951, 8.000000,119.1,0.168,26.549999999999997,140.625,0.10410958904109589,2.3454473516083425,0.04571999999999998,1.1675833837410496,K>S,2.5079522336083424,S1_bull
1655841600, 2022-06-21 16:00,2022-06-21,16.0,710.87, 2022-08-19,1660939200,59.0, 0.329430, 0.001770, 1.041340, -0.618860, 0.321480,0.69853, 41.000000, 41.000000, 35 x 75,37.05,38.35,840.0,162.2,167.0, 96 x 125, 167.700000, -0.667730, 0.001740, 1.034060, -0.584570, -0.832840,0.69842, 1.000000,129.1,0.182,37.7,164.6,0.16164383561643836,-2.0355628243818416,0.00010999999999994348,1.181650653424677,K>S,2.035953802881841,None
1655841600, 2022-06-21 16:00,2022-06-21,16.0,710.87, 2022-08-19,1660939200,59.0, 0.453980, 0.001940, 1.139140, -0.705710, 0.428220,0.7256, 15.000000, 66.500000, 15 x 21,59.9,61.4,770.0,116.85,118.5, 36 x 3, 111.540000, -0.546380, 0.001930, 1.135310, -0.673740, -0.721530,0.72414, 15.000000,59.1,0.083,60.65,117.675,0.16164383561643836,-1.7094201450213617,0.0014600000000000168,1.083179765639287,K>S,1.7146094960213618,None
1655841600, 2022-06-21 16:00,2022-06-21,16.0,710.87, 2022-08-19,1660939200,59.0, 0.481720, 0.001920, 1.145960, -0.717200, 0.451040,0.73308, 7.000000, 73.010000, 5 x 24,65.9,67.6,755.0,108.0,109.55, 17 x 126, 102.910000, -0.518390, 0.001830, 1.142730, -0.685430, -0.689670,0.73168, 1.000000,44.1,0.062,66.75,108.775,0.16164383561643836,-1.6127467137298765,0.0013999999999999568,1.0620788611138463,K>S,1.6177228037298763,None
1655841600, 2022-06-21 16:00,2022-06-21,16.0,710.87, 2022-08-19,1660939200,59.0, 0.463500, 0.001930, 1.141650, -0.710750, 0.435810,0.72895, 29.000000, 69.140000, 15 x 33,61.95,63.5,765.0,113.85,115.5, 16 x 3, 106.850000, -0.537360, 0.001850, 1.138370, -0.677590, -0.711580,0.72654, 1.000000,54.1,0.076,62.725,114.675,0.16164383561643836,-1.6021956679242706,0.0024100000000000232,1.0761461307974736,K>S,1.6107616514242706,None
1655841600, 2022-06-21 16:00,2022-06-21,16.0,710.87, 2022-07-29,1659124800,38.0, 0.300170, 0.002110, 0.805060, -0.745060, 0.197210,0.70722, 7.000000, 32.070000, 18 x 32,26.1,29.45,825.0,132.0,143.5, 82 x 22, 157.900000, -0.711270, 0.002080, 0.784480, -0.663280, -0.544090,0.67265, 0.000000,114.1,0.161,27.775,137.75,0.10410958904109589,1.466225974310447,0.03456999999999999,1.1605497488992362,K>S,1.589099853810447,S1_bull
1655841600, 2022-06-21 16:00,2022-06-21,16.0,710.87, 2022-08-19,1660939200,59.0, 0.490750, 0.001870, 1.146970, -0.720830, 0.457720,0.73533, 242.000000, 73.200000, 116 x 159,68.0,69.8,750.0,105.15,106.7, 20 x 3, 98.700000, -0.508730, 0.001840, 1.144290, -0.688160, -0.679380,0.73387, 30.000000,39.1,0.055,68.9,105.92500000000001,0.16164383561643836,-1.5805222366326745,0.0014600000000000168,1.055045226272033,K>S,1.5857115876326746,None
1655841600, 2022-06-21 16:00,2022-06-21,16.0,710.87, 2022-08-19,1660939200,59.0, 0.472610, 0.001890, 1.144480, -0.712970, 0.443420,0.7301, 77.000000, 71.750000, 33 x 60,63.9,65.4,760.0,110.9,112.3, 24 x 37, 106.230000, -0.528450, 0.001860, 1.141020, -0.681000, -0.700910,0.72829, 9.000000,49.1,0.069,64.65,111.6,0.16164383561643836,-1.5699711908270615,0.0018099999999999783,1.06911249595566,K>S,1.5764045643270614,None
1655841600, 2022-06-21 16:00,2022-06-21,16.0,710.87, 2022-08-19,1660939200,59.0, 0.528790, 0.001890, 1.144380, -0.728930, 0.487410,0.74466, 51.000000, 88.350000, 34 x 62,77.05,78.55,730.0,94.2,95.65, 97 x 19, 90.270000, -0.471470, 0.001800, 1.142510, -0.698640, -0.634930,0.74378, 23.000000,19.1,0.027,77.8,94.92500000000001,0.16164383561643836,-1.5516243282439888,0.0008799999999999919,1.0269106869047786,K>S,1.5547521562439888,None
1655841600, 2022-06-21 16:00,2022-06-21,16.0,710.87, 2022-08-19,1660939200,59.0, 0.435000, 0.001930, 1.131830, -0.697070, 0.412670,0.7221, 11.000000, 64.750000, 36 x 11,56.05,57.8,780.0,122.1,125.3, 37 x 83, 114.650000, -0.564630, 0.001900, 1.127600, -0.662160, -0.740910,0.71906, 3.000000,69.1,0.097,56.925,123.69999999999999,0.16164383561643836,-1.5238690992157586,0.0030399999999999316,1.0972470353229142,K>S,1.5346743232157585,None
