QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1552078800, 2019-03-08 16:00,2019-03-08,16.0,284.21, 2019-04-26,1556308800,48.96, 0.567960, 0.006630, 0.410980, -0.233300, 0.173580,0.56583, 16.000000, 24.130000, 9 x 1,23.5,27.55,280.0,20.2,23.0, 31 x 1, 21.000000, -0.430960, 0.006600, 0.411540, -0.238440, -0.195970,0.56881, 19.000000,4.2,0.015,25.525,21.6,0.13413698630136986,-1.402335916097357,-0.0029799999999999827,0.9851870096055734,K<S,1.406570645097357,S1_bear
1552078800, 2019-03-08 16:00,2019-03-08,16.0,284.21, 2019-04-26,1556308800,48.96, 0.601290, 0.006410, 0.404240, -0.232820, 0.179920,0.5739, 4.000000, 27.300000, 33 x 1,26.3,30.4,275.0,17.89,20.8, 11 x 1, 20.650000, -0.397460, 0.006420, 0.404690, -0.236300, -0.179760,0.57486, 0.000000,9.2,0.032,28.35,19.345,0.13413698630136986,-1.2955803612144265,-0.0009600000000000719,0.9675943844340453,K<S,1.2969445692144266,S1_bear
1552078800, 2019-03-08 16:00,2019-03-08,16.0,284.21, 2019-04-18,1555617600,40.96, 0.333200, 0.007520, 0.348830, -0.209740, 0.094830,0.50369, 113.000000, 9.740000, 6 x 21,9.6,9.85,310.0,35.1,35.8, 2 x 30, 36.370000, -0.670390, 0.007600, 0.346640, -0.210820, -0.257770,0.49374, 50.000000,25.8,0.091,9.725,35.45,0.11221917808219178,-1.004640138163758,0.009949999999999959,1.090742760634742,K>S,1.0187795856637578,None
1552078800, 2019-03-08 16:00,2019-03-08,16.0,284.21, 2019-04-12,1555099200,34.96, 0.171670, 0.005820, 0.226480, -0.155990, 0.043790,0.49292, 1.000000, 3.400000, 32 x 25,3.64,3.9,332.5,50.79,53.3, 30 x 22, 56.830000, -0.832850, 0.005830, 0.222160, -0.154860, -0.282340,0.48323, 3.000000,48.3,0.17,3.77,52.045,0.09578082191780822,-0.9843594210862747,0.009690000000000032,1.1699095739066185,K>S,0.9981293955862748,None
1552078800, 2019-03-08 16:00,2019-03-08,16.0,284.21, 2019-04-18,1555617600,40.96, 0.173660, 0.005580, 0.246270, -0.140890, 0.051580,0.48025, 123.000000, 3.950000, 31 x 36,3.9,4.1,335.0,53.5,55.64, 30 x 22, 61.650000, -0.838260, 0.005570, 0.234390, -0.134610, -0.334080,0.45918, 1.000000,50.8,0.179,4.0,54.57,0.11221917808219178,-0.961607829796101,0.021070000000000033,1.1787058864923825,K>S,0.991549353296101,None
1552078800, 2019-03-08 16:00,2019-03-08,16.0,284.21, 2019-04-18,1555617600,40.96, 0.199660, 0.006070, 0.268480, -0.154430, 0.059210,0.48214, 301.000000, 4.820000, 3 x 27,4.7,4.9,330.0,49.85,50.9, 3 x 21, 50.850000, -0.810280, 0.006080, 0.258910, -0.150310, -0.320640,0.46408, 7.000000,45.8,0.161,4.800000000000001,50.375,0.11221917808219178,-0.9442142914696348,0.01806000000000002,1.1611132613208544,K>S,0.9698784544696348,None
1552078800, 2019-03-08 16:00,2019-03-08,16.0,284.21, 2019-04-12,1555099200,34.96, 0.215120, 0.006610, 0.259500, -0.180580, 0.054060,0.49847, 26.000000, 4.550000, 63 x 26,4.85,5.24,325.0,44.6,47.0, 30 x 23, 45.750000, -0.789400, 0.006610, 0.255830, -0.180510, -0.264200,0.48841, 12.000000,40.8,0.144,5.045,45.8,0.09578082191780822,-0.9356801480780632,0.010060000000000013,1.1435206361493262,K>S,0.9499759110780632,None
1552078800, 2019-03-08 16:00,2019-03-08,16.0,284.21, 2019-04-12,1555099200,34.96, 0.199930, 0.006350, 0.248300, -0.171940, 0.050390,0.49646, 2.000000, 3.500000, 71 x 26,4.4,4.74,327.5,46.65,48.95, 44 x 26, 53.900000, -0.806200, 0.006340, 0.244320, -0.169940, -0.270290,0.48533, 1.000000,43.3,0.152,4.57,47.8,0.09578082191780822,-0.9202399057474864,0.011130000000000029,1.1523169487350904,K>S,0.9360561922474864,None
1552078800, 2019-03-08 16:00,2019-03-08,16.0,284.21, 2019-04-26,1556308800,48.96, 0.551230, 0.006720, 0.414260, -0.233580, 0.169880,0.56155, 3.000000, 23.550000, 33 x 1,22.1,26.15,282.5,20.4,24.0, 12 x 1, 23.810000, -0.448830, 0.006830, 0.414680, -0.233210, -0.203160,0.5516, 2.000000,1.7,0.006,24.125,22.2,0.13413698630136986,-0.9157136935388159,0.009950000000000014,0.9939833221913374,K<S,0.929853141038816,None
1552078800, 2019-03-08 16:00,2019-03-08,16.0,284.21, 2019-04-12,1555099200,34.96, 0.147830, 0.005270, 0.205470, -0.140630, 0.037610,0.49207, 1.000000, 2.840000, 36 x 32,2.99,3.25,337.5,55.05,57.45, 41 x 21, 65.550000, -0.861620, 0.005230, 0.195380, -0.134230, -0.293810,0.47327, 1.000000,53.3,0.188,3.12,56.25,0.09578082191780822,-0.8584789364250653,0.018799999999999983,1.1875021990781465,K>S,0.8851946764250653,None
