QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1665086400, 2022-10-06 16:00,2022-10-06,16.0,238.18, 2022-11-11,1668200400,36.04, 0.453870, 0.008190, 0.299850, -0.272480, 0.093900,0.63884, 70.000000, 14.900000, 39 x 870,14.6,14.9,250.0,25.7,26.45, 29 x 100, 24.930000, -0.545140, 0.008010, 0.298840, -0.253260, -0.138640,0.65571, 20.000000,11.8,0.05,14.75,26.075,0.09873972602739725,-0.2553877076891915,-0.01687000000000005,1.049626333025443,K>S,0.27547819068919155,S1_bear
1665086400, 2022-10-06 16:00,2022-10-06,16.0,238.18, 2022-11-04,1667592000,29.0, 0.200550, 0.006860, 0.190350, -0.197280, 0.035430,0.59996, 162.000000, 4.250000, 31 x 101,4.15,4.3,280.0,45.35,45.8, 25 x 37, 45.400000, -0.793830, 0.006780, 0.191360, -0.180020, -0.132640,0.61853, 30.000000,41.8,0.176,4.225,45.575,0.07945205479452055,-0.22928673466075367,-0.018569999999999975,1.175581492988496,K>S,0.2514017476607536,S1_bear
1665086400, 2022-10-06 16:00,2022-10-06,16.0,238.18, 2022-11-11,1668200400,36.04, 0.412410, 0.008180, 0.293870, -0.263480, 0.086210,0.62907, 19.000000, 13.250000, 34 x 953,12.55,12.85,255.0,27.65,29.35, 286 x 98, 27.900000, -0.589790, 0.008250, 0.293010, -0.236060, -0.147010,0.6294, 2.000000,16.8,0.071,12.7,28.5,0.09873972602739725,0.24990329394777788,-0.00032999999999994145,1.0706188596859518,K>S,0.25029629094777783,None
1665086400, 2022-10-06 16:00,2022-10-06,16.0,238.18, 2022-11-04,1667592000,29.0, 0.233630, 0.007430, 0.208060, -0.218080, 0.041070,0.60355, 66.000000, 5.450000, 332 x 47,5.05,5.25,275.0,40.95,42.05, 181 x 201, 40.280000, -0.761780, 0.007390, 0.208580, -0.198710, -0.133620,0.62093, 6.000000,36.8,0.155,5.15,41.5,0.07945205479452055,-0.2134215474897374,-0.01737999999999995,1.1545889663279871,K>S,0.23411938948973735,S1_bear
1665086400, 2022-10-06 16:00,2022-10-06,16.0,238.18, 2022-11-11,1668200400,36.04, 0.613880, 0.007400, 0.289480, -0.286490, 0.122060,0.68768, 4.000000, 26.340000, 109 x 238,24.75,25.65,230.0,16.0,16.25, 66 x 25, 15.450000, -0.387390, 0.007330, 0.289720, -0.261870, -0.102090,0.69024, 19.000000,8.2,0.034,25.2,16.125,0.09873972602739725,0.2234482857629807,-0.0025600000000000067,0.9656562263834075,K<S,0.22649698976298072,None
1665086400, 2022-10-06 16:00,2022-10-06,16.0,238.18, 2022-11-11,1668200400,36.04, 0.228810, 0.006770, 0.228330, -0.190050, 0.049250,0.59202, 41.000000, 5.800000, 146 x 488,5.3,5.55,280.0,44.95,48.2, 250 x 120, 46.000000, -0.768000, 0.006630, 0.227790, -0.169570, -0.164280,0.60835, 2.000000,41.8,0.176,5.425,46.575,0.09873972602739725,-0.19864169786745833,-0.016329999999999956,1.175581492988496,K>S,0.21808909486745828,S1_bear
1665086400, 2022-10-06 16:00,2022-10-06,16.0,238.18, 2022-11-11,1668200400,36.04, 0.260760, 0.007170, 0.246060, -0.206830, 0.055640,0.59764, 31.000000, 6.790000, 20 x 20,6.4,6.6,275.0,40.9,43.65, 195 x 137, 42.800000, -0.743560, 0.007200, 0.241250, -0.177580, -0.164220,0.59759, 1.000000,36.8,0.155,6.5,42.275,0.09873972602739725,0.1960673004956064,4.999999999999449e-05,1.1545889663279871,K>S,0.19612684549560638,S1_bull
1665086400, 2022-10-06 16:00,2022-10-06,16.0,238.18, 2022-11-18,1668805200,43.04, 0.713540, 0.005820, 0.280880, -0.242100, 0.160600,0.70455, 0.000000, 81.550000, 141 x 578,35.8,36.5,215.0,12.0,12.1, 28 x 22, 12.000000, -0.288690, 0.005870, 0.281050, -0.219980, -0.092810,0.71009, 281.000000,23.2,0.097,36.15,12.05,0.11791780821917808,0.18898579711563812,-0.005539999999999989,0.9026786464018809,K<S,0.1955833831156381,None
1665086400, 2022-10-06 16:00,2022-10-06,16.0,238.18, 2022-11-18,1668805200,43.04, 0.351480, 0.007450, 0.305910, -0.219750, 0.087260,0.60243, 79.000000, 10.960000, 128 x 1070,10.45,10.6,265.0,36.3,36.8, 153 x 189, 35.850000, -0.648300, 0.007410, 0.305240, -0.198260, -0.185760,0.61657, 583.000000,26.8,0.113,10.524999999999999,36.55,0.11791780821917808,-0.17129450836667814,-0.01413999999999993,1.1126039130069696,K>S,0.18813383436667808,S1_bear
1665086400, 2022-10-06 16:00,2022-10-06,16.0,238.18, 2022-11-18,1668805200,43.04, 0.281640, 0.006960, 0.278440, -0.194930, 0.070730,0.58969, 39.000000, 8.050000, 536 x 1441,7.6,7.75,275.0,43.45,43.85, 100 x 50, 42.470000, -0.716770, 0.006880, 0.277170, -0.172960, -0.193400,0.60323, 29.000000,36.8,0.155,7.675,43.650000000000006,0.11791780821917808,-0.16835056946312932,-0.013539999999999996,1.1545889663279871,K>S,0.18447535546312932,S1_bear
1665086400, 2022-10-06 16:00,2022-10-06,16.0,238.18, 2022-11-11,1668200400,36.04, 0.575740, 0.007660, 0.296280, -0.287830, 0.115920,0.67723, 22.000000, 23.000000, 96 x 187,21.9,22.8,235.0,18.15,18.45, 40 x 796, 17.600000, -0.426100, 0.007690, 0.296040, -0.263580, -0.111380,0.68055, 72.000000,3.2,0.013,22.35,18.299999999999997,0.09873972602739725,0.17873928739992806,-0.0033199999999999896,0.9866487530439163,K<S,0.18269307539992805,None
1665086400, 2022-10-06 16:00,2022-10-06,16.0,238.18, 2022-10-28,1666987200,22.0, 0.139930, 0.006070, 0.132450, -0.181720, 0.018990,0.61375, 121.000000, 2.400000, 87 x 112,2.39,2.49,285.0,48.5,49.25, 73 x 60, 48.870000, -0.851330, 0.005830, 0.133870, -0.167860, -0.095230,0.63328, 23.000000,46.8,0.197,2.4400000000000004,48.875,0.06027397260273973,-0.1577783481284314,-0.019529999999999936,1.196574019649005,K>S,0.18103662512843133,S1_bear
1665086400, 2022-10-06 16:00,2022-10-06,16.0,238.18, 2022-11-04,1667592000,29.0, 0.170890, 0.006320, 0.171950, -0.176320, 0.030640,0.59529, 43.000000, 3.450000, 218 x 97,3.35,3.5,285.0,49.3,50.05, 81 x 42, 49.500000, -0.825260, 0.006070, 0.171900, -0.157880, -0.128290,0.61009, 1.000000,46.8,0.197,3.425,49.675,0.07945205479452055,-0.1451519218317685,-0.014800000000000035,1.196574019649005,K>S,0.16277724183176856,S1_bear
1665086400, 2022-10-06 16:00,2022-10-06,16.0,238.18, 2022-11-18,1668805200,43.04, 0.703110, 0.005950, 0.285230, -0.244760, 0.158300,0.69946, 0.000000, 40.000000, 78 x 198,34.7,35.25,216.67,12.5,12.65, 589 x 63, 12.320000, -0.298500, 0.006000, 0.286300, -0.222460, -0.095970,0.70583, 51.000000,21.5,0.09,34.975,12.575,0.11791780821917808,0.1511274349125209,-0.006369999999999987,0.9096901503064908,K<S,0.1587134679125209,None
1665086400, 2022-10-06 16:00,2022-10-06,16.0,238.18, 2022-11-11,1668200400,36.04, 0.198670, 0.006290, 0.210160, -0.173460, 0.043140,0.58724, 15.000000, 4.630000, 125 x 85,4.4,4.6,285.0,49.4,51.75, 108 x 90, 48.610000, -0.799260, 0.006150, 0.209010, -0.151930, -0.161660,0.59987, 2.000000,46.8,0.197,4.5,50.575,0.09873972602739725,-0.14335069623045626,-0.01263000000000003,1.196574019649005,K>S,0.1583917632304563,S1_bear
1665086400, 2022-10-06 16:00,2022-10-06,16.0,238.18, 2022-11-18,1668805200,43.04, 0.338900, 0.007430, 0.301620, -0.216070, 0.085230,0.60013, 18.000000, 10.020000, 31 x 19,9.95,10.05,266.67,37.35,37.95, 416 x 128, 37.400000, -0.659990, 0.007380, 0.301120, -0.193530, -0.188290,0.61298, 3.000000,28.5,0.12,10.0,37.650000000000006,0.11791780821917808,-0.1341528705697499,-0.012849999999999917,1.1196154169115795,K>S,0.1494559355697498,S1_bear
1665086400, 2022-10-06 16:00,2022-10-06,16.0,238.18, 2022-11-18,1668805200,43.04, 0.230550, 0.006390, 0.250860, -0.171730, 0.058800,0.58003, 43.000000, 6.100000, 610 x 703,5.75,5.9,283.33,49.7,50.4, 120 x 69, 50.160000, -0.768920, 0.006290, 0.247950, -0.148690, -0.193310,0.59209, 4.000000,45.1,0.19,5.825,50.05,0.11791780821917808,-0.1275482683564917,-0.01205999999999996,1.189562515744395,K>S,0.14191052235649165,S1_bear
1665086400, 2022-10-06 16:00,2022-10-06,16.0,238.18, 2022-11-18,1668805200,43.04, 0.315580, 0.007210, 0.292590, -0.207950, 0.079710,0.59547, 127.000000, 9.020000, 102 x 29,8.95,9.05,270.0,39.75,40.15, 370 x 90, 39.990000, -0.683730, 0.007260, 0.292230, -0.184890, -0.190440,0.60775, 17.000000,31.8,0.134,9.0,39.95,0.11791780821917808,-0.11982253891490302,-0.012279999999999958,1.1335964396674783,K>S,0.13444679091490297,S1_bear
1665086400, 2022-10-06 16:00,2022-10-06,16.0,238.18, 2022-11-04,1667592000,29.0, 0.484850, 0.008910, 0.271340, -0.313160, 0.081740,0.65701, 43.000000, 15.200000, 186 x 39,15.05,15.3,245.0,21.4,21.65, 25 x 156, 21.050000, -0.514780, 0.008830, 0.270890, -0.292190, -0.106260,0.66993, 14.000000,6.8,0.029,15.175,21.525,0.07945205479452055,-0.11823042446357945,-0.012920000000000043,1.028633806364934,K>S,0.13361685246357952,S1_bear
1665086400, 2022-10-06 16:00,2022-10-06,16.0,238.18, 2022-11-18,1668805200,43.04, 0.249410, 0.006570, 0.262170, -0.181140, 0.063220,0.5828, 469.000000, 6.530000, 221 x 24,6.45,6.55,280.0,47.1,47.7, 327 x 56, 46.480000, -0.749870, 0.006590, 0.259560, -0.157510, -0.194280,0.59524, 17.000000,41.8,0.176,6.5,47.400000000000006,0.11791780821917808,-0.11687860001134709,-0.012440000000000007,1.175581492988496,K>S,0.1316933960113471,S1_bear
1665086400, 2022-10-06 16:00,2022-10-06,16.0,238.18, 2022-11-18,1668805200,43.04, 0.220530, 0.006190, 0.244880, -0.167030, 0.055960,0.57893, 66.000000, 5.530000, 209 x 31,5.45,5.55,285.0,51.0,51.75, 97 x 2, 50.280000, -0.779460, 0.006130, 0.241420, -0.144040, -0.192400,0.59014, 13.000000,46.8,0.197,5.5,51.375,0.11791780821917808,-0.11540663055956202,-0.011210000000000053,1.196574019649005,K>S,0.12875661955956208,S1_bear
1665086400, 2022-10-06 16:00,2022-10-06,16.0,238.18, 2022-10-28,1666987200,22.0, 0.168330, 0.006930, 0.149870, -0.207030, 0.022690,0.61577, 992.000000, 3.250000, 181 x 1189,3.0,3.15,280.0,44.15,44.8, 51 x 31, 44.300000, -0.826080, 0.006690, 0.150070, -0.189250, -0.100000,0.63008, 16.000000,41.8,0.176,3.075,44.474999999999994,0.06027397260273973,-0.11073807374346245,-0.014309999999999934,1.175581492988496,K>S,0.12777985274346237,S1_bear
1665086400, 2022-10-06 16:00,2022-10-06,16.0,238.18, 2022-11-18,1668805200,43.04, 0.438560, 0.007700, 0.325040, -0.243080, 0.107450,0.62231, 40.000000, 14.990000, 92 x 868,14.75,14.9,253.33,29.0,29.35, 89 x 244, 27.140000, -0.561080, 0.007610, 0.324570, -0.220110, -0.169460,0.6356, 19.000000,15.2,0.064,14.825,29.175,0.11791780821917808,-0.11138008506708985,-0.013290000000000024,1.063607355781342,K>S,0.12720714606708988,S1_bear
1665086400, 2022-10-06 16:00,2022-10-06,16.0,238.18, 2022-11-04,1667592000,29.0, 0.440310, 0.008950, 0.268060, -0.305220, 0.074540,0.64864, 57.000000, 13.010000, 2 x 744,12.9,13.1,250.0,24.15,24.5, 17 x 86, 24.320000, -0.559420, 0.008840, 0.267550, -0.283600, -0.113840,0.66001, 94.000000,11.8,0.05,13.0,24.325,0.07945205479452055,-0.10909561163459713,-0.011369999999999991,1.049626333025443,K>S,0.12263614463459713,S1_bear
1665086400, 2022-10-06 16:00,2022-10-06,16.0,238.18, 2022-10-28,1666987200,22.0, 0.280280, 0.009000, 0.200190, -0.287070, 0.037720,0.63121, 71.000000, 6.050000, 74 x 101,5.95,6.1,265.0,32.2,32.7, 112 x 46, 31.240000, -0.717160, 0.008930, 0.200140, -0.265890, -0.102180,0.64382, 43.000000,26.8,0.113,6.025,32.45,0.06027397260273973,-0.09961725058865767,-0.012609999999999899,1.1126039130069696,K>S,0.11463449958865755,S1_bear
1665086400, 2022-10-06 16:00,2022-10-06,16.0,238.18, 2022-11-18,1668805200,43.04, 0.660130, 0.006530, 0.302170, -0.252600, 0.151540,0.68408, 0.000000, 56.500000, 94 x 238,30.4,30.85,223.33,14.85,14.95, 10 x 106, 14.640000, -0.341960, 0.006440, 0.302870, -0.230380, -0.108850,0.69228, 12.000000,14.8,0.062,30.625,14.899999999999999,0.11791780821917808,0.10478809822229351,-0.008199999999999985,0.9376521958182887,K<S,0.1145534782222935,None
1665086400, 2022-10-06 16:00,2022-10-06,16.0,238.18, 2022-11-04,1667592000,29.0, 0.395570, 0.008880, 0.261200, -0.292010, 0.067830,0.63615, 23.000000, 11.300000, 80 x 16,10.85,11.05,255.0,27.0,27.5, 249 x 87, 27.250000, -0.603530, 0.008850, 0.261300, -0.270270, -0.120620,0.64764, 5.000000,16.8,0.071,10.95,27.25,0.07945205479452055,-0.09996079880561481,-0.01149,1.0706188596859518,K>S,0.11364423980561482,S1_bear
1665086400, 2022-10-06 16:00,2022-10-06,16.0,238.18, 2022-11-04,1667592000,29.0, 0.351270, 0.008730, 0.251780, -0.275980, 0.060290,0.62711, 98.000000, 9.600000, 321 x 527,9.05,9.3,260.0,30.1,30.8, 258 x 132, 29.540000, -0.647370, 0.008660, 0.252150, -0.254380, -0.125950,0.63807, 36.000000,21.8,0.092,9.175,30.450000000000003,0.07945205479452055,-0.0908259859766325,-0.01096000000000008,1.0916113863464607,K>S,0.10387824997663259,S1_bear
1665086400, 2022-10-06 16:00,2022-10-06,16.0,238.18, 2022-10-28,1666987200,22.0, 0.238220, 0.008350, 0.183800, -0.260100, 0.032250,0.6241, 141.000000, 5.150000, 152 x 35,4.75,4.9,270.0,35.95,36.5, 98 x 30, 35.180000, -0.758500, 0.008250, 0.183840, -0.239090, -0.102980,0.63565, 44.000000,31.8,0.134,4.825,36.225,0.06027397260273973,-0.08665752497355683,-0.01155000000000006,1.1335964396674783,K>S,0.1004124199735569,S1_bear
1665086400, 2022-10-06 16:00,2022-10-06,16.0,238.18, 2022-11-18,1668805200,43.04, 0.464050, 0.007630, 0.327430, -0.247120, 0.112830,0.62819, 248.000000, 16.280000, 156 x 36,16.15,16.3,250.0,27.15,27.3, 1 x 64, 27.350000, -0.536650, 0.007570, 0.327770, -0.224990, -0.163450,0.64, 138.000000,11.8,0.05,16.225,27.225,0.11791780821917808,-0.07571041672196088,-0.011809999999999987,1.049626333025443,K>S,0.08977494572196087,S1_bear
1665086400, 2022-10-06 16:00,2022-10-06,16.0,238.18, 2022-11-25,1669410000,50.04, 0.468590, 0.007520, 0.352850, -0.220520, 0.131730,0.59949, 2.000000, 18.140000, 195 x 11,15.95,17.8,250.0,25.6,29.55, 135 x 77, 27.230000, -0.532910, 0.007450, 0.352890, -0.196140, -0.187280,0.6077, 3.000000,11.8,0.05,16.875,27.575000000000003,0.1370958904109589,0.07910455159152718,-0.00821000000000005,1.049626333025443,K>S,0.08888184059152725,None
1665086400, 2022-10-06 16:00,2022-10-06,16.0,238.18, 2022-11-18,1668805200,43.04, 0.425320, 0.007690, 0.322870, -0.239700, 0.104700,0.61883, 312.000000, 14.150000, 183 x 182,14.05,14.2,255.0,29.95,30.25, 184 x 67, 29.770000, -0.574320, 0.007610, 0.322770, -0.216720, -0.172030,0.63035, 15.000000,16.8,0.071,14.125,30.1,0.11791780821917808,-0.07423844727021134,-0.011519999999999975,1.0706188596859518,K>S,0.08795761527021131,S1_bear
1665086400, 2022-10-06 16:00,2022-10-06,16.0,238.18, 2022-10-28,1666987200,22.0, 0.373660, 0.009810, 0.224980, -0.333790, 0.049280,0.65015, 95.000000, 9.130000, 18 x 781,9.05,9.2,255.0,25.25,25.85, 124 x 165, 24.680000, -0.625870, 0.009740, 0.225010, -0.312380, -0.094160,0.6604, 12.000000,16.8,0.071,9.125,25.55,0.06027397260273973,-0.07553670181873784,-0.010249999999999981,1.0706188596859518,K>S,0.08774342681873781,S1_bear
1665086400, 2022-10-06 16:00,2022-10-06,16.0,238.18, 2022-10-28,1666987200,22.0, 0.201880, 0.007610, 0.166890, -0.233940, 0.027060,0.61999, 89.000000, 4.100000, 60 x 1208,3.8,3.95,275.0,39.9,40.6, 81 x 35, 40.200000, -0.794930, 0.007470, 0.166570, -0.213330, -0.101780,0.63127, 21.000000,36.8,0.155,3.875,40.25,0.06027397260273973,-0.07369779935851284,-0.011279999999999957,1.1545889663279871,K>S,0.08713115135851279,S1_bear
1665086400, 2022-10-06 16:00,2022-10-06,16.0,238.18, 2022-11-18,1668805200,43.04, 0.648240, 0.006600, 0.305550, -0.253800, 0.149720,0.68037, 5.000000, 29.000000, 97 x 370,29.3,29.8,225.0,15.45,15.6, 181 x 105, 15.500000, -0.353050, 0.006550, 0.306430, -0.231620, -0.112420,0.6892, 67.000000,13.2,0.055,29.55,15.524999999999999,0.11791780821917808,0.06692973601917274,-0.008830000000000005,0.9446636997228987,K<S,0.07744538301917274,None
1665086400, 2022-10-06 16:00,2022-10-06,16.0,238.18, 2022-10-28,1666987200,22.0, 0.522760, 0.009810, 0.237110, -0.372870, 0.067400,0.68389, 206.000000, 15.800000, 97 x 123,15.55,15.75,240.0,17.0,17.2, 109 x 29, 16.900000, -0.478300, 0.009740, 0.236380, -0.351000, -0.075180,0.69419, 225.000000,1.8,0.008,15.65,17.1,0.06027397260273973,-0.0644158786638922,-0.010299999999999976,1.0076412797044252,K>S,0.07668214866389217,S1_bear
1665086400, 2022-10-06 16:00,2022-10-06,16.0,238.18, 2022-11-11,1668200400,36.04, 0.333230, 0.007900, 0.275160, -0.237280, 0.070770,0.61123, 25.000000, 9.800000, 147 x 20,9.05,9.3,265.0,34.55,35.95, 281 x 55, 33.770000, -0.666360, 0.007800, 0.274400, -0.214350, -0.158380,0.62137, 3.000000,26.8,0.113,9.175,35.25,0.09873972602739725,-0.06451470277833593,-0.010139999999999927,1.1126039130069696,K>S,0.07659042877833584,S1_bear
1665086400, 2022-10-06 16:00,2022-10-06,16.0,238.18, 2022-11-18,1668805200,43.04, 0.681530, 0.006220, 0.294270, -0.247720, 0.155150,0.68938, 8.000000, 33.950000, 267 x 295,32.45,32.95,220.0,13.65,13.75, 26 x 18, 13.700000, -0.320070, 0.006260, 0.294640, -0.226660, -0.102320,0.69864, 274.000000,18.2,0.076,32.7,13.7,0.11791780821917808,0.06545776656739477,-0.009260000000000046,0.9236711730623898,K<S,0.07648550056739482,None
1665086400, 2022-10-06 16:00,2022-10-06,16.0,238.18, 2022-11-04,1667592000,29.0, 0.572960, 0.008510, 0.266540, -0.321430, 0.094820,0.6807, 11.000000, 22.000000, 170 x 209,20.1,20.55,235.0,16.55,16.75, 19 x 75, 16.090000, -0.427400, 0.008360, 0.266710, -0.300300, -0.089860,0.69165, 58.000000,3.2,0.013,20.325000000000003,16.65,0.07945205479452055,-0.06150005012151638,-0.010950000000000015,0.9866487530439163,K<S,0.0745404051215164,S1_bear
1665086400, 2022-10-06 16:00,2022-10-06,16.0,238.18, 2022-11-11,1668200400,36.04, 0.494230, 0.008100, 0.301770, -0.279000, 0.101870,0.64848, 41.000000, 17.000000, 69 x 911,16.85,17.15,245.0,23.0,23.3, 19 x 83, 22.290000, -0.505950, 0.008060, 0.301720, -0.257350, -0.129730,0.65986, 10.000000,6.8,0.029,17.0,23.15,0.09873972602739725,-0.06067870932613317,-0.011380000000000057,1.028633806364934,K>S,0.07423115132613324,S1_bear
1665086400, 2022-10-06 16:00,2022-10-06,16.0,238.18, 2022-11-18,1668805200,43.04, 0.565200, 0.007260, 0.325010, -0.257720, 0.133470,0.65672, 38.000000, 24.450000, 40 x 227,22.65,23.0,236.67,20.35,20.5, 89 x 271, 19.950000, -0.435770, 0.007240, 0.324690, -0.235320, -0.136200,0.66507, 124.000000,1.5,0.006,22.825,20.425,0.11791780821917808,0.05701531271957805,-0.00835000000000008,0.9936602569485262,K<S,0.06695932771957815,None
1665086400, 2022-10-06 16:00,2022-10-06,16.0,238.18, 2022-11-18,1668805200,43.04, 0.293000, 0.007020, 0.283590, -0.198810, 0.073500,0.59091, 61.000000, 8.100000, 42 x 75,8.05,8.15,273.33,42.0,42.6, 203 x 57, 41.550000, -0.707360, 0.007060, 0.281640, -0.175600, -0.193130,0.60052, 6.000000,35.1,0.148,8.100000000000001,42.3,0.11791780821917808,-0.05549220725999504,-0.009610000000000007,1.1475774624233772,K>S,0.06693675625999505,S1_bear
1665086400, 2022-10-06 16:00,2022-10-06,16.0,238.18, 2022-11-18,1668805200,43.04, 0.636850, 0.006780, 0.309610, -0.254850, 0.147360,0.6763, 16.000000, 28.150000, 49 x 231,28.35,28.7,226.67,16.1,16.25, 35 x 225, 15.900000, -0.364910, 0.006650, 0.310070, -0.232560, -0.115370,0.68582, 21.000000,11.5,0.048,28.525,16.175,0.11791780821917808,0.054071373816046986,-0.009519999999999973,0.9516752036275086,K<S,0.06540874181604696,None
