QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1624910400, 2021-06-28 16:00,2021-06-28,16.0,688.47, 2021-08-20,1629489600,53.0, 0.456640, 0.002730, 1.049220, -0.533900, 0.459450,0.54692, 61.000000, 44.500000, 1 x 6,44.25,44.8,720.0,75.64,76.3, 5 x 15, 78.450000, -0.543400, 0.002780, 1.049800, -0.533490, -0.982320,0.54587, 11.000000,31.5,0.046,44.525,75.97,0.14520547945205478,-3.085825830872132,0.0010499999999999954,1.0457972024924833,K>S,3.0894402983721316,None
1624910400, 2021-06-28 16:00,2021-06-28,16.0,688.47, 2021-08-20,1629489600,53.0, 0.483100, 0.002710, 1.054660, -0.537460, 0.501280,0.54888, 88.000000, 49.150000, 4 x 7,48.3,48.86,710.0,69.6,70.3, 11 x 5, 71.100000, -0.517000, 0.002800, 1.054790, -0.537470, -0.874180,0.54636, 19.000000,21.5,0.031,48.58,69.94999999999999,0.14520547945205478,-2.952911990043944,0.0025200000000000777,1.0312722413467543,K>S,2.9615867120439443,None
1624910400, 2021-06-28 16:00,2021-06-28,16.0,688.47, 2021-08-20,1629489600,53.0, 0.497130, 0.002750, 1.054870, -0.539040, 0.523540,0.5498, 8.000000, 50.850000, 6 x 2,50.35,51.0,705.0,66.7,67.4, 12 x 13, 66.750000, -0.502790, 0.002770, 1.056400, -0.537920, -0.826030,0.54775, 14.000000,16.5,0.024,50.675,67.05000000000001,0.14520547945205478,-2.928955069629879,0.0020499999999999963,1.0240097607738898,K>S,2.936011887129879,None
1624910400, 2021-06-28 16:00,2021-06-28,16.0,688.47, 2021-08-20,1629489600,53.0, 0.510550, 0.002690, 1.055210, -0.540130, 0.548240,0.55135, , 52.900000, 1 x 21,52.61,53.3,700.0,64.0,64.6, 10 x 8, 64.240000, -0.489520, 0.002790, 1.055190, -0.539790, -0.782020,0.5484, ,11.5,0.017,52.955,64.3,0.14520547945205478,-2.8699981492157747,0.002950000000000008,1.0167472802010253,K>S,2.8801530817157746,None
1624910400, 2021-06-28 16:00,2021-06-28,16.0,688.47, 2021-08-20,1629489600,53.0, 0.538090, 0.002740, 1.050560, -0.539770, 0.603790,0.55232, 99.000000, 57.900000, 1 x 10,57.24,57.81,690.0,58.55,59.25, 1 x 11, 60.250000, -0.462190, 0.002730, 1.050740, -0.538690, -0.701900,0.55115, 149.000000,1.5,0.002,57.525000000000006,58.9,0.14520547945205478,-2.842084308387591,0.0011700000000000044,1.0022223190552966,K>S,2.846111857887591,None
1624910400, 2021-06-28 16:00,2021-06-28,16.0,688.47, 2021-08-20,1629489600,53.0, 0.564400, 0.002690, 1.040780, -0.537400, 0.669540,0.55545, 56.000000, 62.820000, 6 x 2,62.04,62.8,680.0,53.55,54.14, 1 x 15, 53.750000, -0.434890, 0.002690, 1.041480, -0.536780, -0.631820,0.55284, 94.000000,8.5,0.012,62.42,53.845,0.14520547945205478,-2.834170467559531,0.002610000000000001,0.9876973579095676,K<S,2.843155001059531,None
1624910400, 2021-06-28 16:00,2021-06-28,16.0,688.47, 2021-08-20,1629489600,53.0, 0.523840, 0.002690, 1.053090, -0.540440, 0.574810,0.552, 46.000000, 55.100000, 8 x 1,54.84,55.55,695.0,61.19,61.8, 1 x 3, 64.000000, -0.475790, 0.002780, 1.054550, -0.539220, -0.739910,0.5493, 29.000000,6.5,0.009,55.195,61.495,0.14520547945205478,-2.796041228801684,0.0027000000000000357,1.0094847996281608,K>S,2.8053355738016843,None
1624910400, 2021-06-28 16:00,2021-06-28,16.0,688.47, 2021-08-20,1629489600,53.0, 0.551530, 0.002670, 1.045850, -0.539180, 0.635530,0.55432, 152.000000, 60.610000, 7 x 5,59.61,60.3,685.0,55.95,56.59, 2 x 2, 55.880000, -0.448910, 0.002760, 1.047280, -0.537140, -0.664980,0.55124, 97.000000,3.5,0.005,59.955,56.27,0.14520547945205478,-2.7531273879736275,0.0030800000000000827,0.994959838482432,K<S,2.763729825973628,None
1624910400, 2021-06-28 16:00,2021-06-28,16.0,688.47, 2021-08-20,1629489600,53.0, 0.592030, 0.002640, 1.026310, -0.531990, 0.748090,0.5573, 30.000000, 67.800000, 1 x 1,67.31,68.01,670.0,48.75,49.35, 7 x 11, 49.000000, -0.407460, 0.002590, 1.027360, -0.531940, -0.570340,0.55582, 157.000000,18.5,0.027,67.66,49.05,0.14520547945205478,-2.7412566267313565,0.0014800000000000368,0.9731723967638386,K<S,2.746351304731357,None
1624910400, 2021-06-28 16:00,2021-06-28,16.0,688.47, 2021-08-20,1629489600,53.0, 0.578020, 0.002680, 1.034140, -0.534840, 0.706730,0.55634, 28.000000, 65.100000, 2 x 6,64.7,65.35,675.0,51.0,51.7, 1 x 11, 51.350000, -0.420980, 0.002680, 1.035770, -0.534030, -0.599330,0.5543, 177.000000,13.5,0.02,65.025,51.35,0.14520547945205478,-2.7052135471454406,0.0020399999999999308,0.9804348773367031,K<S,2.7122359411454404,None
1624910400, 2021-06-28 16:00,2021-06-28,16.0,688.47, 2021-08-20,1629489600,53.0, 0.617890, 0.002560, 1.006830, -0.525710, 0.844680,0.56204, 40.000000, 74.030000, 1 x 19,72.85,73.65,660.0,44.35,44.9, 10 x 17, 44.550000, -0.380180, 0.002600, 1.008220, -0.524820, -0.515560,0.55964, 49.000000,28.5,0.041,73.25,44.625,0.14520547945205478,-2.668342785903178,0.0023999999999999577,0.9586474356181097,K<S,2.676604425903178,None
1624910400, 2021-06-28 16:00,2021-06-28,16.0,688.47, 2021-08-20,1629489600,53.0, 0.631190, 0.002480, 0.995460, -0.520870, 0.899760,0.56372, 8.000000, 76.250000, 2 x 18,75.69,76.55,655.0,42.2,42.8, 13 x 15, 42.450000, -0.367050, 0.002510, 0.997710, -0.520160, -0.490730,0.56096, 30.000000,33.5,0.049,76.12,42.5,0.14520547945205478,-2.6443858654890846,0.0027599999999999847,0.9513849550452452,K<S,2.6538867514890847,None
1624910400, 2021-06-28 16:00,2021-06-28,16.0,688.47, 2021-08-20,1629489600,53.0, 0.605350, 0.002560, 1.017450, -0.529310, 0.794880,0.56025, 7.000000, 70.450000, 1 x 4,70.2,70.75,665.0,46.51,47.06, 7 x 15, 46.750000, -0.394370, 0.002580, 1.018900, -0.528590, -0.542010,0.55752, 42.000000,23.5,0.034,70.475,46.785,0.14520547945205478,-2.6322997063172693,0.00273000000000001,0.9659099161909741,K<S,2.6416973218172695,None
1624910400, 2021-06-28 16:00,2021-06-28,16.0,688.47, 2021-08-20,1629489600,53.0, 0.681440, 0.002340, 0.940660, -0.499930, 1.192310,0.57195, 19.000000, 87.850000, 7 x 2,88.0,88.84,635.0,34.6,35.21, 11 x 18, 34.820000, -0.316080, 0.002360, 0.942120, -0.499030, -0.404190,0.56967, 84.000000,53.5,0.078,88.42,34.905,0.14520547945205478,-2.633558183832733,0.0022799999999999487,0.9223350327537874,K<S,2.6414067418327325,None
1624910400, 2021-06-28 16:00,2021-06-28,16.0,688.47, 2021-08-20,1629489600,53.0, 0.657020, 0.002430, 0.970110, -0.511280, 1.030190,0.56672, 46.000000, 82.650000, 11 x 1,81.71,82.5,645.0,38.25,38.8, 11 x 15, 38.500000, -0.341870, 0.002430, 0.971400, -0.510360, -0.445100,0.56479, 24.000000,43.5,0.063,82.10499999999999,38.525,0.14520547945205478,-2.62647202466092,0.0019299999999999873,0.9368599938995162,K<S,2.63311576016092,None
1624910400, 2021-06-28 16:00,2021-06-28,16.0,688.47, 2021-08-20,1629489600,53.0, 0.693850, 0.002280, 0.924380, -0.493740, 1.287710,0.57521, 88.000000, 92.120000, 7 x 2,91.3,92.2,630.0,32.95,33.5, 11 x 21, 33.100000, -0.304080, 0.002300, 0.925760, -0.493510, -0.385370,0.57323, 72.000000,58.5,0.085,91.75,33.225,0.14520547945205478,-2.594601263418646,0.0019799999999999818,0.9150725521809229,K<S,2.601417116418646,None
1624910400, 2021-06-28 16:00,2021-06-28,16.0,688.47, 2021-08-20,1629489600,53.0, 0.644710, 0.002480, 0.983930, -0.516420, 0.961820,0.56507, 77.000000, 79.400000, 13 x 9,78.65,79.49,650.0,40.15,40.7, 15 x 14, 40.350000, -0.354130, 0.002460, 0.985330, -0.515070, -0.467210,0.56241, 519.000000,38.5,0.056,79.07,40.425,0.14520547945205478,-2.590428945075004,0.0026599999999999957,0.9441224744723807,K<S,2.5995855960750043,None
1624910400, 2021-06-28 16:00,2021-06-28,16.0,688.47, 2021-08-06,1628280000,39.0, 0.221440, 0.002320, 0.676990, -0.481830, 0.148660,0.57064, 1.000000, 16.010000, 18 x 34,14.7,15.5,810.0,135.1,137.8, 13 x 12, 0.000000, -0.782470, 0.002280, 0.671140, -0.478400, -0.738880,0.56374, ,121.5,0.177,15.1,136.45,0.10684931506849316,-2.5392976517560726,0.006900000000000017,1.1765218528040438,K>S,2.5630498667560726,None
1624910400, 2021-06-28 16:00,2021-06-28,16.0,688.47, 2021-08-20,1629489600,53.0, 0.669850, 0.002350, 0.955710, -0.506400, 1.107370,0.5696, 34.000000, 85.700000, 11 x 3,84.85,85.71,640.0,36.35,36.94, 15 x 15, 36.600000, -0.328690, 0.002400, 0.957240, -0.505250, -0.424230,0.56712, 49.000000,48.5,0.07,85.28,36.644999999999996,0.14520547945205478,-2.5425151042468173,0.0024800000000000377,0.9295975133266519,K<S,2.5510521322468174,None
1624910400, 2021-06-28 16:00,2021-06-28,16.0,688.47, 2021-08-20,1629489600,53.0, 0.705650, 0.002200, 0.908520, -0.487580, 1.396180,0.57887, 104.000000, 95.900000, 1 x 1,94.74,95.65,625.0,31.3,31.89, 11 x 17, 31.500000, -0.292420, 0.002240, 0.909410, -0.487390, -0.366710,0.57607, 80.000000,63.5,0.092,95.195,31.595,0.14520547945205478,-2.4906443430045613,0.0028000000000000247,0.9078100716080584,K<S,2.5002829230045616,None
1624910400, 2021-06-28 16:00,2021-06-28,16.0,688.47, 2021-08-06,1628280000,39.0, 0.203670, 0.002190, 0.645540, -0.461280, 0.137750,0.57316, 24.000000, 14.600000, 19 x 33,13.3,14.04,820.0,143.26,146.55, 1 x 1, 0.000000, -0.800740, 0.002150, 0.636760, -0.454830, -0.762140,0.5645, ,131.5,0.191,13.67,144.905,0.10684931506849316,-2.4669461735554705,0.008660000000000001,1.1910468139497727,K>S,2.4967569245554704,None
1624910400, 2021-06-28 16:00,2021-06-28,16.0,688.47, 2021-08-20,1629489600,53.0, 0.716540, 0.002160, 0.890630, -0.480620, 1.514200,0.58203, 27.000000, 98.720000, 6 x 12,98.14,99.09,620.0,29.75,30.3, 11 x 4, 30.000000, -0.280440, 0.002230, 0.891820, -0.479520, -0.349560,0.57873, 120.000000,68.5,0.099,98.61500000000001,30.025,0.14520547945205478,-2.4716874225904633,0.0033000000000000806,0.900547591035194,K<S,2.4830471775904637,None
1624910400, 2021-06-28 16:00,2021-06-28,16.0,688.47, 2021-08-06,1628280000,39.0, 0.238460, 0.002430, 0.706680, -0.499440, 0.160420,0.56587, 18.000000, 16.750000, 20 x 15,16.0,17.1,800.0,126.34,129.34, 14 x 1, 0.000000, -0.764850, 0.002430, 0.700900, -0.495860, -0.715850,0.55838, ,111.5,0.162,16.55,127.84,0.10684931506849316,-2.436649129956592,0.007489999999999997,1.1619968916583148,K>S,2.462432331456592,None
1624910400, 2021-06-28 16:00,2021-06-28,16.0,688.47, 2021-08-06,1628280000,39.0, 0.328610, 0.002810, 0.823010, -0.575200, 0.216070,0.55893, 22.000000, 25.100000, 20 x 14,24.3,25.54,760.0,95.05,97.59, 11 x 2, 108.350000, -0.673730, 0.002820, 0.821530, -0.576360, -0.612510,0.55441, 0.000000,71.5,0.104,24.92,96.32,0.10684931506849316,-2.3760550427589493,0.0045200000000000795,1.103897047075399,K>S,2.3916144647589497,None
1624910400, 2021-06-28 16:00,2021-06-28,16.0,688.47, 2021-08-06,1628280000,39.0, 0.259920, 0.002550, 0.739010, -0.521080, 0.173510,0.56479, 1.000000, 18.400000, 8 x 7,17.95,18.9,790.0,118.1,121.16, 1 x 1, 0.000000, -0.743860, 0.002480, 0.733120, -0.516220, -0.691740,0.5567, ,101.5,0.147,18.424999999999997,119.63,0.10684931506849316,-2.3090006081572056,0.008090000000000042,1.1474719305125858,K>S,2.3368492196572057,None
1624910400, 2021-06-28 16:00,2021-06-28,16.0,688.47, 2021-08-06,1628280000,39.0, 0.281280, 0.002660, 0.768190, -0.540630, 0.187260,0.56285, 2.000000, 21.100000, 15 x 14,19.9,20.85,780.0,110.05,112.99, 5 x 2, 124.900000, -0.722530, 0.002680, 0.762950, -0.535010, -0.666710,0.55435, 0.000000,91.5,0.133,20.375,111.52,0.10684931506849316,-2.2063520863578248,0.008499999999999952,1.1329469693668568,K>S,2.2356120613578248,None
1624910400, 2021-06-28 16:00,2021-06-28,16.0,688.47, 2021-08-06,1628280000,39.0, 0.304110, 0.002710, 0.796770, -0.559480, 0.202070,0.56118, 19.000000, 22.900000, 16 x 15,22.04,23.09,770.0,102.36,105.15, 1 x 2, 106.900000, -0.698860, 0.002780, 0.793060, -0.555330, -0.640440,0.55374, 1.000000,81.5,0.118,22.564999999999998,103.755,0.10684931506849316,-2.208703564558448,0.007440000000000002,1.118422008221128,K>S,2.2343146485584477,None
1624910400, 2021-06-28 16:00,2021-06-28,16.0,688.47, 2021-08-06,1628280000,39.0, 0.546640, 0.003030, 0.901970, -0.639190, 0.336590,0.56685, 25.000000, 53.650000, 28 x 26,51.95,53.79,685.0,48.7,50.15, 13 x 14, 49.820000, -0.453060, 0.003110, 0.902710, -0.642560, -0.395290,0.56344, 6.000000,3.5,0.005,52.870000000000005,49.425,0.10684931506849316,-2.2111911292634403,0.003409999999999913,0.994959838482432,K<S,2.22292954276344,None
1624910400, 2021-06-28 16:00,2021-06-28,16.0,688.47, 2021-08-06,1628280000,39.0, 0.531520, 0.003040, 0.904770, -0.639510, 0.328440,0.5644, 22.000000, 50.640000, 6 x 13,49.45,51.35,690.0,51.36,52.45, 13 x 9, 51.540000, -0.468030, 0.003150, 0.906140, -0.642590, -0.409930,0.5611, 27.000000,1.5,0.002,50.400000000000006,51.905,0.10684931506849316,-2.1825153901631893,0.0032999999999999696,1.0022223190552966,K>S,2.1938751451631893,None
1624910400, 2021-06-28 16:00,2021-06-28,16.0,688.47, 2021-08-06,1628280000,39.0, 0.569570, 0.003000, 0.893390, -0.633610, 0.346540,0.5667, 0.000000, 50.800000, 1 x 13,55.44,57.69,677.5,44.79,46.46, 13 x 14, 47.650000, -0.429240, 0.003060, 0.894820, -0.637970, -0.373560,0.56464, 2.000000,11.0,0.016,56.565,45.625,0.10684931506849316,-2.1842047379139444,0.0020599999999999508,0.9840661176231353,K<S,2.1912959789139443,None
1624910400, 2021-06-28 16:00,2021-06-28,16.0,688.47, 2021-07-30,1627675200,32.0, 0.183050, 0.002220, 0.550040, -0.488840, 0.102890,0.58828, 25.000000, 11.300000, 13 x 7,11.0,11.5,820.0,142.06,143.29, 15 x 7, 209.110000, -0.818660, 0.002160, 0.545180, -0.485850, -0.638190,0.58287, 2.000000,131.5,0.191,11.25,142.675,0.08767123287671233,-2.162254523640911,0.005410000000000026,1.1910468139497727,K>S,2.180877637140911,None
1624910400, 2021-06-28 16:00,2021-06-28,16.0,688.47, 2021-08-06,1628280000,39.0, 0.515700, 0.003080, 0.907000, -0.637840, 0.321610,0.56192, 7.000000, 48.290000, 1 x 13,46.8,48.94,695.0,53.55,55.05, 24 x 8, 54.030000, -0.484360, 0.003130, 0.907860, -0.640310, -0.424240,0.55757, 7.000000,6.5,0.009,47.87,54.3,0.10684931506849316,-2.128839651062826,0.004349999999999965,1.0094847996281608,K>S,2.143813873562826,None
1624910400, 2021-06-28 16:00,2021-06-28,16.0,688.47, 2021-07-30,1627675200,32.0, 0.201020, 0.002310, 0.581630, -0.513570, 0.113040,0.5848, 19.000000, 12.550000, 1 x 17,12.25,12.8,810.0,133.29,134.54, 5 x 7, 137.000000, -0.801780, 0.002330, 0.576780, -0.510730, -0.619830,0.57945, 1.000000,121.5,0.177,12.525,133.915,0.08767123287671233,-2.092247448635021,0.005349999999999966,1.1765218528040438,K>S,2.110664021135021,None
1624910400, 2021-06-28 16:00,2021-06-28,16.0,688.47, 2021-08-06,1628280000,39.0, 0.637500, 0.002800, 0.851850, -0.614260, 0.372290,0.57688, 1.000000, 69.950000, 1 x 12,68.05,70.6,655.0,35.2,36.56, 22 x 15, 36.520000, -0.360670, 0.002840, 0.853210, -0.617950, -0.311430,0.57352, 261.000000,33.5,0.049,69.32499999999999,35.88,0.10684931506849316,-2.083245563865212,0.0033599999999999186,0.9513849550452452,K<S,2.094811859865212,None
1624910400, 2021-06-28 16:00,2021-06-28,16.0,688.47, 2021-08-06,1628280000,39.0, 0.600810, 0.002950, 0.878580, -0.629560, 0.359000,0.57349, , 0.000000, 14 x 13,61.21,63.2,667.5,40.5,41.9, 6 x 1, 42.000000, -0.398350, 0.003020, 0.878940, -0.631950, -0.346010,0.56957, 2.000000,21.0,0.03,62.205,41.2,0.10684931506849316,-2.0765562161144544,0.003920000000000035,0.9695411564774064,K<S,2.0900502281144546,None
1624910400, 2021-06-28 16:00,2021-06-28,16.0,688.47, 2021-08-06,1628280000,39.0, 0.608010, 0.002920, 0.873970, -0.627550, 0.361830,0.5743, 0.000000, 55.750000, 30 x 21,62.65,64.59,665.0,39.5,40.75, 14 x 1, 44.620000, -0.391220, 0.002990, 0.874780, -0.629860, -0.339160,0.57072, 2.000000,23.5,0.034,63.620000000000005,40.125,0.10684931506849316,-2.075894085664686,0.0035800000000000276,0.9659099161909741,K<S,2.088217698664686,None
1624910400, 2021-06-28 16:00,2021-06-28,16.0,688.47, 2021-08-06,1628280000,39.0, 0.630140, 0.002890, 0.857940, -0.616670, 0.369290,0.57518, , 0.000000, 1 x 14,66.54,69.1,657.5,36.21,37.5, 20 x 10, 0.000000, -0.368350, 0.002880, 0.858420, -0.620370, -0.317980,0.57232, ,31.0,0.045,67.82,36.855000000000004,0.10684931506849316,-2.073907694315082,0.0028599999999999737,0.9550161953316775,K<S,2.083752815315082,None
1624910400, 2021-06-28 16:00,2021-06-28,16.0,688.47, 2021-07-30,1627675200,32.0, 0.219750, 0.002490, 0.612310, -0.538180, 0.122470,0.58064, 179.000000, 13.900000, 26 x 16,13.6,14.25,800.0,124.7,125.89, 5 x 7, 128.600000, -0.783100, 0.002430, 0.607930, -0.535200, -0.600100,0.57525, 1.000000,111.5,0.162,13.925,125.295,0.08767123287671233,-2.037240373629288,0.005390000000000006,1.1619968916583148,K>S,2.055794640129288,None
1624910400, 2021-06-28 16:00,2021-06-28,16.0,688.47, 2021-08-06,1628280000,39.0, 0.645310, 0.002820, 0.846380, -0.610660, 0.374800,0.57761, 1.000000, 68.610000, 1 x 14,69.6,72.15,652.5,34.25,35.55, 21 x 14, 39.150000, -0.353930, 0.002810, 0.846730, -0.614550, -0.304840,0.57475, 2.000000,36.0,0.052,70.875,34.9,0.10684931506849316,-2.0425834334153237,0.0028599999999999737,0.947753714758813,K<S,2.052428554415324,None
1624910400, 2021-06-28 16:00,2021-06-28,16.0,688.47, 2021-08-06,1628280000,39.0, 0.659330, 0.002730, 0.833550, -0.604970, 0.378430,0.5813, , 0.000000, 1 x 14,72.75,75.29,647.5,32.45,33.65, 17 x 15, 32.930000, -0.338840, 0.002810, 0.833630, -0.608110, -0.291850,0.5771, 5.000000,41.0,0.06,74.02000000000001,33.05,0.10684931506849316,-2.0262591725156796,0.0042000000000000925,0.9404912341859485,K<S,2.0407170425156798,None
1624910400, 2021-06-28 16:00,2021-06-28,16.0,688.47, 2021-08-06,1628280000,39.0, 0.485030, 0.003120, 0.907300, -0.637500, 0.305930,0.5606, 9.000000, 44.120000, 1 x 1,42.44,44.6,705.0,58.95,60.65, 35 x 9, 0.000000, -0.515190, 0.003150, 0.908200, -0.637150, -0.453880,0.5551, ,16.5,0.024,43.519999999999996,59.8,0.10684931506849316,-2.0214881728623197,0.005499999999999949,1.0240097607738898,K>S,2.0404210978623194,None
1624910400, 2021-06-28 16:00,2021-06-28,16.0,688.47, 2021-08-06,1628280000,39.0, 0.439470, 0.003100, 0.898190, -0.630930, 0.281990,0.56111, 38.000000, 37.500000, 19 x 21,37.06,38.36,720.0,67.85,69.99, 20 x 1, 70.300000, -0.560690, 0.003110, 0.897860, -0.629500, -0.498540,0.55461, 1.000000,31.5,0.046,37.71,68.91999999999999,0.10684931506849316,-2.0154609555613163,0.00649999999999995,1.0457972024924833,K>S,2.0378362305613162,None
1624910400, 2021-06-28 16:00,2021-06-28,16.0,688.47, 2021-07-30,1627675200,32.0, 0.337570, 0.003110, 0.756650, -0.653080, 0.185310,0.56806, 197.000000, 24.200000, 11 x 12,23.69,24.51,750.0,85.16,86.09, 10 x 7, 85.560000, -0.662140, 0.003090, 0.755470, -0.654860, -0.489370,0.56545, 19.000000,61.5,0.089,24.1,85.625,0.08767123287671233,-2.017204998600299,0.002610000000000001,1.08937208592967,K>S,2.026189532100299,None
1624910400, 2021-06-28 16:00,2021-06-28,16.0,688.47, 2021-08-06,1628280000,39.0, 0.651820, 0.002730, 0.840000, -0.608220, 0.376730,0.57994, 5.000000, 69.850000, 1 x 15,71.21,73.74,650.0,33.35,34.6, 18 x 16, 34.400000, -0.346000, 0.002770, 0.840230, -0.611340, -0.297820,0.5762, 35.000000,38.5,0.056,72.475,33.975,0.10684931506849316,-2.006921302965573,0.0037399999999999656,0.9441224744723807,K<S,2.0197956919655726,None
