QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1652212800, 2022-05-10 16:00,2022-05-10,16.0,800.04, 2022-06-24,1656100800,45.0, 0.248140, 0.001700, 0.895590, -0.635600, 0.218290,0.64172, 1.000000, 26.150000, 2 x 1,23.65,24.35,960.0,177.95,187.2, 50 x 87, 176.810000, -0.746380, 0.001710, 0.893220, -0.608550, -0.734110,0.64617, 2.000000,160.0,0.2,24.0,182.575,0.1232876712328767,-2.3518493459586693,-0.004450000000000065,1.1999400029998502,K>S,2.3696502359586695,S1_bear
1652212800, 2022-05-10 16:00,2022-05-10,16.0,800.04, 2022-06-24,1656100800,45.0, 0.255520, 0.001810, 0.909910, -0.648790, 0.225080,0.64315, , 0.000000, 1 x 1,24.7,25.4,955.0,174.05,183.2, 51 x 58, 0.000000, -0.739720, 0.001670, 0.907890, -0.619620, -0.733470,0.64795, ,155.0,0.194,25.049999999999997,178.625,0.1232876712328767,-2.32725251129051,-0.0048000000000000265,1.1936903154842258,K>S,2.34645347129051,S1_bear
1652212800, 2022-05-10 16:00,2022-05-10,16.0,800.04, 2022-06-24,1656100800,45.0, 0.264010, 0.001830, 0.925460, -0.659940, 0.231560,0.64359, 6.000000, 24.600000, 1 x 1,25.8,26.45,950.0,170.2,179.2, 45 x 85, 176.000000, -0.731850, 0.001710, 0.922590, -0.631050, -0.731550,0.64853, 1.000000,150.0,0.187,26.125,174.7,0.1232876712328767,-2.302655676622237,-0.0049400000000000555,1.1874406279686016,K>S,2.3224166646222373,S1_bear
1652212800, 2022-05-10 16:00,2022-05-10,16.0,800.04, 2022-06-24,1656100800,45.0, 0.271710, 0.001810, 0.939580, -0.672180, 0.238590,0.64548, , 0.000000, 11 x 1,26.9,27.6,945.0,166.4,175.25, 60 x 82, 0.000000, -0.724200, 0.001760, 0.936780, -0.643070, -0.728880,0.65009, ,145.0,0.181,27.25,170.825,0.1232876712328767,-2.2780588419540777,-0.004609999999999892,1.1811909404529775,K>S,2.296499763954077,S1_bear
1652212800, 2022-05-10 16:00,2022-05-10,16.0,800.04, 2022-06-24,1656100800,45.0, 0.280050, 0.001870, 0.953620, -0.684090, 0.245480,0.64652, 1.000000, 32.000000, 11 x 1,28.1,28.75,940.0,162.65,171.35, 40 x 89, 0.000000, -0.715490, 0.001820, 0.950450, -0.654940, -0.726100,0.65082, ,140.0,0.175,28.425,167.0,0.1232876712328767,-2.2534620072859184,-0.0042999999999999705,1.174941252937353,K>S,2.2706628672859184,S1_bear
1652212800, 2022-05-10 16:00,2022-05-10,16.0,800.04, 2022-06-10,1654891200,31.0, 0.229460, 0.001980, 0.715260, -0.740310, 0.143680,0.64921, 1.000000, 18.100000, 14 x 7,18.35,18.95,940.0,154.05,162.55, 45 x 73, 156.500000, -0.761380, 0.001850, 0.721680, -0.731130, -0.507650,0.6629, 0.000000,140.0,0.175,18.65,158.3,0.08493150684931507,-2.19880878750169,-0.013690000000000091,1.174941252937353,K>S,2.2535715255016906,S1_bear
1652212800, 2022-05-10 16:00,2022-05-10,16.0,800.04, 2022-06-24,1656100800,45.0, 0.297790, 0.001890, 0.980320, -0.707570, 0.259720,0.6502, , 0.000000, 1 x 1,30.5,31.25,930.0,155.25,163.65, 38 x 56, 155.280000, -0.698830, 0.001790, 0.977610, -0.677480, -0.719000,0.65404, 0.000000,130.0,0.162,30.875,159.45,0.1232876712328767,-2.2042683379495998,-0.0038399999999999546,1.1624418779061048,K>S,2.2196291059495996,S1_bear
1652212800, 2022-05-10 16:00,2022-05-10,16.0,800.04, 2022-06-24,1656100800,45.0, 0.289040, 0.001840, 0.967150, -0.696610, 0.252440,0.64904, 0.000000, 34.280000, 11 x 1,29.3,30.0,935.0,158.9,167.45, 55 x 86, 0.000000, -0.707510, 0.001810, 0.963910, -0.665070, -0.723550,0.65188, ,135.0,0.169,29.65,163.175,0.1232876712328767,-2.178865172617776,-0.0028400000000000647,1.168691565421729,K>S,2.1902257406177763,S1_bear
1652212800, 2022-05-10 16:00,2022-05-10,16.0,800.04, 2022-06-24,1656100800,45.0, 0.306340, 0.001910, 0.993780, -0.718790, 0.266400,0.65164, 2.000000, 31.000000, 1 x 1,31.8,32.55,925.0,151.6,159.85, 45 x 94, 0.000000, -0.691080, 0.001890, 0.989910, -0.688190, -0.715670,0.65531, ,125.0,0.156,32.175,155.725,0.1232876712328767,-2.1546715032813353,-0.003669999999999951,1.1561921903904806,K>S,2.169352237281335,S1_bear
1652212800, 2022-05-10 16:00,2022-05-10,16.0,800.04, 2022-06-24,1656100800,45.0, 0.315140, 0.001930, 1.005970, -0.730650, 0.274020,0.65287, 2.000000, 35.330000, 1 x 1,33.1,33.9,920.0,148.0,156.15, 55 x 86, 165.030000, -0.681930, 0.001900, 1.003300, -0.698740, -0.710470,0.65616, 1.000000,120.0,0.15,33.5,152.075,0.1232876712328767,-2.1550746686131674,-0.003290000000000015,1.1499425028748562,K>S,2.1682353266131673,S1_bear
1652212800, 2022-05-10 16:00,2022-05-10,16.0,800.04, 2022-06-24,1656100800,45.0, 0.324590, 0.001990, 1.018660, -0.741490, 0.281080,0.65505, 0.000000, 87.610000, 1 x 1,34.5,35.3,915.0,144.5,152.45, 47 x 91, 0.000000, -0.673570, 0.001860, 1.015160, -0.710370, -0.705410,0.6583, ,115.0,0.144,34.9,148.475,0.1232876712328767,-2.130477833945008,-0.003249999999999975,1.143692815359232,K>S,2.143478483945008,S1_bear
1652212800, 2022-05-10 16:00,2022-05-10,16.0,800.04, 2022-06-10,1654891200,31.0, 0.220840, 0.001970, 0.699060, -0.721890, 0.137750,0.64803, 1.000000, 16.300000, 15 x 16,17.4,18.0,945.0,157.8,166.65, 43 x 81, 155.530000, -0.770760, 0.001860, 0.705570, -0.711540, -0.508380,0.66051, 2.000000,145.0,0.181,17.7,162.22500000000002,0.08493150684931507,-2.0907662680745602,-0.012480000000000047,1.1811909404529775,K>S,2.1406887640745604,S1_bear
1652212800, 2022-05-10 16:00,2022-05-10,16.0,800.04, 2022-06-24,1656100800,45.0, 0.333430, 0.001990, 1.029690, -0.751650, 0.288510,0.65676, 3.000000, 33.900000, 1 x 1,35.9,36.75,910.0,141.0,148.8, 54 x 96, 0.000000, -0.664200, 0.001930, 1.026950, -0.720020, -0.699520,0.65949, ,110.0,0.137,36.325,144.9,0.1232876712328767,-2.105880999276863,-0.00273000000000001,1.137443127843608,K>S,2.116801545276863,S1_bear
1652212800, 2022-05-10 16:00,2022-05-10,16.0,800.04, 2022-06-24,1656100800,45.0, 0.342820, 0.002000, 1.040390, -0.763010, 0.296180,0.65854, 11.000000, 32.450000, 1 x 1,37.4,38.25,905.0,137.55,145.2, 30 x 81, 0.000000, -0.654890, 0.001960, 1.037290, -0.730940, -0.694520,0.66122, ,105.0,0.131,37.825,141.375,0.1232876712328767,-2.0562841646085843,-0.0026800000000000157,1.1311934403279837,K>S,2.0670047006085843,S1_bear
