QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1598385600, 2020-08-25 16:00,2020-08-25,16.0,2024.09, 2020-10-16,1602878400,52.0, 0.467380, 0.000650, 3.066060, -2.338190, 1.102170,0.80462, 1.000000, 176.950000, 1 x 2,185.6,188.9,2175.0,330.75,347.0, 6 x 10, 343.920000, -0.529680, 0.000600, 3.055890, -2.340760, -1.818510,0.80856, 0.000000,150.9,0.075,187.25,338.875,0.14246575342465753,-10.192689694997398,-0.0039399999999999435,1.0745569613999377,K>S,10.232564267997397,S1_bear
1598385600, 2020-08-25 16:00,2020-08-25,16.0,2024.09, 2020-10-16,1602878400,52.0, 0.516630, 0.000660, 3.073480, -2.343410, 1.201430,0.80416, 0.000000, 225.550000, 1 x 1,215.05,218.76,2095.0,280.79,296.6, 1 x 2, 288.310000, -0.481740, 0.000640, 3.064980, -2.348110, -1.665050,0.8086, 10.000000,70.9,0.035,216.905,288.69500000000005,0.14246575342465753,-9.903095795507255,-0.0044399999999999995,1.0350330271875263,K>S,9.948030593507255,S1_bear
1598385600, 2020-08-25 16:00,2020-08-25,16.0,2024.09, 2020-10-16,1602878400,52.0, 0.532320, 0.000650, 3.065710, -2.337260, 1.232700,0.8039, 1.000000, 212.600000, 5 x 1,224.9,228.91,2070.0,265.8,281.74, 7 x 3, 0.000000, -0.466820, 0.000640, 3.058600, -2.342750, -1.614170,0.80819, ,45.9,0.023,226.905,273.77,0.14246575342465753,-9.836035201916246,-0.004290000000000016,1.0226817977461478,K>S,9.879451932416247,S1_bear
1598385600, 2020-08-25 16:00,2020-08-25,16.0,2024.09, 2020-10-16,1602878400,52.0, 0.345640, 0.000620, 2.843580, -2.184570, 0.836990,0.81165, 64.000000, 123.130000, 2 x 1,122.75,124.45,2400.0,495.25,501.36, 2 x 1, 868.800000, -0.649330, 0.000590, 2.826120, -2.170490, -2.149480,0.8118, 5.000000,375.9,0.186,123.6,498.305,0.14246575342465753,-9.551235037313631,-0.00014999999999998348,1.1857180263723452,K>S,9.55275310481363,S1_bear
1598385600, 2020-08-25 16:00,2020-08-25,16.0,2024.09, 2020-10-16,1602878400,52.0, 0.370570, 0.000610, 2.912330, -2.230340, 0.892100,0.80857, 16.000000, 127.000000, 2 x 2,134.0,136.65,2350.0,457.95,462.6, 1 x 1, 479.800000, -0.624800, 0.000610, 2.896690, -2.216920, -2.090920,0.80853, 0.000000,325.9,0.161,135.325,460.275,0.14246575342465753,-9.512113850132152,4.0000000000040004e-05,1.161015567489588,K>S,9.512518668132152,None
1598385600, 2020-08-25 16:00,2020-08-25,16.0,2024.09, 2020-10-16,1602878400,52.0, 0.424460, 0.000640, 3.020870, -2.309250, 1.010160,0.80739, 22.000000, 162.800000, 2 x 2,162.25,164.25,2250.0,387.11,390.15, 1 x 2, 420.000000, -0.572330, 0.000640, 3.008000, -2.299380, -1.947720,0.80688, 10.000000,225.9,0.112,163.25,388.63,0.14246575342465753,-9.373871475769306,0.0005100000000000104,1.1116106497240736,K>S,9.379032905269305,None
1598385600, 2020-08-25 16:00,2020-08-25,16.0,2024.09, 2020-10-16,1602878400,52.0, 0.455680, 0.000660, 3.056950, -2.333370, 1.076860,0.80493, 12.000000, 174.290000, 1 x 1,178.84,182.21,2195.0,349.65,352.6, 1 x 4, 381.550000, -0.541910, 0.000640, 3.046300, -2.325390, -1.855100,0.8057, 1.000000,170.9,0.084,180.525,351.125,0.14246575342465753,-9.2813381698696,-0.0007699999999999374,1.0844379449530406,K>S,9.289130916369599,S1_bear
1598385600, 2020-08-25 16:00,2020-08-25,16.0,2024.09, 2020-10-16,1602878400,52.0, 0.397050, 0.000570, 2.972540, -2.276660, 0.950520,0.80853, 32.000000, 148.310000, 2 x 2,147.85,149.85,2300.0,421.2,425.69, 3 x 1, 442.300000, -0.599880, 0.000630, 2.957600, -2.258370, -2.023750,0.80682, 0.000000,275.9,0.136,148.85,423.445,0.14246575342465753,-8.872992662950764,0.0017099999999999893,1.1363131086068308,K>S,8.890298632450765,None
1598385600, 2020-08-25 16:00,2020-08-25,16.0,2024.09, 2020-10-16,1602878400,52.0, 0.452940, 0.000660, 3.054710, -2.330000, 1.070620,0.80503, 140.000000, 178.720000, 1 x 1,177.2,180.4,2200.0,351.84,355.9, 2 x 1, 380.840000, -0.545540, 0.000660, 3.043270, -2.316900, -1.863600,0.80348, 3.000000,175.9,0.087,178.8,353.87,0.14246575342465753,-8.779750288587877,0.0015500000000000513,1.0869081908413163,K>S,8.795436986087878,None
1598385600, 2020-08-25 16:00,2020-08-25,16.0,2024.09, 2020-10-16,1602878400,52.0, 0.458840, 0.000600, 3.059830, -2.337260, 1.083260,0.80658, 2.000000, 175.910000, 3 x 2,181.35,183.64,2190.0,345.9,349.26, 2 x 2, 305.300000, -0.539350, 0.000650, 3.048080, -2.324900, -1.845950,0.80455, 0.000000,165.9,0.082,182.495,347.58,0.14246575342465753,-8.73792605115176,0.0020299999999999763,1.0819676990647649,K>S,8.758470564651759,None
