QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1588795200, 2020-05-06 16:00,2020-05-06,16.0,782.58, 2020-06-19,1592596800,44.0, 0.405290, 0.002010, 1.063600, -0.828030, 0.321100,0.70026, 45.000000, 50.050000, 2 x 5,48.15,49.5,855.0,120.51,123.6, 4 x 7, 118.400000, -0.593180, 0.002020, 1.064390, -0.843170, -0.722300,0.7035, 1.000000,72.4,0.093,48.825,122.055,0.12054794520547946,-3.980000204039115,-0.0032400000000000206,1.0925400598021926,K>S,3.992678000039115,S1_bear
1588795200, 2020-05-06 16:00,2020-05-06,16.0,782.58, 2020-06-19,1592596800,44.0, 0.311300, 0.001830, 0.970700, -0.756470, 0.253930,0.70215, 9.000000, 32.870000, 2 x 1,33.45,34.71,910.0,160.05,163.89, 1 x 29, 162.540000, -0.687880, 0.001800, 0.970410, -0.767000, -0.862990,0.70156, 0.000000,127.4,0.163,34.08,161.97,0.12054794520547946,-3.9045673104519807,0.0005900000000000905,1.1628204145263104,K>S,3.9068759214519813,None
1588795200, 2020-05-06 16:00,2020-05-06,16.0,782.58, 2020-06-19,1592596800,44.0, 0.296160, 0.001760, 0.949140, -0.741280, 0.242050,0.70283, 44.000000, 33.150000, 1 x 3,31.36,32.61,920.0,167.45,171.9, 15 x 26, 178.650000, -0.703760, 0.001820, 0.948240, -0.749020, -0.887830,0.70112, 0.000000,137.4,0.176,31.985,169.675,0.12054794520547946,-3.752670420708853,0.0017099999999999893,1.1755986608397864,K>S,3.759361479708853,None
1588795200, 2020-05-06 16:00,2020-05-06,16.0,782.58, 2020-06-19,1592596800,44.0, 0.343540, 0.001910, 1.010550, -0.786950, 0.276830,0.702, 18.000000, 38.800000, 2 x 8,38.31,39.59,890.0,145.1,148.2, 13 x 15, 145.490000, -0.656130, 0.001910, 1.009640, -0.795210, -0.813570,0.69948, 2.000000,107.4,0.137,38.95,146.64999999999998,0.12054794520547946,-3.618361089938091,0.0025199999999999667,1.1372639218993585,K>S,3.628221597938091,None
1588795200, 2020-05-06 16:00,2020-05-06,16.0,782.58, 2020-06-19,1592596800,44.0, 0.360220, 0.001990, 1.027600, -0.799660, 0.288960,0.70125, 48.000000, 42.410000, 2 x 1,40.85,42.15,880.0,137.5,140.96, 13 x 5, 138.080000, -0.639650, 0.001990, 1.027200, -0.807670, -0.787720,0.69823, 3.000000,97.4,0.124,41.5,139.23000000000002,0.12054794520547946,-3.6002579796812597,0.0030200000000000227,1.1244856755858825,K>S,3.61207493768126,None
1588795200, 2020-05-06 16:00,2020-05-06,16.0,782.58, 2020-06-19,1592596800,44.0, 0.335200, 0.001880, 1.001050, -0.779450, 0.271000,0.70129, 8.000000, 36.850000, 2 x 7,37.0,38.29,895.0,148.16,152.45, 15 x 28, 154.200000, -0.664600, 0.001880, 0.999530, -0.786870, -0.826000,0.6991, 1.000000,112.4,0.144,37.644999999999996,150.305,0.12054794520547946,-3.6024126450666216,0.0021899999999999142,1.1436530450560964,K>S,3.610981896066621,None
1588795200, 2020-05-06 16:00,2020-05-06,16.0,782.58, 2020-06-19,1592596800,44.0, 0.386320, 0.002020, 1.050400, -0.817490, 0.307710,0.70097, 2.000000, 42.700000, 2 x 1,45.11,46.4,865.0,127.34,129.66, 4 x 13, 136.180000, -0.613290, 0.001950, 1.051020, -0.826050, -0.749370,0.69848, 0.000000,82.4,0.105,45.754999999999995,128.5,0.12054794520547946,-3.5431033142959905,0.0024899999999999922,1.1053183061156686,K>S,3.5528464352959905,None
1588795200, 2020-05-06 16:00,2020-05-06,16.0,782.58, 2020-06-19,1592596800,44.0, 0.283990, 0.001750, 0.931200, -0.733620, 0.232360,0.71063, 23.000000, 30.390000, 13 x 21,29.5,31.55,930.0,175.9,179.95, 18 x 30, 178.800000, -0.717900, 0.001730, 0.927700, -0.736070, -0.910430,0.70427, 1.000000,147.4,0.188,30.525,177.925,0.12054794520547946,-3.5107735309657357,0.006360000000000032,1.1883769071532622,K>S,3.535659574965736,None
1588795200, 2020-05-06 16:00,2020-05-06,16.0,782.58, 2020-06-19,1592596800,44.0, 0.352470, 0.001930, 1.019790, -0.795940, 0.283280,0.70334, 5.000000, 37.250000, 1 x 1,39.71,41.04,885.0,141.01,144.95, 13 x 26, 145.350000, -0.647500, 0.001900, 1.019210, -0.803030, -0.800180,0.70014, 1.000000,102.4,0.131,40.375,142.98,0.12054794520547946,-3.4993095348097256,0.0031999999999999806,1.1308747987426204,K>S,3.5118308148097257,None
1588795200, 2020-05-06 16:00,2020-05-06,16.0,782.58, 2020-06-19,1592596800,44.0, 0.369290, 0.002010, 1.035850, -0.805450, 0.296010,0.70054, 4.000000, 41.770000, 2 x 2,42.2,43.55,875.0,133.45,137.6, 15 x 20, 172.250000, -0.630810, 0.001960, 1.035560, -0.813850, -0.775160,0.69754, 1.000000,92.4,0.118,42.875,135.52499999999998,0.12054794520547946,-3.496206424552838,0.0030000000000000027,1.1180965524291446,K>S,3.507945124552838,None
1588795200, 2020-05-06 16:00,2020-05-06,16.0,782.58, 2020-06-19,1592596800,44.0, 0.662750, 0.001830, 0.998510, -0.799790, 0.455060,0.72387, 17.000000, 109.700000, 20 x 4,106.55,109.4,725.0,50.65,51.9, 3 x 3, 49.800000, -0.335620, 0.001810, 1.000630, -0.816250, -0.386280,0.7268, 17.000000,57.6,0.074,107.975,51.275,0.12054794520547946,-3.424659770699513,-0.002929999999999988,0.9264228577270055,K<S,3.436124567699513,S1_bear
1588795200, 2020-05-06 16:00,2020-05-06,16.0,782.58, 2020-06-19,1592596800,44.0, 0.452460, 0.002000, 1.086600, -0.846270, 0.352290,0.7012, 17.000000, 59.000000, 1 x 3,56.6,57.9,830.0,104.35,105.64, 4 x 10, 102.180000, -0.547160, 0.002060, 1.087650, -0.856000, -0.657220,0.6999, 15.000000,47.4,0.061,57.25,104.995,0.12054794520547946,-3.374742428396871,0.0013000000000000789,1.060594444018503,K>S,3.3798291983968713,None
1588795200, 2020-05-06 16:00,2020-05-06,16.0,782.58, 2020-06-19,1592596800,44.0, 0.532320, 0.002060, 1.090690, -0.854730, 0.399990,0.70564, 134.000000, 73.070000, 1 x 2,72.91,74.25,790.0,80.85,82.14, 1 x 4, 80.500000, -0.466900, 0.002080, 1.091480, -0.866210, -0.550200,0.70605, 13.000000,7.4,0.009,73.58,81.495,0.12054794520547946,-3.3523299873692594,-0.00040999999999991044,1.009481458764599,K>S,3.3539342763692592,S1_bear
1588795200, 2020-05-06 16:00,2020-05-06,16.0,782.58, 2020-06-19,1592596800,44.0, 0.396120, 0.001980, 1.058260, -0.824130, 0.314770,0.70152, 2.000000, 47.500000, 2 x 1,46.75,48.05,860.0,122.95,126.95, 15 x 23, 123.340000, -0.604160, 0.002000, 1.057910, -0.831180, -0.736710,0.69834, 1.000000,77.4,0.099,47.4,124.95,0.12054794520547946,-3.324051759167503,0.0031800000000000717,1.0989291829589307,K>S,3.336494781167503,None
1588795200, 2020-05-06 16:00,2020-05-06,16.0,782.58, 2020-06-19,1592596800,44.0, 0.502580, 0.002070, 1.094380, -0.856970, 0.382740,0.70517, 14.000000, 67.260000, 1 x 4,66.5,67.9,805.0,89.3,90.7, 1 x 2, 89.050000, -0.496810, 0.002080, 1.095360, -0.866670, -0.590300,0.70342, 3.000000,22.4,0.029,67.2,90.0,0.12054794520547946,-3.3094846527546196,0.0017499999999999183,1.028648828234813,K>S,3.316332227754619,None
1588795200, 2020-05-06 16:00,2020-05-06,16.0,782.58, 2020-06-19,1592596800,44.0, 0.511940, 0.002010, 1.093510, -0.853300, 0.388480,0.70299, 277.000000, 69.300000, 1 x 2,68.55,69.51,800.0,86.15,87.49, 1 x 5, 85.410000, -0.487540, 0.002060, 1.094940, -0.864290, -0.576900,0.70199, 95.000000,17.4,0.022,69.03,86.82,0.12054794520547946,-3.27543309762612,0.0010000000000000009,1.022259705078075,K>S,3.27934599762612,None
1588795200, 2020-05-06 16:00,2020-05-06,16.0,782.58, 2020-06-19,1592596800,44.0, 0.471900, 0.002100, 1.092130, -0.852230, 0.364070,0.70235, 58.000000, 62.500000, 1 x 4,60.45,61.69,820.0,98.15,99.25, 1 x 5, 98.250000, -0.527760, 0.002110, 1.092720, -0.860310, -0.629700,0.69987, 17.000000,37.4,0.048,61.07,98.7,0.12054794520547946,-3.2116393181399943,0.0024800000000000377,1.0478161977050269,K>S,3.221343310139994,None
1588795200, 2020-05-06 16:00,2020-05-06,16.0,782.58, 2020-06-19,1592596800,44.0, 0.543330, 0.002070, 1.087190, -0.856350, 0.405590,0.70962, 41.000000, 76.500000, 1 x 7,75.45,76.85,785.0,78.25,79.64, 1 x 6, 78.460000, -0.456140, 0.002030, 1.088700, -0.866200, -0.537270,0.70838, 8.000000,2.4,0.003,76.15,78.945,0.12054794520547946,-3.20827843224086,0.0012400000000000189,1.0030923356078612,K>S,3.21313042824086,None
1588795200, 2020-05-06 16:00,2020-05-06,16.0,782.58, 2020-06-19,1592596800,44.0, 0.327280, 0.001910, 0.991690, -0.773950, 0.265740,0.70294, 307.000000, 37.000000, 1 x 4,36.0,37.11,900.0,151.79,155.75, 13 x 17, 154.070000, -0.674050, 0.001860, 0.988200, -0.774860, -0.839730,0.6959, 4.000000,117.4,0.15,36.555,153.76999999999998,0.12054794520547946,-3.18146420019508,0.007040000000000046,1.1500421682128343,K>S,3.2090110161950802,None
1588795200, 2020-05-06 16:00,2020-05-06,16.0,782.58, 2020-06-19,1592596800,44.0, 0.614070, 0.001910, 1.047730, -0.830430, 0.438460,0.71524, 59.000000, 94.130000, 15 x 14,92.11,95.11,750.0,61.14,62.0, 1 x 5, 61.600000, -0.385080, 0.001970, 1.049330, -0.843210, -0.446800,0.71588, 127.000000,32.6,0.042,93.61,61.57,0.12054794520547946,-3.204917546341754,-0.0006399999999999739,0.9583684735106953,K<S,3.207421802341754,S1_bear
1588795200, 2020-05-06 16:00,2020-05-06,16.0,782.58, 2020-06-19,1592596800,44.0, 0.583620, 0.001940, 1.068980, -0.845800, 0.425460,0.71306, 17.000000, 89.590000, 1 x 2,85.16,86.55,765.0,68.06,69.34, 1 x 3, 65.970000, -0.414870, 0.001970, 1.070510, -0.856930, -0.485080,0.71206, 35.000000,17.6,0.022,85.85499999999999,68.7,0.12054794520547946,-3.162072211727022,0.0010000000000000009,0.9775358429809092,K<S,3.165985111727022,None
