QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1631822400, 2021-09-16 16:00,2021-09-16,16.0,756.92, 2021-10-29,1635537600,43.0, 0.109670, 0.001890, 0.492620, -0.217050, 0.094060,0.38747, 66.000000, 5.300000, 5 x 5,5.0,5.2,900.0,146.75,149.3, 12 x 19, 0.000000, -0.873990, 0.001570, 0.523760, -0.234610, -0.606060,0.39318, ,143.1,0.189,5.1,148.025,0.1178082191780822,-3.1849299265469995,-0.005709999999999993,1.1890292236960314,K>S,3.2065399925469995,S1_bear
1631822400, 2021-09-16 16:00,2021-09-16,16.0,756.92, 2021-10-29,1635537600,43.0, 0.212930, 0.002860, 0.761730, -0.339170, 0.179050,0.38842, 89.000000, 11.900000, 2 x 10,11.29,11.86,850.0,103.15,105.85, 9 x 8, 0.000000, -0.783830, 0.002770, 0.763560, -0.338550, -0.667160,0.38821, ,93.1,0.123,11.575,104.5,0.1178082191780822,-2.9498677682593524,0.00020999999999998797,1.1229720446018074,K>S,2.950662534259352,None
1631822400, 2021-09-16 16:00,2021-09-16,16.0,756.92, 2021-10-22,1634932800,36.0, 0.070140, 0.001610, 0.324860, -0.155900, 0.050580,0.35662, 11.000000, 2.670000, 9 x 9,2.4,2.72,900.0,144.6,146.75, 8 x 8, 163.120000, -0.929740, 0.001580, 0.325680, -0.157170, -6.921430,0.35729, 1.000000,143.1,0.189,2.56,145.675,0.09863013698630137,-2.8325068508299864,-0.0006700000000000039,1.1890292236960314,K>S,2.8350425328299864,S1_bear
1631822400, 2021-09-16 16:00,2021-09-16,16.0,756.92, 2021-10-29,1635537600,43.0, 0.287870, 0.003230, 0.893360, -0.406490, 0.240520,0.39641, 23.000000, 17.650000, 13 x 11,17.05,17.91,825.0,84.1,86.6, 9 x 11, 86.900000, -0.710830, 0.003250, 0.892990, -0.404260, -0.643600,0.39515, 6.000000,68.1,0.09,17.48,85.35,0.1178082191780822,-2.7773366891154723,0.0012599999999999834,1.0899434550546954,K>S,2.782105285115472,None
1631822400, 2021-09-16 16:00,2021-09-16,16.0,756.92, 2021-10-29,1635537600,43.0, 0.305090, 0.003350, 0.917240, -0.420260, 0.253390,0.39902, 375.000000, 19.450000, 12 x 8,18.45,19.4,820.0,80.61,83.0, 12 x 9, 84.800000, -0.694950, 0.003300, 0.915130, -0.416590, -0.634440,0.39738, 5.000000,63.1,0.083,18.924999999999997,81.805,0.1178082191780822,-2.763830473286717,0.0016399999999999748,1.083337737145273,K>S,2.770037217286717,None
1631822400, 2021-09-16 16:00,2021-09-16,16.0,756.92, 2021-10-22,1634932800,36.0, 0.098130, 0.002080, 0.415440, -0.197400, 0.070790,0.35163, 43.000000, 3.740000, 18 x 10,3.55,3.9,880.0,125.66,127.95, 8 x 8, 0.000000, -0.902670, 0.002000, 0.414450, -0.196900, -4.294650,0.3518, ,123.1,0.163,3.7249999999999996,126.805,0.09863013698630137,-2.7187581832195917,-0.00017000000000000348,1.1626063520583418,K>S,2.7194015652195915,S1_bear
1631822400, 2021-09-16 16:00,2021-09-16,16.0,756.92, 2021-10-29,1635537600,43.0, 0.410450, 0.003600, 1.018400, -0.484430, 0.336610,0.413, 9.000000, 30.200000, 12 x 11,28.8,30.25,790.0,61.59,63.36, 13 x 18, 63.970000, -0.589660, 0.003570, 1.017770, -0.482100, -0.560790,0.41278, 0.000000,33.1,0.044,29.525,62.475,0.1178082191780822,-2.692793178314062,0.00021999999999999797,1.0437034296887386,K>S,2.693625790314062,None
1631822400, 2021-09-16 16:00,2021-09-16,16.0,756.92, 2021-10-22,1634932800,36.0, 0.084040, 0.001800, 0.371010, -0.178380, 0.060630,0.35634, 66.000000, 3.080000, 18 x 6,2.87,3.4,890.0,134.95,137.31, 8 x 8, 0.000000, -0.918260, 0.001750, 0.364670, -0.173850, -5.514550,0.35285, ,133.1,0.176,3.135,136.13,0.09863013698630137,-2.673132517024783,0.003489999999999993,1.1758177878771865,K>S,2.6863407710247826,None
1631822400, 2021-09-16 16:00,2021-09-16,16.0,756.92, 2021-10-29,1635537600,43.0, 0.321580, 0.003440, 0.938920, -0.432880, 0.267070,0.40217, 20.000000, 20.050000, 11 x 13,19.84,21.2,815.0,77.1,79.55, 13 x 13, 89.550000, -0.677910, 0.003380, 0.936810, -0.428940, -0.624890,0.3992, 9.000000,58.1,0.077,20.52,78.32499999999999,0.1178082191780822,-2.6653242574579252,0.002970000000000028,1.0767320192358507,K>S,2.6765645194579255,None
1631822400, 2021-09-16 16:00,2021-09-16,16.0,756.92, 2021-10-29,1635537600,43.0, 0.428860, 0.003620, 1.028110, -0.494210, 0.350080,0.41728, 9.000000, 31.200000, 11 x 17,31.1,32.44,785.0,58.86,60.54, 11 x 7, 78.250000, -0.571250, 0.003560, 1.027610, -0.491660, -0.545530,0.41646, 4.000000,28.1,0.037,31.77,59.7,0.1178082191780822,-2.649286962485288,0.0008199999999999874,1.0370977117793163,K>S,2.652390334485288,None
1631822400, 2021-09-16 16:00,2021-09-16,16.0,756.92, 2021-10-29,1635537600,43.0, 0.447050, 0.003630, 1.035930, -0.499900, 0.363990,0.41918, 34.000000, 34.790000, 20 x 10,33.2,34.55,780.0,56.0,57.65, 9 x 8, 58.300000, -0.552750, 0.003590, 1.034900, -0.498010, -0.531200,0.41866, 0.000000,23.1,0.03,33.875,56.825,0.1178082191780822,-2.645780746656513,0.0005200000000000204,1.0304919938698938,K>S,2.647748738656513,None
1631822400, 2021-09-16 16:00,2021-09-16,16.0,756.92, 2021-10-29,1635537600,43.0, 0.374660, 0.003550, 0.992210, -0.466760, 0.308070,0.40953, 51.000000, 25.890000, 9 x 1,25.25,26.14,800.0,67.6,69.36, 8 x 11, 68.120000, -0.626250, 0.003550, 0.991500, -0.462480, -0.589050,0.40671, 52.000000,43.1,0.057,25.695,68.47999999999999,0.1178082191780822,-2.574805609971598,0.002819999999999989,1.0569148655075835,K>S,2.585478181971598,None
1631822400, 2021-09-16 16:00,2021-09-16,16.0,756.92, 2021-10-29,1635537600,43.0, 0.356470, 0.003510, 0.976250, -0.456480, 0.294400,0.40646, 9.000000, 24.340000, 6 x 14,23.29,24.5,805.0,70.49,72.81, 8 x 10, 71.240000, -0.643830, 0.003540, 0.974830, -0.452310, -0.602070,0.40334, 50.000000,48.1,0.064,23.895,71.65,0.1178082191780822,-2.568311825800393,0.0031200000000000117,1.0635205834170058,K>S,2.580119777800393,None
1631822400, 2021-09-16 16:00,2021-09-16,16.0,756.92, 2021-10-22,1634932800,36.0, 0.115730, 0.002280, 0.469110, -0.222540, 0.083870,0.3513, 12.000000, 4.510000, 16 x 11,4.3,4.81,870.0,116.4,118.64, 12 x 12, 124.250000, -0.886150, 0.002280, 0.464090, -0.218890, -3.365220,0.34795, 1.000000,113.1,0.149,4.555,117.52000000000001,0.09863013698630137,-2.5643838494144973,0.0033500000000000196,1.149394916239497,K>S,2.577062259414497,None
1631822400, 2021-09-16 16:00,2021-09-16,16.0,756.92, 2021-10-22,1634932800,36.0, 0.160680, 0.002870, 0.587200, -0.278470, 0.115320,0.34979, 65.000000, 6.950000, 7 x 1,6.59,6.96,850.0,98.7,100.95, 12 x 9, 106.250000, -0.839660, 0.002940, 0.585740, -0.277510, -2.033670,0.34868, 0.000000,93.1,0.123,6.775,99.825,0.09863013698630137,-2.570635181804093,0.0011099999999999999,1.1229720446018074,K>S,2.574836087804093,None
1631822400, 2021-09-16 16:00,2021-09-16,16.0,756.92, 2021-10-29,1635537600,43.0, 0.483690, 0.003570, 1.044050, -0.512990, 0.391860,0.42747, 44.000000, 40.000000, 12 x 11,38.0,39.45,770.0,50.94,52.35, 8 x 5, 55.200000, -0.516860, 0.003530, 1.043070, -0.510250, -0.499330,0.42593, 0.000000,13.1,0.017,38.725,51.644999999999996,0.1178082191780822,-2.5687683149989553,0.0015400000000000413,1.017280558051049,K>S,2.5745965989989554,None
1631822400, 2021-09-16 16:00,2021-09-16,16.0,756.92, 2021-10-22,1634932800,36.0, 0.189740, 0.003170, 0.650890, -0.310750, 0.136090,0.35148, 26.000000, 8.480000, 2 x 1,8.14,8.55,840.0,90.25,92.54, 12 x 9, 97.250000, -0.810590, 0.003170, 0.649550, -0.309710, -1.601920,0.35077, 3.000000,83.1,0.11,8.345,91.39500000000001,0.09863013698630137,-2.5312608479990217,0.0007099999999999884,1.1097606087829626,K>S,2.5339479139990218,None
1631822400, 2021-09-16 16:00,2021-09-16,16.0,756.92, 2021-10-29,1635537600,43.0, 0.464950, 0.003620, 1.040570, -0.506080, 0.377710,0.42315, 4.000000, 33.500000, 8 x 11,35.5,36.95,775.0,53.35,54.8, 7 x 7, 71.700000, -0.535380, 0.003560, 1.039970, -0.502810, -0.515600,0.42129, 1.000000,18.1,0.024,36.225,54.075,0.1178082191780822,-2.522274530827737,0.0018600000000000283,1.0238862759604714,K>S,2.5293138868277367,None
1631822400, 2021-09-16 16:00,2021-09-16,16.0,756.92, 2021-10-29,1635537600,43.0, 0.392680, 0.003510, 1.007200, -0.477460, 0.322400,0.41257, 0.000000, 26.150000, 3 x 12,27.14,28.25,795.0,64.56,66.31, 8 x 11, 66.970000, -0.607990, 0.003540, 1.004860, -0.473180, -0.575070,0.40962, 0.000000,38.1,0.05,27.695,65.435,0.1178082191780822,-2.506299394142836,0.002950000000000008,1.050309147598161,K>S,2.517463964142836,None
1631822400, 2021-09-16 16:00,2021-09-16,16.0,756.92, 2021-10-29,1635537600,43.0, 0.518830, 0.003480, 1.043950, -0.522570, 0.417430,0.4355, 43.000000, 44.450000, 20 x 17,43.2,44.79,760.0,46.05,47.75, 19 x 18, 46.450000, -0.481070, 0.003540, 1.043410, -0.520420, -0.466800,0.43403, 56.000000,3.1,0.004,43.995000000000005,46.9,0.1178082191780822,-2.506755883341519,0.0014699999999999713,1.0040691222322042,K>S,2.512319245341519,None
1631822400, 2021-09-16 16:00,2021-09-16,16.0,756.92, 2021-10-22,1634932800,36.0, 0.138190, 0.002590, 0.530680, -0.252780, 0.099880,0.35181, 7.000000, 5.470000, 9 x 1,5.3,6.0,860.0,107.45,109.7, 12 x 9, 114.000000, -0.863880, 0.002550, 0.523510, -0.247670, -2.605290,0.34889, 0.000000,103.1,0.136,5.65,108.575,0.09863013698630137,-2.485009515609292,0.0029200000000000337,1.136183480420652,K>S,2.496060547609292,None
1631822400, 2021-09-16 16:00,2021-09-16,16.0,756.92, 2021-10-29,1635537600,43.0, 0.339370, 0.003430, 0.958660, -0.445200, 0.281020,0.4046, 26.000000, 21.900000, 15 x 22,21.5,22.85,810.0,73.9,75.69, 8 x 9, 87.350000, -0.661310, 0.003410, 0.955780, -0.438590, -0.614560,0.39968, 0.000000,53.1,0.07,22.175,74.795,0.1178082191780822,-2.4568180416291625,0.0049200000000000355,1.0701263013264282,K>S,2.4754382736291625,None
1631822400, 2021-09-16 16:00,2021-09-16,16.0,756.92, 2021-10-29,1635537600,43.0, 0.501020, 0.003550, 1.044440, -0.518040, 0.404940,0.43137, 13.000000, 41.950000, 12 x 1,40.69,42.0,765.0,48.41,49.95, 9 x 9, 51.430000, -0.498740, 0.003540, 1.044840, -0.515190, -0.483270,0.4293, 1.000000,8.1,0.011,41.345,49.18,0.1178082191780822,-2.4602620991703006,0.0020699999999999608,1.0106748401416266,K>S,2.4680962211703004,None
1631822400, 2021-09-16 16:00,2021-09-16,16.0,756.92, 2021-10-29,1635537600,43.0, 0.678760, 0.002800, 0.937250, -0.522560, 0.524470,0.48441, 1.000000, 75.600000, 8 x 13,75.15,76.84,710.0,28.59,29.5, 5 x 5, 29.440000, -0.320480, 0.002800, 0.937110, -0.521720, -0.316760,0.48484, 12.000000,46.9,0.062,75.995,29.045,0.1178082191780822,-2.4166937250537757,-0.00042999999999998595,0.9380119431379803,K<S,2.4183211030537755,S1_bear
1631822400, 2021-09-16 16:00,2021-09-16,16.0,756.92, 2021-10-29,1635537600,43.0, 0.587550, 0.003280, 1.018920, -0.532770, 0.465650,0.45483, 5.000000, 53.550000, 13 x 19,55.1,56.65,740.0,38.09,39.44, 6 x 11, 38.000000, -0.411730, 0.003280, 1.019090, -0.531130, -0.403800,0.4534, 21.000000,16.9,0.022,55.875,38.765,0.1178082191780822,-2.397731020026427,0.0014299999999999868,0.9776462505945147,K<S,2.403142998026427,None
1631822400, 2021-09-16 16:00,2021-09-16,16.0,756.92, 2021-10-15,1634328000,29.0, 0.043770, 0.001200, 0.198100, -0.112870, 0.025500,0.34393, 317.000000, 1.300000, 6 x 7,1.22,1.32,900.0,143.7,145.0, 10 x 3, 143.750000, -0.916510, 0.000760, 0.303150, -0.190540, -0.297040,0.37652, 3.000000,143.1,0.189,1.27,144.35,0.07945205479452055,-2.254584042131512,-0.03259000000000001,1.1890292236960314,K>S,2.377924156131512,S1_bear
1631822400, 2021-09-16 16:00,2021-09-16,16.0,756.92, 2021-10-29,1635537600,43.0, 0.619900, 0.003110, 0.997090, -0.532330, 0.487700,0.46429, 5.000000, 58.000000, 12 x 13,61.55,62.95,730.0,34.55,35.75, 8 x 9, 35.990000, -0.379160, 0.003130, 0.996350, -0.529640, -0.373680,0.46211, 32.000000,26.9,0.036,62.25,35.15,0.1178082191780822,-2.3607185883688757,0.0021799999999999597,0.9644348147756698,K<S,2.3689690163688755,None
1631822400, 2021-09-16 16:00,2021-09-16,16.0,756.92, 2021-10-22,1634932800,36.0, 0.256500, 0.003730, 0.773520, -0.375140, 0.183570,0.35591, 254.000000, 12.640000, 9 x 2,12.25,12.7,820.0,74.64,76.2, 10 x 3, 75.910000, -0.744640, 0.003810, 0.771850, -0.373190, -1.048760,0.35371, 5.000000,63.1,0.083,12.475,75.42,0.09863013698630137,-2.3475121803886125,0.0021999999999999797,1.083337737145273,K>S,2.3558383003886125,None
1631822400, 2021-09-16 16:00,2021-09-16,16.0,756.92, 2021-10-29,1635537600,43.0, 0.571680, 0.003280, 1.028380, -0.533210, 0.454150,0.45057, 11.000000, 53.000000, 12 x 19,52.15,53.6,745.0,39.95,41.41, 6 x 7, 40.030000, -0.428240, 0.003360, 1.027490, -0.529680, -0.419290,0.44818, 22.000000,11.9,0.016,52.875,40.68,0.1178082191780822,-2.336237235855201,0.0023900000000000032,0.984251968503937,K<S,2.345282429855201,None
1631822400, 2021-09-16 16:00,2021-09-16,16.0,756.92, 2021-10-29,1635537600,43.0, 0.536670, 0.003440, 1.040330, -0.529280, 0.430500,0.44248, 30.000000, 47.560000, 1 x 11,46.6,47.51,755.0,44.15,45.46, 11 x 5, 44.280000, -0.462450, 0.003480, 1.040250, -0.525340, -0.451020,0.43933, 55.000000,1.9,0.003,47.055,44.805,0.1178082191780822,-2.3282496675127504,0.003149999999999986,0.9974634043227818,K<S,2.34017115751275,None
