QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1583442000, 2020-03-05 16:00,2020-03-05,16.0,724.54, 2020-04-17,1587153600,42.96, 0.380040, 0.001880, 0.955160, -0.879190, 0.266740,0.81755, 20.000000, 46.740000, 1 x 19,45.0,48.39,820.0,140.36,145.04, 16 x 32, 142.350000, -0.622880, 0.001900, 0.951070, -0.890950, -0.715840,0.8005, 3.000000,95.5,0.132,46.695,142.7,0.11769863013698631,-3.544169766071491,0.01705000000000001,1.131752560245121,K>S,3.6059368010714907,None
1583442000, 2020-03-05 16:00,2020-03-05,16.0,724.54, 2020-04-17,1587153600,42.96, 0.476430, 0.001950, 0.998210, -0.930010, 0.320630,0.8287, 7.000000, 71.370000, 3 x 12,62.51,68.26,765.0,105.3,107.95, 10 x 7, 98.930000, -0.523080, 0.001910, 0.998360, -0.947460, -0.585060,0.81468, 0.000000,40.5,0.056,65.385,106.625,0.11769863013698631,-3.5208413549209894,0.014020000000000032,1.0558423275457531,K>S,3.5716316089209896,None
1583442000, 2020-03-05 16:00,2020-03-05,16.0,724.54, 2020-04-17,1587153600,42.96, 0.590070, 0.001840, 0.971780, -0.934890, 0.369370,0.85804, 6.000000, 95.200000, 21 x 17,90.65,96.14,705.0,73.65,76.15, 16 x 8, 76.650000, -0.408670, 0.001810, 0.973840, -0.956280, -0.446120,0.84624, 16.000000,19.5,0.027,93.39500000000001,74.9,0.11769863013698631,-3.504028542756714,0.011800000000000033,0.9730311646009883,K<S,3.546776402756714,None
1583442000, 2020-03-05 16:00,2020-03-05,16.0,724.54, 2020-04-17,1587153600,42.96, 0.669790, 0.001540, 0.901860, -0.900130, 0.388000,0.89348, 1.000000, 121.100000, 35 x 12,117.55,122.11,660.0,52.8,60.15, 11 x 23, 55.450000, -0.325930, 0.001650, 0.904300, -0.922130, -0.352860,0.88127, 62.000000,64.5,0.089,119.83,56.474999999999994,0.11769863013698631,-3.43266893363365,0.012210000000000054,0.9109227923924146,K<S,3.4769021006336502,None
1583442000, 2020-03-05 16:00,2020-03-05,16.0,724.54, 2020-04-17,1587153600,42.96, 0.661920, 0.001570, 0.910790, -0.898020, 0.387620,0.88149, 0.000000, 139.750000, 40 x 11,113.16,118.9,665.0,56.84,58.25, 1 x 20, 54.500000, -0.334540, 0.001720, 0.913850, -0.918190, -0.361080,0.86881, 8.000000,59.5,0.082,116.03,57.545,0.11769863013698631,-3.3261533346473158,0.012680000000000025,0.9178237226378116,K<S,3.3720891706473157,None
1583442000, 2020-03-05 16:00,2020-03-05,16.0,724.54, 2020-04-09,1586462400,34.96, 0.547090, 0.001990, 0.899990, -1.093460, 0.314710,0.86813, , 0.000000, 17 x 14,74.1,79.66,727.5,78.1,83.85, 14 x 1, 80.900000, -0.452180, 0.001940, 0.898800, -1.099050, -0.373190,0.8735, 5.000000,3.0,0.004,76.88,80.975,0.09578082191780822,-3.223251353848667,-0.005370000000000097,1.0040853507052752,K>S,3.2427052528486673,S1_bear
1583442000, 2020-03-05 16:00,2020-03-05,16.0,724.54, 2020-04-17,1587153600,42.96, 0.469280, 0.001850, 0.997410, -0.936590, 0.316390,0.83481, 16.000000, 69.000000, 16 x 21,61.81,66.7,770.0,106.75,113.5, 17 x 12, 108.850000, -0.531610, 0.001960, 0.996750, -0.949080, -0.596220,0.81798, 1.000000,45.5,0.063,64.255,110.125,0.11769863013698631,-3.1743257559346603,0.01683000000000001,1.0627432577911502,K>S,3.2352957969346603,None
1583442000, 2020-03-05 16:00,2020-03-05,16.0,724.54, 2020-04-17,1587153600,42.96, 0.542740, 0.001830, 0.992980, -0.941450, 0.351810,0.84488, 83.000000, 81.650000, 16 x 3,78.05,83.65,730.0,85.8,88.0, 25 x 34, 88.410000, -0.456430, 0.001900, 0.994800, -0.957630, -0.502810,0.8282, 42.000000,5.5,0.008,80.85,86.9,0.11769863013698631,-3.16645054782515,0.016679999999999917,1.0075358158279737,K>S,3.2268771838251498,None
1583442000, 2020-03-05 16:00,2020-03-05,16.0,724.54, 2020-04-17,1587153600,42.96, 0.571720, 0.001800, 0.981740, -0.950180, 0.362580,0.86252, 6.000000, 90.200000, 39 x 21,87.81,90.6,715.0,76.75,83.7, 24 x 24, 79.500000, -0.427000, 0.001820, 0.984230, -0.965270, -0.468750,0.84531, 4.000000,9.5,0.013,89.205,80.225,0.11769863013698631,-3.065997344784151,0.017209999999999948,0.9868330250917824,K<S,3.128344011784151,None
1583442000, 2020-03-05 16:00,2020-03-05,16.0,724.54, 2020-04-17,1587153600,42.96, 0.581000, 0.001770, 0.976930, -0.946810, 0.365770,0.86417, 3.000000, 100.850000, 7 x 4,89.8,93.56,710.0,74.69,80.66, 12 x 25, 79.360000, -0.417770, 0.001780, 0.979510, -0.962600, -0.457940,0.84756, 4.000000,14.5,0.02,91.68,77.675,0.11769863013698631,-3.017512943770484,0.016610000000000014,0.9799320948463853,K<S,3.077685990770484,None
