QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1555617600, 2019-04-18 16:00,2019-04-18,16.0,273.26, 2019-05-31,1559332800,43.0, 0.178910, 0.005530, 0.247350, -0.140700, 0.053120,0.49825, 13.000000, 4.150000, 27 x 25,4.1,4.35,325.0,54.94,56.34, 31 x 12, 0.000000, -0.817430, 0.005080, 0.245660, -0.137790, -0.241610,0.49077, ,51.7,0.189,4.225,55.64,0.1178082191780822,-0.8811708404244101,0.007480000000000042,1.1893434823977165,K>S,0.8913907644244101,None
1555617600, 2019-04-18 16:00,2019-04-18,16.0,273.26, 2019-05-17,1558123200,29.0, 0.167680, 0.006030, 0.195850, -0.175790, 0.034710,0.53302, 290.000000, 3.500000, 13 x 17,3.4,3.54,320.0,49.7,50.85, 2 x 18, 49.090000, -0.820600, 0.005570, 0.201070, -0.182780, -0.163250,0.5409, 8.000000,46.7,0.171,3.4699999999999998,50.275000000000006,0.07945205479452055,-0.863347520626462,-0.007879999999999998,1.1710458903608285,K>S,0.8741139646264621,S1_bear
1555617600, 2019-04-18 16:00,2019-04-18,16.0,273.26, 2019-05-31,1559332800,43.0, 0.231190, 0.006450, 0.288150, -0.165210, 0.069180,0.50021, 4.000000, 5.770000, 20 x 22,5.76,6.01,315.0,46.94,47.7, 31 x 6, 53.050000, -0.767640, 0.006180, 0.285300, -0.160850, -0.243560,0.49304, 1.000000,41.7,0.153,5.885,47.32,0.1178082191780822,-0.8541584087668639,0.007170000000000065,1.1527482983239405,K>S,0.863954779766864,None
1555617600, 2019-04-18 16:00,2019-04-18,16.0,273.26, 2019-05-31,1559332800,43.0, 0.205080, 0.005990, 0.268610, -0.153430, 0.061110,0.50095, 173.000000, 4.850000, 14 x 21,4.91,5.16,320.0,51.1,51.75, 30 x 4, 50.200000, -0.794160, 0.005600, 0.265830, -0.149010, -0.243610,0.49156, 0.000000,46.7,0.171,5.035,51.425,0.1178082191780822,-0.8326646245956368,0.00939000000000001,1.1710458903608285,K>S,0.8454941815956368,None
1555617600, 2019-04-18 16:00,2019-04-18,16.0,273.26, 2019-05-31,1559332800,43.0, 0.261800, 0.006830, 0.308050, -0.177130, 0.077740,0.50275, 24.000000, 7.050000, 11 x 22,6.8,7.05,310.0,43.0,43.7, 31 x 8, 0.000000, -0.738760, 0.006720, 0.305100, -0.172990, -0.241220,0.49428, ,36.7,0.134,6.925,43.35,0.1178082191780822,-0.8206521929380912,0.008470000000000033,1.1344507062870526,K>S,0.8322247539380913,None
1555617600, 2019-04-18 16:00,2019-04-18,16.0,273.26, 2019-05-31,1559332800,43.0, 0.293350, 0.007250, 0.326010, -0.188400, 0.086080,0.50437, 40.000000, 7.880000, 22 x 21,7.9,8.25,305.0,39.19,39.85, 31 x 8, 41.970000, -0.707660, 0.007120, 0.323040, -0.184140, -0.236220,0.49699, 0.000000,31.7,0.116,8.075,39.519999999999996,0.1178082191780822,-0.817145977109309,0.007379999999999998,1.1161531142501646,K>S,0.827229271109309,None
1555617600, 2019-04-18 16:00,2019-04-18,16.0,273.26, 2019-05-31,1559332800,43.0, 0.311340, 0.007430, 0.333590, -0.193820, 0.091340,0.50585, 40.000000, 8.530000, 13 x 15,8.56,8.94,302.5,37.41,38.0, 13 x 8, 37.080000, -0.689790, 0.007350, 0.331940, -0.190240, -0.232380,0.4988, 0.000000,29.2,0.107,8.75,37.705,0.1178082191780822,-0.8153928691949233,0.007050000000000001,1.1070043182317209,K>S,0.8250252841949233,None
1555617600, 2019-04-18 16:00,2019-04-18,16.0,273.26, 2019-05-31,1559332800,43.0, 0.365320, 0.007790, 0.355970, -0.208740, 0.106880,0.5118, 0.000000, 10.530000, 17 x 19,10.85,11.2,295.0,32.21,32.75, 11 x 16, 32.010000, -0.635480, 0.007810, 0.354290, -0.205110, -0.219530,0.50418, 1.000000,21.7,0.08,11.024999999999999,32.480000000000004,0.1178082191780822,-0.7801335454517684,0.007620000000000071,1.079557930176389,K>S,0.7905447514517685,None
1555617600, 2019-04-18 16:00,2019-04-18,16.0,273.26, 2019-05-31,1559332800,43.0, 0.329150, 0.007540, 0.341590, -0.198950, 0.096210,0.50755, 30.000000, 9.790000, 22 x 22,9.26,9.64,300.0,35.56,36.2, 37 x 8, 37.200000, -0.673480, 0.007490, 0.339560, -0.194630, -0.228290,0.49924, 2.000000,26.7,0.098,9.45,35.88,0.1178082191780822,-0.7786397612805409,0.008309999999999929,1.0978555222132769,K>S,0.7899937142805408,None
1555617600, 2019-04-18 16:00,2019-04-18,16.0,273.26, 2019-05-17,1558123200,29.0, 0.143660, 0.005440, 0.176150, -0.157430, 0.029370,0.53209, 127.000000, 2.880000, 6 x 20,2.82,2.88,325.0,53.6,55.5, 76 x 10, 54.550000, -0.844290, 0.004810, 0.181580, -0.164320, -0.158630,0.538, 5.000000,51.7,0.189,2.8499999999999996,54.55,0.07945205479452055,-0.7742127077974672,-0.005910000000000082,1.1893434823977165,K>S,0.7822875407974673,S1_bear
