QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1624651200, 2021-06-25 16:00,2021-06-25,16.0,671.75, 2021-08-20,1629489600,56.0, 0.265070, 0.002190, 0.869840, -0.425630, 0.244340,0.55707, 68.000000, 21.150000, 9 x 11,21.05,21.74,790.0,138.56,139.71, 6 x 6, 129.300000, -0.731400, 0.002090, 0.865580, -0.421230, -0.784110,0.55407, 1.000000,118.2,0.176,21.395,139.135,0.15342465753424658,-3.2935329160766145,0.0030000000000000027,1.1760327502791217,K>S,3.3036091660766145,None
1624651200, 2021-06-25 16:00,2021-06-25,16.0,671.75, 2021-08-20,1629489600,56.0, 0.346070, 0.002520, 0.978380, -0.475420, 0.315480,0.55265, 295.000000, 30.000000, 1 x 1,30.0,30.61,750.0,107.4,108.6, 7 x 8, 107.400000, -0.653160, 0.002480, 0.975330, -0.470240, -0.734330,0.54813, 11.000000,78.2,0.116,30.305,108.0,0.15342465753424658,-3.0038051775011922,0.0045199999999999685,1.1164867882396725,K>S,3.018986727501192,None
1624651200, 2021-06-25 16:00,2021-06-25,16.0,671.75, 2021-08-20,1629489600,56.0, 0.247700, 0.002120, 0.839700, -0.412240, 0.228960,0.55889, 780.000000, 19.670000, 12 x 6,19.29,20.0,800.0,146.4,147.6, 6 x 7, 148.650000, -0.749890, 0.002000, 0.832380, -0.402780, -0.790830,0.55183, 12.000000,128.2,0.191,19.645,147.0,0.15342465753424658,-2.9697148507204787,0.007059999999999955,1.190919240788984,K>S,2.9934276257204786,None
1624651200, 2021-06-25 16:00,2021-06-25,16.0,671.75, 2021-08-20,1629489600,56.0, 0.481320, 0.002750, 1.057240, -0.514880, 0.428580,0.55282, 61.000000, 47.380000, 9 x 8,48.09,48.9,695.0,71.04,71.9, 4 x 8, 72.880000, -0.518590, 0.002740, 1.056590, -0.511680, -0.603500,0.55011, 15.000000,23.2,0.035,48.495000000000005,71.47,0.15342465753424658,-2.94730453695999,0.00270999999999999,1.0346110904354298,K>S,2.95640674945999,None
1624651200, 2021-06-25 16:00,2021-06-25,16.0,671.75, 2021-08-20,1629489600,56.0, 0.368870, 0.002550, 1.001080, -0.486650, 0.334910,0.55197, 56.000000, 33.000000, 11 x 12,32.7,33.5,740.0,100.25,101.3, 7 x 7, 98.500000, -0.630590, 0.002500, 0.997160, -0.480270, -0.715120,0.54794, 2.000000,68.2,0.102,33.1,100.775,0.15342465753424658,-2.9226232428573553,0.004029999999999978,1.1016002977298103,K>S,2.9361590053573554,None
1624651200, 2021-06-25 16:00,2021-06-25,16.0,671.75, 2021-08-20,1629489600,56.0, 0.302560, 0.002400, 0.927070, -0.450110, 0.277930,0.55269, 28.000000, 25.500000, 9 x 1,25.05,25.6,770.0,122.26,123.35, 6 x 2, 121.700000, -0.696220, 0.002320, 0.921050, -0.442100, -0.765260,0.54563, 15.000000,98.2,0.146,25.325000000000003,122.805,0.15342465753424658,-2.9111690467889133,0.007060000000000066,1.146259769259397,K>S,2.9348818217889137,None
1624651200, 2021-06-25 16:00,2021-06-25,16.0,671.75, 2021-08-20,1629489600,56.0, 0.284030, 0.002330, 0.899690, -0.438770, 0.261670,0.55504, 23.000000, 22.550000, 13 x 12,22.95,23.75,780.0,130.16,131.25, 4 x 6, 121.900000, -0.715890, 0.002250, 0.892400, -0.428790, -0.776270,0.54761, 3.000000,108.2,0.161,23.35,130.70499999999998,0.15342465753424658,-2.8473509814327542,0.007429999999999937,1.1611462597692594,K>S,2.872306493932754,None
1624651200, 2021-06-25 16:00,2021-06-25,16.0,671.75, 2021-08-20,1629489600,56.0, 0.417590, 0.002690, 1.035500, -0.504040, 0.376630,0.55277, 71.000000, 39.310000, 1 x 6,39.0,39.8,720.0,86.51,87.56, 8 x 8, 81.850000, -0.582570, 0.002620, 1.033090, -0.497900, -0.669690,0.5475, 1.000000,48.2,0.072,39.4,87.035,0.15342465753424658,-2.7602593735696317,0.005269999999999997,1.0718273167100856,K>S,2.777959986069632,None
1624651200, 2021-06-25 16:00,2021-06-25,16.0,671.75, 2021-08-20,1629489600,56.0, 0.455590, 0.002700, 1.051720, -0.513520, 0.407430,0.5539, 15.000000, 44.700000, 1 x 12,44.34,45.25,705.0,77.01,77.95, 8 x 8, 74.900000, -0.544740, 0.002710, 1.050570, -0.507470, -0.631290,0.54847, 17.000000,33.2,0.049,44.795,77.48,0.15342465753424658,-2.7184864716038533,0.005429999999999935,1.0494975809452922,K>S,2.736724484103853,None
1624651200, 2021-06-25 16:00,2021-06-25,16.0,671.75, 2021-08-20,1629489600,56.0, 0.468390, 0.002650, 1.055240, -0.515960, 0.418370,0.55411, 555.000000, 47.100000, 33 x 9,46.35,47.15,700.0,74.0,74.85, 9 x 9, 74.000000, -0.531520, 0.002740, 1.053610, -0.509920, -0.617590,0.54979, 316.000000,28.2,0.042,46.75,74.425,0.15342465753424658,-2.6778955042819206,0.0043199999999999905,1.042054335690361,K>S,2.6924053042819205,None
1624651200, 2021-06-25 16:00,2021-06-25,16.0,671.75, 2021-08-20,1629489600,56.0, 0.324440, 0.002470, 0.954510, -0.465090, 0.296680,0.55375, 26.000000, 26.930000, 7 x 11,27.4,28.19,760.0,114.41,115.65, 7 x 9, 114.850000, -0.676600, 0.002450, 0.947570, -0.453750, -0.751550,0.54386, 4.000000,88.2,0.131,27.795,115.03,0.15342465753424658,-2.6049871121450536,0.009889999999999954,1.1313732787495347,K>S,2.6382051496450534,None
1624651200, 2021-06-25 16:00,2021-06-25,16.0,671.75, 2021-08-20,1629489600,56.0, 0.495700, 0.002680, 1.058240, -0.519130, 0.439610,0.55591, 140.000000, 49.400000, 9 x 8,50.45,51.36,690.0,68.05,68.95, 9 x 8, 69.840000, -0.505540, 0.002720, 1.057070, -0.512480, -0.588960,0.55061, 46.000000,18.2,0.027,50.905,68.5,0.15342465753424658,-2.536713569638067,0.005299999999999971,1.0271678451804986,K>S,2.554514944638067,None
1624651200, 2021-06-25 16:00,2021-06-25,16.0,671.75, 2021-08-20,1629489600,56.0, 0.393230, 0.002590, 1.020230, -0.496460, 0.355030,0.55234, 83.000000, 35.150000, 5 x 12,35.65,36.55,730.0,92.94,93.89, 7 x 7, 89.500000, -0.608340, 0.002580, 1.016480, -0.486250, -0.693470,0.54364, 2.000000,58.2,0.087,36.099999999999994,93.41499999999999,0.15342465753424658,-2.5014413082134865,0.008700000000000041,1.0867138072199478,K>S,2.530662433213487,None
1624651200, 2021-06-25 16:00,2021-06-25,16.0,671.75, 2021-08-20,1629489600,56.0, 0.442630, 0.002680, 1.047370, -0.511210, 0.397310,0.55315, 49.000000, 42.540000, 10 x 11,42.5,43.4,710.0,79.85,80.79, 8 x 9, 75.630000, -0.557670, 0.002740, 1.045400, -0.502560, -0.644910,0.54571, 5.000000,38.2,0.057,42.95,80.32,0.15342465753424658,-2.434077438925769,0.007440000000000002,1.0569408262002233,K>S,2.459066538925769,None
1624651200, 2021-06-25 16:00,2021-06-25,16.0,671.75, 2021-08-20,1629489600,56.0, 0.602710, 0.002580, 1.023370, -0.506990, 0.522690,0.56194, 71.000000, 70.450000, 8 x 8,69.45,70.35,650.0,47.2,47.99, 11 x 9, 47.950000, -0.397110, 0.002580, 1.022710, -0.501300, -0.468170,0.55605, 125.000000,21.8,0.032,69.9,47.595,0.15342465753424658,-2.391985831062641,0.005889999999999951,0.9676218831410495,K<S,2.411768868562641,None
1624651200, 2021-06-25 16:00,2021-06-25,16.0,671.75, 2021-08-20,1629489600,56.0, 0.667080, 0.002410, 0.964060, -0.484920, 0.568200,0.57012, 227.000000, 86.100000, 7 x 7,84.0,84.99,625.0,36.85,37.66, 14 x 1, 37.650000, -0.331380, 0.002450, 0.962590, -0.479070, -0.391950,0.56588, 37.000000,46.8,0.07,84.495,37.254999999999995,0.15342465753424658,-2.304030994453001,0.0042399999999999105,0.9304056568663938,K<S,2.3182720944530004,None
1624651200, 2021-06-25 16:00,2021-06-25,16.0,671.75, 2021-08-20,1629489600,56.0, 0.548560, 0.002640, 1.051120, -0.517540, 0.482020,0.559, 217.000000, 59.650000, 8 x 1,59.35,60.4,670.0,56.95,57.7, 8 x 7, 58.380000, -0.451500, 0.002670, 1.049660, -0.510160, -0.529250,0.55145, 28.000000,1.8,0.003,59.875,57.325,0.15342465753424658,-2.269349700350361,0.007550000000000057,0.997394864160774,K<S,2.294708262850361,None
1624651200, 2021-06-25 16:00,2021-06-25,16.0,671.75, 2021-08-20,1629489600,56.0, 0.522390, 0.002700, 1.057560, -0.519800, 0.460610,0.55854, 294.000000, 55.050000, 9 x 8,54.84,55.74,680.0,62.26,63.04, 9 x 5, 63.810000, -0.478340, 0.002720, 1.056210, -0.512150, -0.559870,0.54982, 32.000000,8.2,0.012,55.290000000000006,62.65,0.15342465753424658,-2.2405316349942055,0.008720000000000061,1.0122813546706364,K>S,2.2698199349942056,None
1624651200, 2021-06-25 16:00,2021-06-25,16.0,671.75, 2021-08-20,1629489600,56.0, 0.508980, 0.002680, 1.058080, -0.519750, 0.450700,0.55684, 103.000000, 51.950000, 10 x 11,52.6,53.5,685.0,64.91,65.85, 9 x 8, 63.620000, -0.491830, 0.002700, 1.056900, -0.511450, -0.574970,0.54914, 75.000000,13.2,0.02,53.05,65.38,0.15342465753424658,-2.241122602316139,0.00770000000000004,1.0197245999255675,K>S,2.266984977316139,None
1624651200, 2021-06-25 16:00,2021-06-25,16.0,671.75, 2021-08-20,1629489600,56.0, 0.535440, 0.002660, 1.055020, -0.519200, 0.471330,0.5592, 85.000000, 57.670000, 8 x 7,57.15,58.05,675.0,59.6,60.35, 8 x 1, 60.000000, -0.465060, 0.002760, 1.053780, -0.511770, -0.545300,0.55093, 20.000000,3.2,0.005,57.599999999999994,59.975,0.15342465753424658,-2.2249406676722927,0.00827,1.0048381094157053,K>S,2.252717530172293,None
1624651200, 2021-06-25 16:00,2021-06-25,16.0,671.75, 2021-08-20,1629489600,56.0, 0.575190, 0.002640, 1.039730, -0.514420, 0.502090,0.56146, 88.000000, 64.900000, 10 x 9,64.44,65.34,660.0,51.9,52.74, 10 x 10, 52.500000, -0.424640, 0.002680, 1.038830, -0.507200, -0.498530,0.55416, 176.000000,11.8,0.018,64.89,52.32,0.15342465753424658,-2.1881677657065026,0.007299999999999973,0.9825083736509118,K<S,2.2126866407065027,None
1624651200, 2021-06-25 16:00,2021-06-25,16.0,671.75, 2021-08-20,1629489600,56.0, 0.562400, 0.002620, 1.046100, -0.517150, 0.492170,0.56107, 4.000000, 71.700000, 1 x 9,61.99,62.91,665.0,54.45,55.14, 9 x 1, 56.160000, -0.438190, 0.002710, 1.045190, -0.508830, -0.514410,0.55304, 18.000000,6.8,0.01,62.45,54.795,0.15342465753424658,-2.1337587330284293,0.008029999999999982,0.9899516189058429,K<S,2.1607294955284293,None
1624651200, 2021-06-25 16:00,2021-06-25,16.0,671.75, 2021-08-20,1629489600,56.0, 0.615550, 0.002500, 1.013540, -0.506130, 0.531070,0.56643, 21.000000, 72.960000, 8 x 1,72.51,73.41,645.0,45.05,45.8, 10 x 10, 45.020000, -0.383670, 0.002570, 1.012850, -0.498900, -0.452710,0.55837, 11.000000,26.8,0.04,72.96000000000001,45.425,0.15342465753424658,-2.1313948637407094,0.008059999999999956,0.9601786378861183,K<S,2.158466388740709,None
1624651200, 2021-06-25 16:00,2021-06-25,16.0,671.75, 2021-08-20,1629489600,56.0, 0.628230, 0.002490, 1.003560, -0.501660, 0.540860,0.56782, 45.000000, 75.840000, 8 x 2,75.35,76.3,640.0,42.9,43.64, 1 x 11, 42.170000, -0.370830, 0.002490, 1.002180, -0.494100, -0.436900,0.56068, 357.000000,31.8,0.047,75.82499999999999,43.269999999999996,0.15342465753424658,-2.0808038964188,0.007140000000000035,0.9527353926311872,K<S,2.1047853714188003,None
1624651200, 2021-06-25 16:00,2021-06-25,16.0,671.75, 2021-08-20,1629489600,56.0, 0.589430, 0.002620, 1.032050, -0.513080, 0.512010,0.56365, 12.000000, 67.010000, 9 x 8,67.1,68.05,655.0,49.5,50.35, 13 x 12, 50.250000, -0.410260, 0.002580, 1.031330, -0.504400, -0.483570,0.55574, 7.000000,16.8,0.025,67.57499999999999,49.925,0.15342465753424658,-2.077576798384584,0.007909999999999973,0.9750651283959807,K<S,2.1041445108845838,None
1624651200, 2021-06-25 16:00,2021-06-25,16.0,671.75, 2021-08-06,1628280000,42.0, 0.215750, 0.002240, 0.673710, -0.451070, 0.153340,0.57471, 52.000000, 14.400000, 8 x 5,14.31,15.34,800.0,140.7,143.7, 1 x 1, 0.000000, -0.782380, 0.002030, 0.668360, -0.439460, -0.593720,0.56574, ,128.2,0.191,14.825,142.2,0.11506849315068493,-2.026202632710678,0.008970000000000034,1.190919240788984,K>S,2.0563306202106784,None
1624651200, 2021-06-25 16:00,2021-06-25,16.0,671.75, 2021-08-20,1629489600,56.0, 0.641380, 0.002430, 0.991390, -0.498660, 0.549990,0.57066, 19.000000, 76.860000, 9 x 7,78.26,79.36,635.0,40.85,41.6, 11 x 11, 39.180000, -0.357920, 0.002510, 0.990600, -0.489940, -0.421920,0.56175, 24.000000,36.8,0.055,78.81,41.225,0.15342465753424658,-2.0202129290968642,0.008909999999999973,0.945292147376256,K<S,2.050139391596864,None
1624651200, 2021-06-25 16:00,2021-06-25,16.0,671.75, 2021-08-06,1628280000,42.0, 0.233640, 0.002360, 0.704880, -0.469970, 0.164840,0.57207, 0.000000, 23.900000, 4 x 3,15.8,16.9,790.0,132.2,135.3, 1 x 1, 0.000000, -0.764930, 0.002170, 0.698870, -0.458480, -0.593670,0.56345, ,118.2,0.176,16.35,133.75,0.11506849315068493,-2.005280999185544,0.008619999999999961,1.1760327502791217,K>S,2.034233424185544,None
