QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1605301200, 2020-11-13 16:00,2020-11-13,16.0,408.68, 2020-12-31,1609448400,48.0, 0.568370, 0.004620, 0.587120, -0.339880, 0.247360,0.56694, 22.000000, 36.000000, 50 x 6,35.75,37.5,402.5,30.35,31.71, 14 x 11, 32.700000, -0.429810, 0.004580, 0.587320, -0.347620, -0.277720,0.57326, 2.000000,6.2,0.015,36.625,31.03,0.13150684931506848,-2.159612380865525,-0.006319999999999992,0.9848781442693549,K<S,2.172526668865525,S1_bear
1605301200, 2020-11-13 16:00,2020-11-13,16.0,408.68, 2020-12-31,1609448400,48.0, 0.603990, 0.004520, 0.575590, -0.332770, 0.257330,0.56795, 1.000000, 37.590000, 41 x 5,39.55,41.34,395.0,26.75,28.01, 5 x 16, 29.480000, -0.395180, 0.004480, 0.576250, -0.341660, -0.253260,0.5745, 1.000000,13.7,0.033,40.445,27.380000000000003,0.13150684931506848,-2.1502639086756403,-0.006550000000000056,0.9665263776059508,K<S,2.1636481786756403,S1_bear
1605301200, 2020-11-13 16:00,2020-11-13,16.0,408.68, 2020-12-31,1609448400,48.0, 0.592530, 0.004500, 0.579880, -0.335710, 0.253850,0.56838, 5.000000, 37.350000, 46 x 5,38.25,40.06,397.5,27.89,29.2, 12 x 11, 29.500000, -0.406570, 0.004490, 0.581000, -0.344090, -0.261380,0.57436, 1.000000,11.2,0.027,39.155,28.545,0.13150684931506848,-2.1183800660722483,-0.005979999999999985,0.9726436331604189,K<S,2.1305995980722483,S1_bear
1605301200, 2020-11-13 16:00,2020-11-13,16.0,408.68, 2020-12-31,1609448400,48.0, 0.580780, 0.004580, 0.584010, -0.338520, 0.250840,0.56887, 40.000000, 37.500000, 49 x 5,37.11,38.75,400.0,29.1,30.41, 15 x 11, 31.160000, -0.418280, 0.004510, 0.584190, -0.345780, -0.268950,0.57386, 116.000000,8.7,0.021,37.93,29.755000000000003,0.13150684931506848,-2.066496223468917,-0.00499000000000005,0.978760888714887,K<S,2.0766927894689173,S1_bear
1605301200, 2020-11-13 16:00,2020-11-13,16.0,408.68, 2020-12-31,1609448400,48.0, 0.432120, 0.004590, 0.588410, -0.340540, 0.198100,0.56722, 0.000000, 25.750000, 33 x 15,23.34,24.81,432.5,47.15,49.3, 21 x 16, 0.000000, -0.566720, 0.004610, 0.588250, -0.345750, -0.375270,0.56932, ,23.8,0.058,24.075,48.224999999999994,0.13150684931506848,-2.062006269625119,-0.002100000000000102,1.0582852109229715,K>S,2.066297409625119,S1_bear
1605301200, 2020-11-13 16:00,2020-11-13,16.0,408.68, 2020-12-31,1609448400,48.0, 0.533910, 0.004670, 0.593860, -0.344580, 0.235660,0.56907, 33.000000, 32.200000, 31 x 19,32.54,33.9,410.0,34.24,35.71, 14 x 14, 37.560000, -0.464990, 0.004590, 0.594870, -0.351660, -0.301970,0.57312, 114.000000,1.3,0.003,33.22,34.975,0.13150684931506848,-2.048960853055469,-0.004049999999999998,1.0032299109327592,K>S,2.057236623055469,S1_bear
1605301200, 2020-11-13 16:00,2020-11-13,16.0,408.68, 2020-12-31,1609448400,48.0, 0.442990, 0.004620, 0.591050, -0.341330, 0.202330,0.56715, 4.000000, 23.600000, 31 x 17,24.25,25.7,430.0,45.54,47.65, 23 x 16, 48.250000, -0.556030, 0.004660, 0.590990, -0.347130, -0.367510,0.56869, 2.000000,21.3,0.052,24.975,46.595,0.13150684931506848,-2.0188901122285117,-0.0015399999999999858,1.0521679553685035,K>S,2.0220369482285117,S1_bear
1605301200, 2020-11-13 16:00,2020-11-13,16.0,408.68, 2020-12-31,1609448400,48.0, 0.239920, 0.003630, 0.465720, -0.273740, 0.115520,0.57807, 7.000000, 10.300000, 11 x 18,10.59,11.5,485.0,85.54,89.19, 19 x 16, 0.000000, -0.762070, 0.003550, 0.463020, -0.274400, -0.534900,0.57292, ,76.3,0.187,11.045,87.36500000000001,0.13150684931506848,-2.0074455749544455,0.005149999999999988,1.1867475775668004,K>S,2.0179690849544456,None
1605301200, 2020-11-13 16:00,2020-11-13,16.0,408.68, 2020-12-31,1609448400,48.0, 0.453380, 0.004690, 0.593090, -0.342620, 0.207040,0.56685, 1.000000, 27.230000, 35 x 15,25.14,26.61,427.5,43.94,46.05, 27 x 17, 46.990000, -0.545300, 0.004610, 0.592830, -0.347550, -0.359630,0.5683, 1.000000,18.8,0.046,25.875,44.995,0.13150684931506848,-2.005773954831845,-0.0014500000000000624,1.0460506998140353,K>S,2.0087368848318454,S1_bear
1605301200, 2020-11-13 16:00,2020-11-13,16.0,408.68, 2020-12-31,1609448400,48.0, 0.487610, 0.004670, 0.596800, -0.344810, 0.219120,0.56602, 14.000000, 27.850000, 40 x 15,28.01,29.55,420.0,39.4,41.44, 30 x 17, 40.870000, -0.511220, 0.004730, 0.596870, -0.349910, -0.334620,0.56897, 1.000000,11.3,0.028,28.78,40.42,0.13150684931506848,-1.9864254826419625,-0.002950000000000008,1.0276989331506312,K>S,1.9924535126419625,S1_bear
