QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1588363200, 2020-05-01 16:00,2020-05-01,16.0,701.32, 2020-06-19,1592596800,49.0, 0.383250, 0.002030, 0.990280, -0.736330, 0.306950,0.73955, 70.000000, 45.000000, 20 x 3,43.7,45.0,790.0,132.21,136.64, 1 x 1, 131.000000, -0.609050, 0.001880, 0.989960, -0.750850, -0.659620,0.75572, 27.000000,88.7,0.126,44.35,134.425,0.13424657534246576,-4.684955746253394,-0.016169999999999907,1.1264472708606628,K>S,4.741657468253393,S1_bear
1588363200, 2020-05-01 16:00,2020-05-01,16.0,701.32, 2020-06-19,1592596800,49.0, 0.303940, 0.001880, 0.908630, -0.664270, 0.248050,0.72914, 27.000000, 32.150000, 10 x 1,31.26,32.95,835.0,164.5,168.91, 6 x 21, 160.550000, -0.684710, 0.001770, 0.910460, -0.679110, -0.714330,0.74326, 11.000000,133.7,0.191,32.105000000000004,166.70499999999998,0.13424657534246576,-4.4509519444820285,-0.014120000000000021,1.1906119888210802,K>S,4.5004651364820285,S1_bear
1588363200, 2020-05-01 16:00,2020-05-01,16.0,701.32, 2020-06-19,1592596800,49.0, 0.320690, 0.001880, 0.928820, -0.681670, 0.260720,0.73127, 155.000000, 35.030000, 10 x 1,33.65,35.46,825.0,156.99,161.41, 6 x 13, 159.000000, -0.669540, 0.001740, 0.931030, -0.696160, -0.704470,0.74517, 28.000000,123.7,0.176,34.555,159.2,0.13424657534246576,-4.442397233764609,-0.013900000000000023,1.176353162607654,K>S,4.49113897376461,S1_bear
1588363200, 2020-05-01 16:00,2020-05-01,16.0,701.32, 2020-06-19,1592596800,49.0, 0.392620, 0.001980, 0.997610, -0.745390, 0.313490,0.74445, 22.000000, 47.170000, 2 x 1,45.09,47.3,785.0,128.85,133.25, 3 x 11, 129.650000, -0.600190, 0.001930, 0.996230, -0.758530, -0.652690,0.75788, 38.000000,83.7,0.119,46.195,131.05,0.13424657534246576,-4.438178390894677,-0.013430000000000053,1.1193178577539495,K>S,4.485272028894677,S1_bear
1588363200, 2020-05-01 16:00,2020-05-01,16.0,701.32, 2020-06-19,1592596800,49.0, 0.338190, 0.001960, 0.948250, -0.698330, 0.273710,0.73361, 18.000000, 37.920000, 10 x 1,36.19,38.0,815.0,149.71,153.8, 10 x 15, 148.410000, -0.653830, 0.001820, 0.949330, -0.710870, -0.694100,0.74614, 12.000000,113.7,0.162,37.095,151.755,0.13424657534246576,-4.403842523047075,-0.012530000000000041,1.162094336394228,K>S,4.447780221047076,S1_bear
1588363200, 2020-05-01 16:00,2020-05-01,16.0,701.32, 2020-06-19,1592596800,49.0, 0.330350, 0.001930, 0.939620, -0.692070, 0.267930,0.73404, 49.000000, 36.220000, 1 x 1,35.3,36.64,820.0,153.35,157.65, 21 x 14, 151.960000, -0.660900, 0.001810, 0.940120, -0.703730, -0.699530,0.74628, 25.000000,118.7,0.169,35.97,155.5,0.13424657534246576,-4.300619878405797,-0.012240000000000029,1.169223749500941,K>S,4.343540662405797,S1_bear
1588363200, 2020-05-01 16:00,2020-05-01,16.0,701.32, 2020-06-19,1592596800,49.0, 0.430410, 0.002010, 1.019500, -0.768390, 0.340690,0.74936, 76.000000, 53.600000, 1 x 1,51.9,54.0,765.0,116.65,118.65, 1 x 1, 117.130000, -0.564590, 0.001930, 1.017760, -0.777660, -0.619040,0.76157, 71.000000,63.7,0.091,52.95,117.65,0.13424657534246576,-4.176068969459678,-0.012209999999999943,1.0908002053270973,K>S,4.218884555459677,S1_bear
1588363200, 2020-05-01 16:00,2020-05-01,16.0,701.32, 2020-06-19,1592596800,49.0, 0.355720, 0.001920, 0.967440, -0.716240, 0.287510,0.73703, 42.000000, 43.430000, 10 x 1,38.96,41.09,805.0,142.56,146.41, 1 x 11, 124.610000, -0.636950, 0.001890, 0.965970, -0.725310, -0.681130,0.74765, 3.000000,103.7,0.148,40.025000000000006,144.485,0.13424657534246576,-4.150287812329651,-0.010620000000000074,1.1478355101808018,K>S,4.187527904329651,S1_bear
1588363200, 2020-05-01 16:00,2020-05-01,16.0,701.32, 2020-06-19,1592596800,49.0, 0.365860, 0.001950, 0.976250, -0.725770, 0.294270,0.74068, 599.000000, 41.750000, 2 x 1,41.01,42.4,800.0,139.06,143.2, 25 x 14, 139.400000, -0.627570, 0.001910, 0.975110, -0.734310, -0.674730,0.75061, 235.000000,98.7,0.141,41.705,141.13,0.13424657534246576,-4.088510456970923,-0.009929999999999994,1.1407060970740888,K>S,4.123330994970923,S1_bear
1588363200, 2020-05-01 16:00,2020-05-01,16.0,701.32, 2020-06-19,1592596800,49.0, 0.296700, 0.001830, 0.897920, -0.657470, 0.242890,0.73037, 54.000000, 31.300000, 10 x 1,30.1,32.1,840.0,167.76,172.8, 2 x 21, 166.200000, -0.693350, 0.001690, 0.898970, -0.666620, -0.719300,0.74007, 8.000000,138.7,0.198,31.1,170.28,0.13424657534246576,-4.057729299840787,-0.009700000000000042,1.1977414019277932,K>S,4.091743319840787,S1_bear
