QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1607115600, 2020-12-04 16:00,2020-12-04,16.0,598.98, 2021-01-22,1611349200,49.0, 0.541950, 0.002210, 0.876140, -0.692530, 0.330050,0.7974, 46.000000, 66.890000, 1 x 7,65.85,68.3,605.0,71.9,76.74, 1 x 1, 81.310000, -0.456470, 0.002250, 0.877910, -0.715000, -0.475720,0.79971, 0.000000,6.0,0.01,67.07499999999999,74.32,0.13424657534246576,-3.661489365133093,-0.0023100000000000342,1.010050419045711,K>S,3.668407584133093,S1_bear
1607115600, 2020-12-04 16:00,2020-12-04,16.0,598.98, 2021-01-22,1611349200,49.0, 0.552850, 0.002240, 0.873180, -0.691600, 0.334840,0.79962, 52.000000, 69.020000, 1 x 2,68.91,70.0,600.0,69.0,73.89, 1 x 1, 70.000000, -0.445390, 0.002270, 0.874350, -0.711880, -0.462250,0.79975, 6.000000,1.0,0.002,69.455,71.445,0.13424657534246576,-3.379712009774252,-0.00012999999999996348,1.0017028949213662,K>S,3.3801013467742522,S1_bear
1607115600, 2020-12-04 16:00,2020-12-04,16.0,598.98, 2021-01-22,1611349200,49.0, 0.488610, 0.002200, 0.881160, -0.706360, 0.305050,0.80781, 43.000000, 56.800000, 1 x 1,56.04,60.0,630.0,87.1,92.01, 1 x 1, 0.000000, -0.509750, 0.002250, 0.881760, -0.721740, -0.541360,0.80212, ,31.0,0.052,58.019999999999996,89.555,0.13424657534246576,-3.085376141926801,0.005689999999999973,1.0517880396674346,K>S,3.102417122926801,None
1607115600, 2020-12-04 16:00,2020-12-04,16.0,598.98, 2021-01-22,1611349200,49.0, 0.575540, 0.002200, 0.864760, -0.693210, 0.342050,0.81044, 32.000000, 69.450000, 1 x 1,72.35,77.24,590.0,64.05,68.36, 1 x 1, 64.000000, -0.423030, 0.002190, 0.866230, -0.707920, -0.436750,0.80248, 54.000000,9.0,0.015,74.79499999999999,66.205,0.13424657534246576,-2.746157299056833,0.007960000000000078,0.9850078466726768,K<S,2.769996703056833,None
1607115600, 2020-12-04 16:00,2020-12-04,16.0,598.98, 2021-01-22,1611349200,49.0, 0.500650, 0.002200, 0.881670, -0.710770, 0.310190,0.81315, 5.000000, 56.500000, 1 x 1,57.9,62.8,625.0,83.96,88.85, 1 x 1, 0.000000, -0.499400, 0.002260, 0.882220, -0.721570, -0.528020,0.80113, ,26.0,0.043,60.349999999999994,86.405,0.13424657534246576,-2.5785987865680795,0.01202000000000003,1.04344051554309,K>S,2.6145974845680797,None
1607115600, 2020-12-04 16:00,2020-12-04,16.0,598.98, 2021-01-22,1611349200,49.0, 0.521090, 0.002160, 0.879880, -0.707980, 0.320390,0.81239, 97.000000, 60.530000, 1 x 1,61.75,66.65,615.0,77.85,82.76, 1 x 1, 0.000000, -0.477930, 0.002230, 0.880870, -0.719330, -0.502070,0.80072, ,16.0,0.027,64.2,80.305,0.13424657534246576,-2.5750440758505277,0.011669999999999958,1.0267454672944005,K>S,2.6099945588505276,None
1607115600, 2020-12-04 16:00,2020-12-04,16.0,598.98, 2021-01-22,1611349200,49.0, 0.532250, 0.002190, 0.878840, -0.705860, 0.325190,0.81149, 12.000000, 64.850000, 1 x 1,63.74,68.64,610.0,74.8,79.7, 1 x 1, 78.000000, -0.467470, 0.002190, 0.879660, -0.717410, -0.488500,0.80008, 1.000000,11.0,0.018,66.19,77.25,0.13424657534246576,-2.5032667204918084,0.011410000000000031,1.0183979431700558,K>S,2.5374385294918085,None
1607115600, 2020-12-04 16:00,2020-12-04,16.0,598.98, 2021-01-15,1610744400,42.0, 0.374680, 0.002310, 0.779420, -0.735840, 0.220910,0.80809, 92.000000, 37.130000, 13 x 1,36.79,37.61,680.0,117.45,119.16, 12 x 3, 120.020000, -0.620990, 0.002250, 0.776620, -0.735930, -0.491040,0.81158, ,81.0,0.135,37.2,118.305,0.11506849315068493,-2.518830214848876,-0.003489999999999993,1.1352632809108818,K>S,2.529282415848876,S1_bear
1607115600, 2020-12-04 16:00,2020-12-04,16.0,598.98, 2021-01-15,1610744400,42.0, 0.337690, 0.002170, 0.751720, -0.715090, 0.200470,0.81495, , 32.450000, 6 x 1,32.51,32.59,700.0,132.9,134.2, 12 x 7, 136.000000, -0.656370, 0.002110, 0.749050, -0.714720, -0.512780,0.81768, 15.000000,101.0,0.169,32.55,133.55,0.11506849315068493,-2.505673481899308,-0.00273000000000001,1.1686533774082606,K>S,2.5138495588993077,S1_bear
1607115600, 2020-12-04 16:00,2020-12-04,16.0,598.98, 2021-01-22,1611349200,49.0, 0.511420, 0.002240, 0.881210, -0.710710, 0.315330,0.81397, 11.000000, 58.000000, 1 x 1,60.0,64.7,620.0,80.86,85.75, 1 x 1, 85.900000, -0.489110, 0.002210, 0.881950, -0.720900, -0.515340,0.80055, 1.000000,21.0,0.035,62.35,83.305,0.13424657534246576,-2.451821431209247,0.013419999999999987,1.0350929914187452,K>S,2.492012989209247,None
