QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1616011200, 2021-03-17 16:00,2021-03-17,16.0,701.54, 2021-04-30,1619812800,44.0, 0.287820, 0.001960, 0.839610, -0.656370, 0.211880,0.70249, 0.000000, 23.000000, 12 x 11,26.84,28.25,830.0,154.85,157.75, 4 x 1, 164.240000, -0.711820, 0.001950, 0.840480, -0.662110, -0.807640,0.70339, 201.000000,128.5,0.183,27.545,156.3,0.12054794520547946,-3.442375623962562,-0.0009000000000000119,1.1831114405450867,K>S,3.4455325539625616,S1_bear
1616011200, 2021-03-17 16:00,2021-03-17,16.0,701.54, 2021-04-30,1619812800,44.0, 0.271090, 0.001910, 0.815230, -0.634780, 0.199810,0.7012, 1.000000, 24.390000, 11 x 9,24.7,26.05,840.0,162.2,165.75, 6 x 2, 189.680000, -0.729060, 0.001900, 0.814680, -0.638370, -0.832610,0.69998, 12.000000,138.5,0.197,25.375,163.975,0.12054794520547946,-3.3354787342194356,0.0012199999999999989,1.197365795250449,K>S,3.3397581282194357,None
1616011200, 2021-03-17 16:00,2021-03-17,16.0,701.54, 2021-04-30,1619812800,44.0, 0.323350, 0.002030, 0.884930, -0.695790, 0.235730,0.70678, 4.000000, 31.790000, 12 x 15,31.65,33.16,810.0,139.71,142.45, 5 x 1, 0.000000, -0.675780, 0.002080, 0.884700, -0.700750, -0.757940,0.70648, ,108.5,0.155,32.405,141.07999999999998,0.12054794520547946,-3.2661694034486857,0.00029999999999996696,1.1546027311343616,K>S,3.2672217134486856,None
1616011200, 2021-03-17 16:00,2021-03-17,16.0,701.54, 2021-04-30,1619812800,44.0, 0.343100, 0.002150, 0.904700, -0.714220, 0.247280,0.70929, 40.000000, 35.000000, 12 x 15,34.3,35.84,800.0,132.4,134.45, 5 x 1, 151.220000, -0.657760, 0.002150, 0.903380, -0.713850, -0.732830,0.70495, 1.000000,98.5,0.14,35.07,133.425,0.12054794520547946,-2.898066293191846,0.0043400000000000105,1.1403483764289992,K>S,2.913289711191846,None
1616011200, 2021-03-17 16:00,2021-03-17,16.0,701.54, 2021-04-23,1619208000,37.0, 0.399970, 0.002550, 0.874630, -0.789360, 0.250970,0.68232, 23.000000, 37.600000, 2 x 2,37.95,39.99,760.0,96.69,99.2, 7 x 1, 126.540000, -0.596350, 0.002480, 0.873410, -0.796140, -0.477430,0.68896, 2.000000,58.5,0.083,38.97,97.945,0.10136986301369863,-2.879614742405664,-0.006639999999999979,1.0833309576075492,K>S,2.902905870405664,S1_bear
1616011200, 2021-03-17 16:00,2021-03-17,16.0,701.54, 2021-04-30,1619812800,44.0, 0.305690, 0.002040, 0.862910, -0.675860, 0.222970,0.70437, 4.000000, 29.330000, 12 x 9,29.15,30.6,820.0,147.16,148.86, 6 x 3, 148.400000, -0.696910, 0.002070, 0.859860, -0.672030, -0.783940,0.69769, 0.000000,118.5,0.169,29.875,148.01,0.12054794520547946,-2.7742725137056823,0.006680000000000019,1.168857085839724,K>S,2.7977039497056824,None
1616011200, 2021-03-17 16:00,2021-03-17,16.0,701.54, 2021-04-23,1619208000,37.0, 0.353780, 0.002400, 0.841860, -0.755670, 0.224380,0.67877, 0.000000, 27.380000, 2 x 1,32.09,33.4,780.0,110.2,112.84, 5 x 4, 140.900000, -0.641780, 0.002390, 0.841360, -0.761170, -0.506220,0.68448, 3.000000,78.5,0.112,32.745000000000005,111.52000000000001,0.10136986301369863,-2.7605464412265803,-0.005709999999999993,1.1118396670182742,K>S,2.7805754082265803,S1_bear
1616011200, 2021-03-17 16:00,2021-03-17,16.0,701.54, 2021-04-23,1619208000,37.0, 0.593260, 0.002390, 0.878260, -0.827600, 0.356130,0.71147, 88.000000, 68.000000, 2 x 5,71.85,74.5,682.5,53.75,55.85, 5 x 1, 57.920000, -0.406950, 0.002350, 0.877950, -0.836090, -0.336310,0.71936, 5.000000,19.0,0.027,73.175,54.8,0.10136986301369863,-2.7160044094745217,-0.007889999999999953,0.9728597086409899,K<S,2.7436801624745217,S1_bear
1616011200, 2021-03-17 16:00,2021-03-17,16.0,701.54, 2021-04-30,1619812800,44.0, 0.422660, 0.002220, 0.963580, -0.770100, 0.297340,0.71725, 23.000000, 47.250000, 6 x 1,47.05,47.99,760.0,104.89,106.86, 10 x 1, 108.380000, -0.577490, 0.002240, 0.963850, -0.770750, -0.629510,0.71371, 0.000000,58.5,0.083,47.519999999999996,105.875,0.12054794520547946,-2.705653852164332,0.0035400000000000986,1.0833309576075492,K>S,2.718071110164332,None
1616011200, 2021-03-17 16:00,2021-03-17,16.0,701.54, 2021-04-30,1619812800,44.0, 0.499000, 0.002200, 0.981270, -0.797090, 0.339640,0.72964, 1.000000, 61.300000, 7 x 1,60.79,61.99,725.0,84.1,85.74, 5 x 3, 0.000000, -0.500280, 0.002230, 0.981750, -0.800810, -0.537050,0.72806, ,23.5,0.033,61.39,84.91999999999999,0.12054794520547946,-2.7122929662651956,0.0015799999999999148,1.0334407161387804,K>S,2.7178351322651952,None
1616011200, 2021-03-17 16:00,2021-03-17,16.0,701.54, 2021-04-23,1619208000,37.0, 0.331850, 0.002340, 0.822190, -0.736330, 0.210850,0.67797, 32.000000, 26.000000, 2 x 1,29.49,30.5,790.0,117.25,120.0, 7 x 1, 143.930000, -0.663880, 0.002340, 0.821680, -0.740290, -0.518180,0.6818, 1.000000,88.5,0.126,29.994999999999997,118.625,0.10136986301369863,-2.6560122906370225,-0.00383,1.1260940217236366,K>S,2.6694467816370224,S1_bear
1616011200, 2021-03-17 16:00,2021-03-17,16.0,701.54, 2021-04-30,1619812800,44.0, 0.362340, 0.002100, 0.923500, -0.731100, 0.260600,0.71129, 4.000000, 28.050000, 12 x 14,37.2,38.75,790.0,125.29,126.95, 5 x 6, 138.650000, -0.638830, 0.002150, 0.922040, -0.728560, -0.707410,0.70588, 0.000000,88.5,0.126,37.975,126.12,0.12054794520547946,-2.639963182934963,0.005410000000000026,1.1260940217236366,K>S,2.658939839934963,None
1616011200, 2021-03-17 16:00,2021-03-17,16.0,701.54, 2021-04-30,1619812800,44.0, 0.510200, 0.002190, 0.981000, -0.804030, 0.344110,0.73554, 8.000000, 63.720000, 5 x 2,63.06,64.99,720.0,81.15,83.85, 10 x 2, 85.550000, -0.488950, 0.002180, 0.981380, -0.806600, -0.524010,0.73336, 0.000000,18.5,0.026,64.025,82.5,0.12054794520547946,-2.6332414111367086,0.0021799999999999597,1.026313538786099,K>S,2.6408881971367086,None
1616011200, 2021-03-17 16:00,2021-03-17,16.0,701.54, 2021-04-30,1619812800,44.0, 0.402560, 0.002150, 0.952230, -0.760900, 0.285540,0.71735, 8.000000, 43.440000, 16 x 19,43.46,45.14,770.0,111.64,113.35, 6 x 5, 116.000000, -0.598130, 0.002180, 0.952180, -0.759540, -0.655800,0.71158, 1.000000,68.5,0.098,44.3,112.495,0.12054794520547946,-2.5937569624212102,0.005770000000000053,1.0975853123129116,K>S,2.6139963914212103,None
1616011200, 2021-03-17 16:00,2021-03-17,16.0,701.54, 2021-04-23,1619208000,37.0, 0.250430, 0.002080, 0.718870, -0.631910, 0.161240,0.66599, 1.000000, 14.550000, 1 x 2,19.6,20.95,830.0,147.91,149.31, 7 x 4, 177.010000, -0.743650, 0.001990, 0.720020, -0.634470, -0.548750,0.66893, 1.000000,128.5,0.183,20.275,148.61,0.10136986301369863,-2.5228756882789583,-0.0029400000000000537,1.1831114405450867,K>S,2.5331883262789585,S1_bear
1616011200, 2021-03-17 16:00,2021-03-17,16.0,701.54, 2021-04-30,1619812800,44.0, 0.564360, 0.002130, 0.966970, -0.798530, 0.370080,0.74116, 9.000000, 73.130000, 14 x 1,74.79,76.0,695.0,68.06,69.7, 2 x 7, 87.880000, -0.434060, 0.002190, 0.969290, -0.801330, -0.460360,0.73864, 4.000000,6.5,0.009,75.39500000000001,68.88,0.12054794520547946,-2.5229836354944553,0.0025200000000000777,0.990677652022693,K<S,2.5318230394944554,None
1616011200, 2021-03-17 16:00,2021-03-17,16.0,701.54, 2021-04-30,1619812800,44.0, 0.553600, 0.002180, 0.971770, -0.801700, 0.365430,0.74062, 63.000000, 70.560000, 14 x 1,72.34,73.85,700.0,70.5,72.5, 1 x 1, 72.540000, -0.444980, 0.002160, 0.972570, -0.804430, -0.473330,0.73789, 20.000000,1.5,0.002,73.095,71.5,0.12054794520547946,-2.4670351906229655,0.002729999999999899,0.9978048293753742,K<S,2.476611211622965,None
1616011200, 2021-03-17 16:00,2021-03-17,16.0,701.54, 2021-04-23,1619208000,37.0, 0.268850, 0.002140, 0.746320, -0.657850, 0.173020,0.66779, 12.000000, 22.450000, 1 x 1,21.61,22.99,820.0,139.85,141.35, 10 x 9, 0.000000, -0.726280, 0.002110, 0.745500, -0.657890, -0.543860,0.6689, ,118.5,0.169,22.299999999999997,140.6,0.10136986301369863,-2.447409838868495,-0.0011100000000000554,1.168857085839724,K>S,2.451303385868495,S1_bear
1616011200, 2021-03-17 16:00,2021-03-17,16.0,701.54, 2021-04-23,1619208000,37.0, 0.376340, 0.002490, 0.858790, -0.771280, 0.237650,0.67924, 1.000000, 24.950000, 1 x 1,34.65,36.54,770.0,103.45,104.7, 7 x 2, 120.100000, -0.621700, 0.002470, 0.857610, -0.771720, -0.493390,0.68032, 1.000000,68.5,0.098,35.595,104.075,0.10136986301369863,-2.4250805918161262,-0.001080000000000081,1.0975853123129116,K>S,2.4288689078161263,S1_bear
1616011200, 2021-03-17 16:00,2021-03-17,16.0,701.54, 2021-04-23,1619208000,37.0, 0.448230, 0.002580, 0.895710, -0.817300, 0.278990,0.68898, 1.000000, 30.100000, 2 x 3,45.25,47.5,740.0,83.3,86.56, 1 x 1, 101.200000, -0.549830, 0.002530, 0.893470, -0.817670, -0.445130,0.69101, 3.000000,38.5,0.055,46.375,84.93,0.10136986301369863,-2.378683043584772,-0.0020299999999999763,1.0548222481968241,K>S,2.3858036745847717,S1_bear
1616011200, 2021-03-17 16:00,2021-03-17,16.0,701.54, 2021-04-30,1619812800,44.0, 0.382900, 0.002150, 0.939550, -0.748360, 0.273080,0.71625, 3.000000, 41.000000, 10 x 10,40.35,42.05,780.0,118.15,120.05, 2 x 5, 124.910000, -0.619660, 0.002190, 0.937590, -0.743950, -0.681600,0.70738, 4.000000,78.5,0.112,41.2,119.1,0.12054794520547946,-2.3468600726780693,0.008870000000000045,1.1118396670182742,K>S,2.3779733716780695,None
