QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1631304000, 2021-09-10 16:00,2021-09-10,16.0,736.24, 2021-10-22,1634932800,42.0, 0.219030, 0.002830, 0.743300, -0.360350, 0.174240,0.41348, 19.000000, 12.400000, 12 x 9,11.36,13.09,830.0,104.54,108.56, 12 x 2, 91.900000, -0.771130, 0.002710, 0.756320, -0.375090, -0.635780,0.42341, 16.000000,93.8,0.127,12.225,106.55000000000001,0.11506849315068493,-3.5298025405066653,-0.009929999999999994,1.12734977724655,K>S,3.5663568565066655,S1_bear
1631304000, 2021-09-10 16:00,2021-09-10,16.0,736.24, 2021-10-22,1634932800,42.0, 0.498640, 0.003630, 1.004760, -0.517530, 0.382310,0.43743, 14.000000, 40.900000, 1 x 1,38.95,41.0,745.0,47.65,51.41, 12 x 1, 46.480000, -0.500540, 0.003550, 1.004510, -0.527100, -0.462050,0.44617, 15.000000,8.8,0.012,39.975,49.53,0.11506849315068493,-3.3694686555423274,-0.008740000000000026,1.011898294034554,K>S,3.4016423435423278,S1_bear
1631304000, 2021-09-10 16:00,2021-09-10,16.0,736.24, 2021-10-22,1634932800,42.0, 0.194100, 0.002650, 0.693370, -0.335620, 0.155120,0.41311, 47.000000, 10.750000, 12 x 8,9.69,11.3,840.0,112.15,116.85, 1 x 1, 97.250000, -0.796870, 0.002500, 0.704420, -0.345470, -0.636120,0.41962, 0.000000,103.8,0.141,10.495000000000001,114.5,0.11506849315068493,-3.2557241740317977,-0.006510000000000016,1.1409323046832553,K>S,3.2796887860317976,S1_bear
1631304000, 2021-09-10 16:00,2021-09-10,16.0,736.24, 2021-10-22,1634932800,42.0, 0.248280, 0.002980, 0.797510, -0.392330, 0.196750,0.41928, 11.000000, 14.500000, 11 x 5,13.24,15.85,820.0,96.5,100.55, 12 x 2, 94.900000, -0.746710, 0.002890, 0.801700, -0.398160, -0.629360,0.42293, 2.000000,83.8,0.114,14.545,98.525,0.11506849315068493,-3.1388809069813846,-0.0036499999999999866,1.1137672498098445,K>S,3.1523172869813845,S1_bear
1631304000, 2021-09-10 16:00,2021-09-10,16.0,736.24, 2021-10-22,1634932800,42.0, 0.174340, 0.002440, 0.648010, -0.315540, 0.138940,0.417, 32.000000, 9.500000, 10 x 7,8.55,9.9,850.0,120.66,125.4, 1 x 1, 0.000000, -0.817020, 0.002290, 0.659300, -0.324310, -0.632050,0.42013, ,113.8,0.155,9.225000000000001,123.03,0.11506849315068493,-3.1016458075570768,-0.0031300000000000217,1.154514832119961,K>S,3.113167963557077,S1_bear
1631304000, 2021-09-10 16:00,2021-09-10,16.0,736.24, 2021-10-22,1634932800,42.0, 0.277130, 0.003150, 0.842780, -0.416460, 0.219300,0.42058, 14.000000, 18.250000, 1 x 3,15.45,18.25,810.0,88.74,92.71, 12 x 2, 75.250000, -0.719270, 0.003060, 0.845110, -0.419060, -0.618700,0.42314, 6.000000,73.8,0.1,16.85,90.725,0.11506849315068493,-2.9879592734562266,-0.0025600000000000067,1.1001847223731391,K>S,2.9973831454562267,S1_bear
1631304000, 2021-09-10 16:00,2021-09-10,16.0,736.24, 2021-10-22,1634932800,42.0, 0.324050, 0.003380, 0.905400, -0.450780, 0.254700,0.42437, 4.000000, 24.810000, 1 x 1,19.45,22.4,795.0,77.81,81.91, 12 x 1, 0.000000, -0.673660, 0.003270, 0.906530, -0.453550, -0.593460,0.42604, ,58.8,0.08,20.924999999999997,79.86,0.11506849315068493,-2.979076823168441,-0.0016699999999999493,1.079810931218081,K>S,2.9852244271684407,S1_bear
1631304000, 2021-09-10 16:00,2021-09-10,16.0,736.24, 2021-10-22,1634932800,42.0, 0.291680, 0.003270, 0.864640, -0.427690, 0.230520,0.42124, 10.000000, 18.000000, 1 x 5,16.69,19.5,805.0,85.0,88.96, 12 x 2, 73.380000, -0.704440, 0.003150, 0.866410, -0.430770, -0.610890,0.42369, 0.000000,68.8,0.093,18.095,86.97999999999999,0.11506849315068493,-2.9749984566935836,-0.0024500000000000077,1.0933934586547864,K>S,2.9840173966935835,S1_bear
1631304000, 2021-09-10 16:00,2021-09-10,16.0,736.24, 2021-10-29,1635537600,49.0, 0.585120, 0.002920, 1.059370, -0.522010, 0.503750,0.48767, , 0.000000, 1 x 3,56.41,65.0,720.0,40.35,48.64, 11 x 11, 44.320000, -0.415280, 0.002960, 1.058580, -0.521730, -0.456430,0.48805, 6.000000,16.2,0.022,60.705,44.495000000000005,0.13424657534246576,-2.898225319706782,-0.00037999999999999146,0.9779419754427904,K<S,2.8996241757067818,S1_bear
1631304000, 2021-09-10 16:00,2021-09-10,16.0,736.24, 2021-10-22,1634932800,42.0, 0.307450, 0.003330, 0.886050, -0.439800, 0.242620,0.42304, 79.000000, 20.150000, 10 x 1,18.05,20.95,800.0,81.35,85.3, 12 x 2, 79.800000, -0.690110, 0.003230, 0.886370, -0.441460, -0.603350,0.42448, 8.000000,63.8,0.087,19.5,83.32499999999999,0.11506849315068493,-2.8920376399309475,-0.0014399999999999968,1.0866021949364337,K>S,2.8973385679309476,S1_bear
1631304000, 2021-09-10 16:00,2021-09-10,16.0,736.24, 2021-10-22,1634932800,42.0, 0.261770, 0.003070, 0.819960, -0.403990, 0.207020,0.41932, 2.000000, 19.210000, 15 x 1,14.3,16.95,815.0,92.04,96.7, 1 x 1, 79.950000, -0.734480, 0.003030, 0.821920, -0.404840, -0.624930,0.42025, 0.000000,78.8,0.107,15.625,94.37,0.11506849315068493,-2.880920090218865,-0.0009299999999999864,1.1069759860914918,K>S,2.8843436062188648,S1_bear
1631304000, 2021-09-10 16:00,2021-09-10,16.0,736.24, 2021-10-29,1635537600,49.0, 0.599290, 0.002850, 1.050060, -0.520850, 0.514360,0.49083, 0.000000, 75.840000, 1 x 1,59.3,68.0,715.0,38.36,46.49, 11 x 12, 42.230000, -0.399900, 0.002870, 1.049900, -0.520830, -0.440800,0.49131, 5.000000,21.2,0.029,63.65,42.425,0.13424657534246576,-2.8564479643480567,-0.00048000000000003595,0.9711507117244377,K<S,2.858214940348057,S1_bear
1631304000, 2021-09-10 16:00,2021-09-10,16.0,736.24, 2021-10-15,1634328000,35.0, 0.085170, 0.001670, 0.361210, -0.199410, 0.058660,0.39887, 343.000000, 3.440000, 14 x 14,3.34,3.51,880.0,146.65,147.96, 8 x 8, 131.340000, -0.912670, 0.001700, 0.365390, -0.203400, -6.249560,0.40065, 6.000000,143.8,0.195,3.425,147.305,0.0958904109589041,-2.783232290073329,-0.0017800000000000038,1.1952624144300772,K>S,2.789784826073329,S1_bear
1631304000, 2021-09-10 16:00,2021-09-10,16.0,736.24, 2021-10-29,1635537600,49.0, 0.569200, 0.002990, 1.067190, -0.524470, 0.491820,0.48646, 13.000000, 57.730000, 15 x 13,53.56,62.49,725.0,42.44,50.91, 11 x 1, 39.740000, -0.429940, 0.002970, 1.066350, -0.522540, -0.472150,0.48531, 1.000000,11.2,0.015,58.025000000000006,46.675,0.13424657534246576,-2.7850026750655985,0.0011499999999999844,0.9847332391611431,K<S,2.7892360550655986,None
1631304000, 2021-09-10 16:00,2021-09-10,16.0,736.24, 2021-10-15,1634328000,35.0, 0.098250, 0.001890, 0.399640, -0.218840, 0.066850,0.39449, 31.000000, 4.050000, 13 x 13,3.89,4.11,870.0,137.35,138.44, 10 x 10, 135.150000, -0.899610, 0.001960, 0.404810, -0.224210, -5.009110,0.39746, 23.000000,133.8,0.182,4.0,137.89499999999998,0.0958904109589041,-2.7599495914981844,-0.0029699999999999727,1.1816798869933718,K>S,2.7708827554981843,S1_bear
1631304000, 2021-09-10 16:00,2021-09-10,16.0,736.24, 2021-10-29,1635537600,49.0, 0.492280, 0.003060, 1.083670, -0.518280, 0.431880,0.47325, 37.000000, 45.000000, 13 x 3,40.7,49.5,750.0,54.14,63.01, 13 x 3, 58.240000, -0.507090, 0.003120, 1.083240, -0.514870, -0.551540,0.47107, 174.000000,13.8,0.019,45.1,58.575,0.13424657534246576,-2.74388945185931,0.0021800000000000153,1.0186895577529067,K>S,2.75191446785931,None
1631304000, 2021-09-10 16:00,2021-09-10,16.0,736.24, 2021-10-29,1635537600,49.0, 0.508250, 0.003050, 1.083430, -0.520910, 0.444390,0.47595, 5.000000, 47.500000, 1 x 3,43.1,52.0,745.0,51.6,60.5, 15 x 3, 50.080000, -0.491850, 0.003050, 1.082480, -0.518490, -0.535380,0.47338, 1.000000,8.8,0.012,47.55,56.05,0.13424657534246576,-2.7421120965004775,0.002569999999999961,1.011898294034554,K>S,2.7515727805004775,None
1631304000, 2021-09-10 16:00,2021-09-10,16.0,736.24, 2021-10-15,1634328000,35.0, 0.113660, 0.002170, 0.444130, -0.241040, 0.077430,0.39135, 390.000000, 4.730000, 10 x 13,4.6,4.85,860.0,128.05,129.15, 11 x 14, 110.250000, -0.885560, 0.002120, 0.447860, -0.245140, -3.995900,0.39314, 4.000000,123.8,0.168,4.725,128.60000000000002,0.0958904109589041,-2.7016668929229866,-0.0017900000000000138,1.1680973595566664,K>S,2.7082562409229864,S1_bear
1631304000, 2021-09-10 16:00,2021-09-10,16.0,736.24, 2021-10-22,1634932800,42.0, 0.341010, 0.003450, 0.922890, -0.462570, 0.266930,0.42602, 14.000000, 25.600000, 1 x 1,21.0,24.0,790.0,74.0,78.3, 1 x 1, 75.250000, -0.658560, 0.003370, 0.922750, -0.460340, -0.584280,0.4251, 9.000000,53.8,0.073,22.5,76.15,0.11506849315068493,-2.6711160064058106,0.0009200000000000319,1.0730196674997283,K>S,2.6745027104058106,None
1631304000, 2021-09-10 16:00,2021-09-10,16.0,736.24, 2021-10-22,1634932800,42.0, 0.392500, 0.003500, 0.967310, -0.491200, 0.305440,0.43195, 2.000000, 31.680000, 12 x 1,26.11,29.34,775.0,64.49,68.39, 14 x 1, 56.800000, -0.607510, 0.003540, 0.967470, -0.490910, -0.547940,0.43189, 4.000000,38.8,0.053,27.725,66.44,0.11506849315068493,-2.6672335561178997,6.0000000000004494e-05,1.0526458763446702,K>S,2.6674544281178996,None
1631304000, 2021-09-10 16:00,2021-09-10,16.0,736.24, 2021-10-22,1634932800,42.0, 0.445800, 0.003630, 0.995700, -0.513390, 0.344280,0.43796, 48.000000, 33.280000, 1 x 1,32.06,35.55,760.0,55.65,59.45, 12 x 1, 48.320000, -0.554050, 0.003530, 0.994590, -0.512330, -0.506910,0.43794, 5.000000,23.8,0.032,33.805,57.55,0.11506849315068493,-2.628351105830113,2.0000000000020002e-05,1.032272085189612,K>S,2.628424729830113,None
1631304000, 2021-09-10 16:00,2021-09-10,16.0,736.24, 2021-10-15,1634328000,35.0, 0.131540, 0.002420, 0.490940, -0.265960, 0.088820,0.3894, 540.000000, 5.700000, 10 x 7,5.51,5.69,850.0,118.95,119.91, 12 x 10, 108.950000, -0.868210, 0.002400, 0.492470, -0.268270, -3.176040,0.38934, 44.000000,113.8,0.155,5.6,119.43,0.0958904109589041,-2.61838419434784,6.0000000000004494e-05,1.154514832119961,K>S,2.6186050663478397,None
1631304000, 2021-09-10 16:00,2021-09-10,16.0,736.24, 2021-10-15,1634328000,35.0, 0.152040, 0.002650, 0.541750, -0.291760, 0.102820,0.38702, 135.000000, 6.690000, 21 x 11,6.45,6.85,840.0,110.06,110.95, 11 x 10, 110.000000, -0.847680, 0.002640, 0.543500, -0.294570, -2.508660,0.38769, 96.000000,103.8,0.141,6.65,110.505,0.0958904109589041,-2.6051014957726863,-0.0006700000000000039,1.1409323046832553,K>S,2.6075678997726865,S1_bear
1631304000, 2021-09-10 16:00,2021-09-10,16.0,736.24, 2021-10-15,1634328000,35.0, 0.202210, 0.003160, 0.648990, -0.350000, 0.136170,0.38556, 251.000000, 9.470000, 23 x 10,9.24,9.7,820.0,92.91,93.85, 10 x 11, 92.900000, -0.797190, 0.003140, 0.651470, -0.353610, -1.584660,0.38678, 6.000000,83.8,0.114,9.469999999999999,93.38,0.0958904109589041,-2.5835360986224316,-0.0012199999999999989,1.1137672498098445,K>S,2.588027162622432,S1_bear
1631304000, 2021-09-10 16:00,2021-09-10,16.0,736.24, 2021-10-22,1634932800,42.0, 0.410070, 0.003520, 0.979170, -0.499640, 0.318460,0.43362, 81.000000, 29.630000, 12 x 1,28.0,31.29,770.0,61.2,65.35, 1 x 1, 63.660000, -0.590270, 0.003550, 0.977960, -0.497010, -0.535120,0.43204, 7.000000,33.8,0.046,29.645,63.275,0.11506849315068493,-2.5592727393553787,0.0015800000000000258,1.0458546126263175,K>S,2.5650890353553786,None
1631304000, 2021-09-10 16:00,2021-09-10,16.0,736.24, 2021-10-22,1634932800,42.0, 0.357600, 0.003490, 0.939500, -0.472350, 0.279410,0.42774, 11.000000, 27.170000, 1 x 1,22.6,25.69,785.0,70.5,74.9, 1 x 1, 63.070000, -0.642520, 0.003440, 0.938290, -0.469280, -0.573070,0.42557, 19.000000,48.8,0.066,24.145000000000003,72.7,0.11506849315068493,-2.553155189643171,0.0021700000000000053,1.0662284037813756,K>S,2.561143393643171,None
1631304000, 2021-09-10 16:00,2021-09-10,16.0,736.24, 2021-10-22,1634932800,42.0, 0.374400, 0.003500, 0.954700, -0.481540, 0.292090,0.42882, 10.000000, 25.000000, 1 x 1,24.29,27.45,780.0,67.3,71.6, 1 x 1, 56.950000, -0.625500, 0.003480, 0.954020, -0.479890, -0.560920,0.42761, 0.000000,43.8,0.059,25.869999999999997,69.44999999999999,0.11506849315068493,-2.5551943728805284,0.0012099999999999889,1.059437140063023,K>S,2.5596486248805284,None
1631304000, 2021-09-10 16:00,2021-09-10,16.0,736.24, 2021-10-15,1634328000,35.0, 0.232650, 0.003450, 0.703650, -0.379820, 0.156510,0.38619, 204.000000, 11.440000, 22 x 10,11.1,11.6,810.0,84.65,85.8, 10 x 11, 79.300000, -0.766550, 0.003470, 0.705470, -0.383210, -1.278210,0.38676, 54.000000,73.8,0.1,11.35,85.225,0.0958904109589041,-2.5102534000471906,-0.0005700000000000149,1.1001847223731391,K>S,2.5123516840471907,S1_bear
1631304000, 2021-09-10 16:00,2021-09-10,16.0,736.24, 2021-10-22,1634932800,42.0, 0.427890, 0.003620, 0.987780, -0.506560, 0.331600,0.4356, 34.000000, 30.800000, 12 x 1,30.0,33.4,765.0,58.24,62.35, 1 x 1, 52.750000, -0.571860, 0.003510, 0.987720, -0.505020, -0.520850,0.43499, 1.000000,28.8,0.039,31.7,60.295,0.11506849315068493,-2.501311922592752,0.0006099999999999994,1.0390633489079648,K>S,2.5035574545927517,None
1631304000, 2021-09-10 16:00,2021-09-10,16.0,736.24, 2021-10-15,1634328000,35.0, 0.174900, 0.002920, 0.594190, -0.319130, 0.118650,0.38521, 163.000000, 8.000000, 23 x 11,7.7,8.1,830.0,101.15,102.2, 1 x 8, 91.550000, -0.825680, 0.002860, 0.594080, -0.319740, -1.995070,0.38463, 5.000000,93.8,0.127,7.9,101.67500000000001,0.0958904109589041,-2.4868187971975715,0.0005799999999999694,1.12734977724655,K>S,2.4889538931975714,None
1631304000, 2021-09-10 16:00,2021-09-10,16.0,736.24, 2021-10-15,1634328000,35.0, 0.266810, 0.003700, 0.757100, -0.412570, 0.179940,0.38855, , 13.750000, 1 x 1,13.55,13.75,800.0,76.91,78.16, 18 x 21, 76.100000, -0.733270, 0.003680, 0.757590, -0.414750, -1.046130,0.3896, 106.000000,63.8,0.087,13.65,77.535,0.0958904109589041,-2.481970701472058,-0.0010499999999999954,1.0866021949364337,K>S,2.4858359614720578,S1_bear
1631304000, 2021-09-10 16:00,2021-09-10,16.0,736.24, 2021-10-15,1634328000,35.0, 0.302600, 0.003930, 0.803980, -0.439570, 0.204440,0.38909, 182.000000, 16.250000, 10 x 10,15.9,16.51,790.0,69.5,70.7, 18 x 18, 69.030000, -0.696730, 0.003850, 0.804550, -0.442000, -0.870520,0.3904, 55.000000,53.8,0.073,16.205000000000002,70.1,0.0958904109589041,-2.453688002896925,-0.0013100000000000334,1.0730196674997283,K>S,2.458510374896925,S1_bear
1631304000, 2021-09-10 16:00,2021-09-10,16.0,736.24, 2021-10-29,1635537600,49.0, 0.539830, 0.003040, 1.078750, -0.527720, 0.468600,0.48386, 2.000000, 52.000000, 13 x 1,48.99,56.94,735.0,46.9,55.49, 1 x 3, 42.000000, -0.460540, 0.003010, 1.078450, -0.522190, -0.503880,0.47913, 15.000000,1.2,0.002,52.965,51.195,0.13424657534246576,-2.418557385783039,0.004730000000000012,0.9983157665978485,K<S,2.435969461783039,None
1631304000, 2021-09-10 16:00,2021-09-10,16.0,736.24, 2021-10-08,1633723200,28.0, 0.063580, 0.001480, 0.255780, -0.176470, 0.035310,0.40108, 9.000000, 2.370000, 19 x 21,2.02,2.33,880.0,144.91,147.35, 5 x 14, 132.250000, -0.902900, 0.001070, 0.331910, -0.247230, -0.330370,0.43068, 1.000000,143.8,0.195,2.175,146.13,0.07671232876712329,-2.326565046605367,-0.029600000000000015,1.1952624144300772,K>S,2.435528566605367,S1_bear
1631304000, 2021-09-10 16:00,2021-09-10,16.0,736.24, 2021-10-22,1634932800,42.0, 0.517580, 0.003490, 1.003230, -0.531900, 0.394520,0.4499, 14.000000, 43.000000, 12 x 1,41.6,45.3,740.0,45.19,48.91, 12 x 1, 46.920000, -0.482240, 0.003530, 1.003510, -0.529850, -0.446080,0.44889, 13.000000,3.8,0.005,43.45,47.05,0.11506849315068493,-2.391507838779688,0.0010100000000000109,1.0051070303162013,K>S,2.3952258507796884,None
1631304000, 2021-09-10 16:00,2021-09-10,16.0,736.24, 2021-10-08,1633723200,28.0, 0.073890, 0.001750, 0.289570, -0.198460, 0.040580,0.39637, 23.000000, 2.590000, 11 x 29,2.44,2.77,870.0,135.3,137.84, 5 x 14, 118.400000, -0.897010, 0.001380, 0.351540, -0.254880, -0.349490,0.41944, 0.000000,133.8,0.182,2.605,136.57,0.07671232876712329,-2.305927145233426,-0.02306999999999998,1.1816798869933718,K>S,2.390852429233426,S1_bear
1631304000, 2021-09-10 16:00,2021-09-10,16.0,736.24, 2021-10-08,1633723200,28.0, 0.087100, 0.001930, 0.326370, -0.220490, 0.047810,0.39176, 24.000000, 3.230000, 13 x 11,2.94,3.25,860.0,125.85,128.34, 7 x 19, 105.350000, -0.889250, 0.001630, 0.375790, -0.266190, -0.369240,0.41008, 0.000000,123.8,0.168,3.0949999999999998,127.095,0.07671232876712329,-2.3102892438614617,-0.018320000000000003,1.1680973595566664,K>S,2.377728827861462,S1_bear
1631304000, 2021-09-10 16:00,2021-09-10,16.0,736.24, 2021-10-22,1634932800,42.0, 0.552830, 0.003450, 0.995390, -0.535350, 0.418620,0.45732, 6.000000, 49.340000, 12 x 1,46.95,50.75,730.0,40.65,44.25, 12 x 2, 39.100000, -0.447100, 0.003420, 0.995250, -0.533770, -0.415230,0.45507, 11.000000,6.2,0.008,48.85,42.45,0.11506849315068493,-2.3455862052544276,0.0022500000000000298,0.9915245028794958,K<S,2.3538689052544277,None
1631304000, 2021-09-10 16:00,2021-09-10,16.0,736.24, 2021-10-22,1634932800,42.0, 0.570330, 0.003380, 0.988610, -0.536350, 0.430380,0.46029, 5.000000, 55.000000, 12 x 1,49.74,53.6,725.0,38.49,42.05, 12 x 2, 39.500000, -0.429420, 0.003390, 0.989140, -0.533560, -0.400080,0.45862, 8.000000,11.2,0.015,51.67,40.269999999999996,0.11506849315068493,-2.3226253884919004,0.0016699999999999493,0.9847332391611431,K<S,2.3287729924919,None
1631304000, 2021-09-10 16:00,2021-09-10,16.0,736.24, 2021-10-22,1634932800,42.0, 0.586860, 0.003380, 0.980160, -0.535800, 0.441930,0.46352, 36.000000, 54.590000, 12 x 1,52.7,56.54,720.0,36.5,39.95, 12 x 2, 35.650000, -0.412710, 0.003320, 0.980340, -0.533250, -0.384990,0.46268, 10.000000,16.2,0.022,54.620000000000005,38.225,0.11506849315068493,-2.304664571729269,0.0008400000000000074,0.9779419754427904,K<S,2.307756779729269,None
1631304000, 2021-09-10 16:00,2021-09-10,16.0,736.24, 2021-10-08,1633723200,28.0, 0.102860, 0.002200, 0.370740, -0.249020, 0.056440,0.38874, 336.000000, 3.880000, 1 x 12,3.7,3.86,850.0,116.49,119.0, 5 x 15, 98.450000, -0.877960, 0.001960, 0.406430, -0.283040, -0.386910,0.40236, 1.000000,113.8,0.155,3.7800000000000002,117.745,0.07671232876712329,-2.2446513424895045,-0.013620000000000021,1.154514832119961,K>S,2.2947892864895048,S1_bear
1631304000, 2021-09-10 16:00,2021-09-10,16.0,736.24, 2021-10-15,1634328000,35.0, 0.509390, 0.004210, 0.918450, -0.535770, 0.365110,0.41415, , 36.250000, 22 x 11,35.86,36.65,740.0,39.75,40.55, 1 x 11, 40.000000, -0.490250, 0.004150, 0.918430, -0.537840, -0.429360,0.4156, ,3.8,0.005,36.254999999999995,40.15,0.0958904109589041,-2.2622745100211645,-0.0014500000000000068,1.0051070303162013,K>S,2.2676122500211644,S1_bear
1631304000, 2021-09-10 16:00,2021-09-10,16.0,736.24, 2021-10-08,1633723200,28.0, 0.120280, 0.002530, 0.415120, -0.275920, 0.065900,0.38384, 67.000000, 4.500000, 26 x 12,4.35,4.64,840.0,107.35,109.59, 7 x 12, 91.400000, -0.864750, 0.002300, 0.441330, -0.300430, -0.401860,0.39358, 7.000000,103.8,0.141,4.494999999999999,108.47,0.07671232876712329,-2.2240134411175347,-0.009739999999999971,1.1409323046832553,K>S,2.2598683291175345,S1_bear
1631304000, 2021-09-10 16:00,2021-09-10,16.0,736.24, 2021-10-15,1634328000,35.0, 0.530610, 0.004120, 0.915560, -0.539060, 0.386660,0.41792, 973.000000, 38.900000, 10 x 1,38.6,39.25,735.0,37.46,38.2, 1 x 11, 38.200000, -0.468680, 0.004080, 0.916030, -0.540650, -0.404660,0.41946, 132.000000,1.2,0.002,38.925,37.83,0.0958904109589041,-2.253133160733597,-0.0015399999999999858,0.9983157665978485,K<S,2.2588022087335973,S1_bear
1631304000, 2021-09-10 16:00,2021-09-10,16.0,736.24, 2021-10-22,1634932800,42.0, 0.603740, 0.003250, 0.970010, -0.534730, 0.452740,0.46803, 3.000000, 63.050000, 12 x 1,55.75,59.65,715.0,34.56,37.95, 12 x 2, 32.020000, -0.396090, 0.003290, 0.969670, -0.532180, -0.370240,0.46578, 8.000000,21.2,0.029,57.7,36.255,0.11506849315068493,-2.231703754966638,0.0022499999999999742,0.9711507117244377,K<S,2.239986454966638,None
1631304000, 2021-09-10 16:00,2021-09-10,16.0,736.24, 2021-10-15,1634328000,35.0, 0.424560, 0.004180, 0.902650, -0.510950, 0.292100,0.40292, 522.000000, 26.900000, 19 x 19,26.46,27.24,760.0,50.19,51.09, 10 x 8, 49.400000, -0.575250, 0.004190, 0.902420, -0.512050, -0.550990,0.40321, 343.000000,23.8,0.032,26.85,50.64,0.0958904109589041,-2.233839907171422,-0.00029000000000001247,1.032272085189612,K>S,2.234907455171422,S1_bear
1631304000, 2021-09-10 16:00,2021-09-10,16.0,736.24, 2021-10-15,1634328000,35.0, 0.341740, 0.004060, 0.845230, -0.467460, 0.230930,0.39271, 375.000000, 19.300000, 1 x 10,19.0,19.59,780.0,62.54,63.44, 10 x 8, 63.620000, -0.659300, 0.004040, 0.844490, -0.466260, -0.735840,0.39191, 98.000000,43.8,0.059,19.295,62.989999999999995,0.0958904109589041,-2.2154053043217914,0.0008000000000000229,1.059437140063023,K>S,2.2183502643217916,None
1631304000, 2021-09-10 16:00,2021-09-10,16.0,736.24, 2021-10-08,1633723200,28.0, 0.168350, 0.003240, 0.520230, -0.343250, 0.092300,0.37976, 78.000000, 6.730000, 11 x 10,6.56,6.9,820.0,89.61,91.86, 7 x 12, 72.800000, -0.821640, 0.003040, 0.532990, -0.358240, -0.421710,0.38642, 0.000000,83.8,0.114,6.73,90.735,0.07671232876712329,-2.1927376383737283,-0.006659999999999999,1.1137672498098445,K>S,2.2172544303737283,S1_bear
1631304000, 2021-09-10 16:00,2021-09-10,16.0,736.24, 2021-10-22,1634932800,42.0, 0.464210, 0.003550, 1.000380, -0.523500, 0.357440,0.44448, 60.000000, 35.890000, 1 x 1,35.0,37.91,755.0,52.85,56.7, 17 x 1, 54.800000, -0.536330, 0.003510, 1.000080, -0.518550, -0.491860,0.44085, 83.000000,18.8,0.025,36.455,54.775000000000006,0.11506849315068493,-2.180390289067489,0.0036299999999999666,1.0254808214712594,K>S,2.193753045067489,None
1631304000, 2021-09-10 16:00,2021-09-10,16.0,736.24, 2021-10-15,1634328000,35.0, 0.551450, 0.004010, 0.910040, -0.541770, 0.409840,0.42263, 97.000000, 41.820000, 12 x 12,41.4,42.2,730.0,35.3,36.01, 12 x 12, 35.950000, -0.448020, 0.004060, 0.911170, -0.543110, -0.381820,0.42356, 184.000000,6.2,0.008,41.8,35.655,0.0958904109589041,-2.1839918114460346,-0.0009299999999999864,0.9915245028794958,K<S,2.1874153274460344,S1_bear
1631304000, 2021-09-10 16:00,2021-09-10,16.0,736.24, 2021-10-08,1633723200,28.0, 0.143500, 0.002850, 0.467060, -0.309640, 0.078400,0.38206, 90.000000, 5.470000, 8 x 19,5.36,5.7,830.0,98.35,100.59, 7 x 12, 82.390000, -0.845620, 0.002630, 0.484020, -0.327370, -0.413290,0.38918, 18.000000,93.8,0.127,5.53,99.47,0.07671232876712329,-2.158375539745691,-0.007120000000000015,1.12734977724655,K>S,2.1845856837456914,S1_bear
