QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1598040000, 2020-08-21 16:00,2020-08-21,16.0,2049.98, 2020-10-16,1602878400,56.0, 0.340350, 0.000620, 2.970540, -2.078800, 0.896240,0.79553, 28.000000, 124.100000, 2 x 1,122.86,125.95,2450.0,520.95,528.36, 2 x 3, 639.850000, -0.651940, 0.000560, 2.957050, -2.082020, -2.355970,0.80031, 1.000000,400.0,0.195,124.405,524.655,0.15342465753424658,-12.076810696614302,-0.0047800000000000065,1.19513361105962,K>S,12.125805218614301,S1_bear
1598040000, 2020-08-21 16:00,2020-08-21,16.0,2049.98, 2020-10-16,1602878400,56.0, 0.471100, 0.000640, 3.222620, -2.230910, 1.204680,0.78555, 130.000000, 196.000000, 1 x 1,192.6,195.0,2200.0,342.31,347.05, 2 x 1, 345.740000, -0.526040, 0.000630, 3.210830, -2.233590, -1.972080,0.78983, 532.000000,150.0,0.073,193.8,344.68,0.15342465753424658,-11.177262330517692,-0.0042800000000000615,1.0731812017678222,K>S,11.221131902517692,S1_bear
1598040000, 2020-08-21 16:00,2020-08-21,16.0,2049.98, 2020-10-02,1601668800,42.0, 0.553290, 0.000750, 2.775700, -2.585480, 2.066180,0.79684, 89.000000, 220.140000, 1 x 8,216.0,229.51,2050.0,220.21,233.15, 2 x 1, 207.100000, -0.445170, 0.000660, 2.778470, -2.634830, -2.412860,0.80982, 8.000000,0.0,0.0,222.755,226.68,0.11506849315068493,-10.961410420838376,-0.012979999999999992,1.0000097561927432,K>S,11.094454122838377,S1_bear
1598040000, 2020-08-21 16:00,2020-08-21,16.0,2049.98, 2020-10-16,1602878400,56.0, 0.443330, 0.000580, 3.198490, -2.225870, 1.139970,0.79004, 53.000000, 177.610000, 1 x 1,175.95,180.55,2250.0,375.4,380.79, 1 x 1, 357.550000, -0.553550, 0.000580, 3.185200, -2.218810, -2.066270,0.79129, 425.000000,200.0,0.098,178.25,378.095,0.15342465753424658,-10.448172003737227,-0.0012500000000000844,1.0975716836261817,K>S,10.460984378737228,S1_bear
1598040000, 2020-08-21 16:00,2020-08-21,16.0,2049.98, 2020-10-16,1602878400,56.0, 0.364200, 0.000610, 3.041870, -2.120790, 0.953050,0.79221, 98.000000, 146.900000, 1 x 1,133.7,137.66,2400.0,479.2,489.96, 1 x 1, 868.800000, -0.631490, 0.000560, 3.024020, -2.107060, -2.299210,0.79234, 5.000000,350.0,0.171,135.68,484.58,0.15342465753424658,-10.420901023394777,-0.0001300000000000745,1.1707431292012604,K>S,10.422233510394777,S1_bear
1598040000, 2020-08-21 16:00,2020-08-21,16.0,2049.98, 2020-10-16,1602878400,56.0, 0.498420, 0.000570, 3.231000, -2.245310, 1.264210,0.78903, 1.000000, 229.050000, 2 x 1,209.0,213.19,2155.0,313.8,318.75, 2 x 1, 0.000000, -0.500350, 0.000610, 3.220840, -2.241710, -1.882510,0.79004, ,105.0,0.051,211.095,316.275,0.15342465753424658,-10.201943624620668,-0.0010099999999999554,1.0512297680952984,K>S,10.212296023620668,S1_bear
1598040000, 2020-08-21 16:00,2020-08-21,16.0,2049.98, 2020-10-16,1602878400,56.0, 0.480540, 0.000620, 3.226980, -2.245320, 1.225390,0.78928, 2.000000, 214.500000, 1 x 1,197.9,202.79,2185.0,332.85,337.75, 2 x 1, 313.730000, -0.517230, 0.000610, 3.215960, -2.239180, -1.942860,0.7908, 1.000000,135.0,0.066,200.345,335.3,0.15342465753424658,-10.16048942855204,-0.0015199999999999658,1.0658640572103142,K>S,10.17606927655204,S1_bear
1598040000, 2020-08-21 16:00,2020-08-21,16.0,2049.98, 2020-10-16,1602878400,56.0, 0.486420, 0.000600, 3.229240, -2.245520, 1.237850,0.78966, , 0.000000, 1 x 1,201.66,206.16,2175.0,326.5,331.35, 2 x 1, 0.000000, -0.512100, 0.000630, 3.217950, -2.241290, -1.922480,0.79038, ,125.0,0.061,203.91,328.925,0.15342465753424658,-10.159307493908415,-0.0007199999999999429,1.0609859608386423,K>S,10.166687421908414,S1_bear
1598040000, 2020-08-21 16:00,2020-08-21,16.0,2049.98, 2020-10-16,1602878400,56.0, 0.489560, 0.000630, 3.229200, -2.246400, 1.244550,0.78963, 3.000000, 205.520000, 1 x 1,203.45,208.0,2170.0,323.34,327.79, 2 x 1, 0.000000, -0.508550, 0.000620, 3.219000, -2.239700, -1.912490,0.78984, ,120.0,0.059,205.725,325.565,0.15342465753424658,-9.953716526586362,-0.00020999999999993246,1.0585469126528064,K>S,9.955869005586361,S1_bear
1598040000, 2020-08-21 16:00,2020-08-21,16.0,2049.98, 2020-10-16,1602878400,56.0, 0.478160, 0.000630, 3.225500, -2.246190, 1.218450,0.79, 5.000000, 219.000000, 1 x 1,196.69,201.0,2190.0,336.06,341.0, 2 x 1, 316.820000, -0.520410, 0.000580, 3.214510, -2.238850, -1.952660,0.79094, 1.000000,140.0,0.068,198.845,338.53,0.15342465753424658,-9.921080395874043,-0.0009399999999999409,1.0683031053961503,K>S,9.930715301874042,S1_bear
