QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1584043200, 2020-03-12 16:00,2020-03-12,16.0,560.55, 2020-04-24,1587758400,43.0, 0.621890, 0.001790, 0.730440, -0.868430, 0.268920,1.09809, , 0.000000, 1 x 6,91.25,100.99,530.0,63.15,72.2, 3 x 2, 0.000000, -0.373490, 0.001820, 0.733150, -0.932130, -0.333600,1.07243, ,30.5,0.054,96.12,67.675,0.1178082191780822,-3.9366737399472385,0.025660000000000016,0.9454999554009456,K<S,4.008592304947238,None
1584043200, 2020-03-12 16:00,2020-03-12,16.0,560.55, 2020-04-03,1585944000,22.0, 0.268850, 0.002390, 0.462970, -0.969810, 0.080640,0.99596, 14.000000, 21.000000, 4 x 6,19.6,21.1,670.0,127.85,136.85, 1 x 2, 122.860000, -0.732070, 0.002370, 0.456560, -1.079260, -0.341890,0.97492, 17.000000,109.5,0.195,20.35,132.35,0.06027397260273973,-3.8256328162598265,0.021039999999999948,1.1952546606011953,K>S,3.8846026762598265,None
1584043200, 2020-03-12 16:00,2020-03-12,16.0,560.55, 2020-04-24,1587758400,43.0, 0.425410, 0.001940, 0.758650, -0.851560, 0.214500,1.02485, , 0.000000, 6 x 5,46.5,56.0,632.5,116.99,131.9, 6 x 1, 0.000000, -0.576110, 0.001980, 0.754620, -0.902920, -0.539350,0.98661, ,72.0,0.128,51.25,124.445,0.1178082191780822,-3.558551164437006,0.03824000000000005,1.1283560788511284,K>S,3.665728324437006,None
1584043200, 2020-03-12 16:00,2020-03-12,16.0,560.55, 2020-04-03,1585944000,22.0, 0.646630, 0.002190, 0.516960, -1.258100, 0.153920,1.17711, , 0.000000, 1 x 1,79.45,87.8,520.0,44.26,46.94, 3 x 26, 43.400000, -0.349130, 0.002220, 0.518700, -1.373880, -0.152350,1.16085, 225.000000,40.5,0.072,83.625,45.599999999999994,0.06027397260273973,-3.4394245847114178,0.016260000000000163,0.9276603336009277,K<S,3.4849972997114183,None
1584043200, 2020-03-12 16:00,2020-03-12,16.0,560.55, 2020-04-17,1587153600,36.0, 0.318620, 0.002100, 0.634490, -0.782240, 0.146320,0.94919, 38.000000, 30.260000, 7 x 14,27.65,32.55,670.0,139.19,142.19, 2 x 3, 142.220000, -0.689250, 0.002190, 0.619770, -0.833920, -0.533970,0.89776, 15.000000,109.5,0.195,30.099999999999998,140.69,0.09863013698630137,-3.2254816912804642,0.051429999999999976,1.1952546606011953,K>S,3.369627123780464,None
1584043200, 2020-03-12 16:00,2020-03-12,16.0,560.55, 2020-04-09,1586462400,28.0, 0.327780, 0.002280, 0.568540, -0.939080, 0.119610,0.99037, 3.000000, 28.000000, 18 x 10,27.55,30.74,655.0,121.15,129.4, 1 x 3, 86.000000, -0.675950, 0.002350, 0.560610, -1.010110, -0.400120,0.95518, 0.000000,94.5,0.169,29.145,125.275,0.07671232876712329,-3.2569364745016998,0.035189999999999944,1.1684952279011687,K>S,3.3555652470016994,None
1584043200, 2020-03-12 16:00,2020-03-12,16.0,560.55, 2020-04-17,1587153600,36.0, 0.588670, 0.002000, 0.687120, -0.939490, 0.228060,1.06692, 11.000000, 80.950000, 3 x 18,78.05,82.26,545.0,65.46,66.9, 7 x 2, 64.800000, -0.408030, 0.002080, 0.688860, -1.010520, -0.298230,1.02887, 30.000000,15.5,0.028,80.155,66.18,0.09863013698630137,-3.168302518715933,0.03805000000000014,0.9722593881009723,K<S,3.2749471562159336,None
1584043200, 2020-03-12 16:00,2020-03-12,16.0,560.55, 2020-04-17,1587153600,36.0, 0.619910, 0.001960, 0.671290, -0.934210, 0.232210,1.08947, 1.000000, 94.250000, 2 x 31,84.95,92.54,530.0,58.9,60.59, 22 x 6, 58.100000, -0.374910, 0.001960, 0.672540, -1.003460, -0.273440,1.05, 24.000000,30.5,0.054,88.745,59.745000000000005,0.09863013698630137,-3.0842410180081288,0.039469999999999894,0.9454999554009456,K<S,3.1948655605081284,None
1584043200, 2020-03-12 16:00,2020-03-12,16.0,560.55, 2020-04-09,1586462400,28.0, 0.454620, 0.002470, 0.623040, -1.070630, 0.155760,1.03488, 12.000000, 54.000000, 1 x 1,44.0,51.51,600.0,85.5,92.15, 11 x 3, 86.000000, -0.545600, 0.002480, 0.621310, -1.148920, -0.312820,1.00316, 38.000000,39.5,0.07,47.754999999999995,88.825,0.07671232876712329,-3.0284280169559707,0.03171999999999997,1.0703773080010706,K>S,3.117331246955971,None
1584043200, 2020-03-12 16:00,2020-03-12,16.0,560.55, 2020-04-17,1587153600,36.0, 0.523130, 0.002120, 0.704550, -0.936710, 0.214280,1.03261, 36.000000, 65.050000, 7 x 18,62.8,66.95,575.0,79.91,81.2, 2 x 1, 79.100000, -0.476070, 0.002260, 0.704880, -1.002690, -0.351270,0.98885, 37.000000,14.5,0.026,64.875,80.555,0.09863013698630137,-2.9414255201314177,0.04376000000000002,1.0257782535010258,K>S,3.0640738601314177,None
