QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1612472400, 2021-02-04 16:00,2021-02-04,16.0,849.87, 2021-03-26,1616788800,49.96, 0.282200, 0.001710, 1.072490, -0.659760, 0.287100,0.62789, 21.000000, 31.210000, 5 x 1,30.6,31.5,1000.0,180.96,184.1, 5 x 1, 0.000000, -0.713210, 0.001640, 1.080300, -0.680790, -1.100930,0.63799, ,150.1,0.177,31.05,182.53,0.13687671232876714,-5.647629269533667,-0.010099999999999998,1.1766505465541788,K>S,5.6905477045336665,S1_bear
1612472400, 2021-02-04 16:00,2021-02-04,16.0,849.87, 2021-03-26,1616788800,49.96, 0.311010, 0.001780, 1.121010, -0.688530, 0.313660,0.62537, , 0.000000, 5 x 1,34.45,36.0,980.0,165.45,168.15, 5 x 5, 0.000000, -0.684590, 0.001740, 1.127760, -0.708550, -1.045410,0.63646, ,130.1,0.153,35.225,166.8,0.13687671232876714,-5.633427117093078,-0.011090000000000044,1.1531175356230954,K>S,5.680552408593078,S1_bear
1612472400, 2021-02-04 16:00,2021-02-04,16.0,849.87, 2021-03-26,1616788800,49.96, 0.357040, 0.001860, 1.185280, -0.722120, 0.356480,0.62108, 1.000000, 41.500000, 5 x 5,41.5,43.09,950.0,142.44,145.11, 5 x 5, 0.000000, -0.639210, 0.001870, 1.188470, -0.740030, -0.958640,0.62976, ,100.1,0.118,42.295,143.775,0.13687671232876714,-5.374623888432083,-0.008680000000000021,1.11781801922647,K>S,5.411508246432083,S1_bear
1612472400, 2021-02-04 16:00,2021-02-04,16.0,849.87, 2021-03-26,1616788800,49.96, 0.296080, 0.001680, 1.098580, -0.676820, 0.300210,0.6282, 5.000000, 32.860000, 1 x 1,32.56,33.9,990.0,173.35,175.64, 5 x 10, 0.000000, -0.699810, 0.001730, 1.104650, -0.694310, -1.073720,0.63583, ,140.1,0.165,33.230000000000004,174.495,0.13687671232876714,-5.378028193313298,-0.007630000000000026,1.1648840410886372,K>S,5.410450733813298,S1_bear
1612472400, 2021-02-04 16:00,2021-02-04,16.0,849.87, 2021-03-26,1616788800,49.96, 0.391760, 0.001980, 1.219220, -0.741700, 0.386820,0.61948, 5.000000, 46.800000, 5 x 1,47.06,48.75,930.0,128.46,130.5, 5 x 10, 0.000000, -0.604590, 0.001930, 1.222090, -0.759480, -0.898890,0.62898, ,80.1,0.094,47.905,129.48000000000002,0.13687671232876714,-5.360421735991366,-0.009499999999999953,1.0942850082953863,K>S,5.400790560991366,S1_bear
1612472400, 2021-02-04 16:00,2021-02-04,16.0,849.87, 2021-03-26,1616788800,49.96, 0.325710, 0.001780, 1.144400, -0.702190, 0.328390,0.62564, 1.000000, 36.100000, 5 x 5,36.84,38.36,970.0,157.65,160.05, 5 x 10, 0.000000, -0.670560, 0.001850, 1.148800, -0.718820, -1.016970,0.63326, ,120.1,0.141,37.6,158.85000000000002,0.13687671232876714,-5.253826040872724,-0.007620000000000071,1.1413510301575536,K>S,5.286206087872724,S1_bear
1612472400, 2021-02-04 16:00,2021-02-04,16.0,849.87, 2021-03-26,1616788800,49.96, 0.428040, 0.002000, 1.245550, -0.755780, 0.418120,0.61859, , 0.000000, 5 x 5,53.3,55.15,910.0,114.55,117.01, 5 x 10, 0.000000, -0.569120, 0.001920, 1.247150, -0.773170, -0.836990,0.62786, ,60.1,0.071,54.224999999999994,115.78,0.13687671232876714,-5.23121958355074,-0.00927,1.0707519973643027,K>S,5.27061105805074,S1_bear
1612472400, 2021-02-04 16:00,2021-02-04,16.0,849.87, 2021-03-26,1616788800,49.96, 0.342100, 0.001850, 1.166040, -0.714540, 0.342740,0.62478, 25.000000, 38.720000, 5 x 5,39.26,40.85,960.0,150.2,152.39, 5 x 10, 0.000000, -0.654650, 0.001850, 1.169530, -0.730340, -0.987700,0.63176, ,110.1,0.13,40.055,151.295,0.13687671232876714,-5.189224964652311,-0.006979999999999986,1.1295845246920118,K>S,5.218885427652311,S1_bear
1612472400, 2021-02-04 16:00,2021-02-04,16.0,849.87, 2021-03-26,1616788800,49.96, 0.437240, 0.002010, 1.250110, -0.758860, 0.426300,0.61758, 31.000000, 55.350000, 5 x 1,54.94,56.9,905.0,111.25,113.65, 5 x 11, 0.000000, -0.560200, 0.001930, 1.251730, -0.776350, -0.822150,0.62676, ,55.1,0.065,55.92,112.45,0.13687671232876714,-5.178919045440608,-0.009179999999999966,1.064868744631532,K>S,5.217928078440608,S1_bear
1612472400, 2021-02-04 16:00,2021-02-04,16.0,849.87, 2021-03-26,1616788800,49.96, 0.400640, 0.001960, 1.226940, -0.748020, 0.395490,0.62087, 5.000000, 48.400000, 1 x 1,48.69,50.6,925.0,125.0,127.1, 5 x 10, 0.000000, -0.596630, 0.001980, 1.229130, -0.764250, -0.882890,0.62952, ,75.1,0.088,49.644999999999996,126.05,0.13687671232876714,-5.163121197881225,-0.008649999999999936,1.0884017555626155,K>S,5.199878075381224,S1_bear
