QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1593028800, 2020-06-24 16:00,2020-06-24,16.0,960.85, 2020-08-21,1598040000,58.0, 0.650880, 0.001380, 1.422090, -0.818010, 0.708820,0.68451, 26.000000, 171.300000, 2 x 2,135.35,138.8,895.0,70.65,71.6, 2 x 2, 69.990000, -0.347100, 0.001390, 1.425010, -0.826490, -0.652930,0.67607, 5.000000,65.9,0.069,137.075,71.125,0.1589041095890411,-4.045108316788799,0.008440000000000003,0.9314669303221106,K<S,4.085656186788799,None
1593028800, 2020-06-24 16:00,2020-06-24,16.0,960.85, 2020-08-21,1598040000,58.0, 0.545360, 0.001470, 1.526220, -0.875720, 0.640060,0.68176, 29.000000, 102.770000, 1 x 1,100.0,104.35,965.0,105.0,106.4, 1 x 2, 103.230000, -0.454500, 0.001570, 1.528640, -0.879990, -0.875640,0.66932, 5.000000,4.1,0.004,102.175,105.7,0.1589041095890411,-3.9636287859183597,0.012440000000000007,1.0043190924702086,K>S,4.02339365591836,None
1593028800, 2020-06-24 16:00,2020-06-24,16.0,960.85, 2020-08-21,1598040000,58.0, 0.664620, 0.001300, 1.398120, -0.806100, 0.714370,0.68713, 0.000000, 171.370000, 1 x 2,141.15,144.75,885.0,66.34,67.5, 1 x 4, 66.200000, -0.332070, 0.001430, 1.400300, -0.813830, -0.623290,0.67737, 3.000000,75.9,0.079,142.95,66.92,0.1589041095890411,-3.9017482497701934,0.009759999999999991,0.921059478586668,K<S,3.9486377297701933,None
1593028800, 2020-06-24 16:00,2020-06-24,16.0,960.85, 2020-07-31,1596225600,37.0, 0.338360, 0.001620, 1.133380, -1.061800, 0.292580,0.70831, 1.000000, 47.500000, 1 x 2,40.4,47.21,1085.0,163.9,172.7, 1 x 4, 0.000000, -0.656760, 0.001570, 1.133090, -1.068480, -0.707980,0.71383, ,124.1,0.129,43.805,168.3,0.10136986301369863,-3.7620258429795967,-0.005519999999999969,1.1292085132955196,K>S,3.7885453029795966,S1_bear
1593028800, 2020-06-24 16:00,2020-06-24,16.0,960.85, 2020-07-31,1596225600,37.0, 0.407910, 0.001740, 1.203450, -1.128170, 0.348890,0.70789, 0.000000, 72.580000, 1 x 2,53.91,59.65,1040.0,133.89,138.95, 1 x 1, 150.000000, -0.589130, 0.001760, 1.201560, -1.135020, -0.650080,0.71314, 1.000000,79.1,0.082,56.78,136.42,0.10136986301369863,-3.7249295206323723,-0.005249999999999977,1.0823749804860279,K>S,3.750151833132372,S1_bear
1593028800, 2020-06-24 16:00,2020-06-24,16.0,960.85, 2020-07-31,1596225600,37.0, 0.424430, 0.001800, 1.214510, -1.136560, 0.362200,0.70776, 2.000000, 61.570000, 1 x 1,57.04,62.9,1030.0,127.15,132.15, 1 x 1, 127.890000, -0.572990, 0.001750, 1.213050, -1.143620, -0.634180,0.71294, 10.000000,69.1,0.072,59.97,129.65,0.10136986301369863,-3.724463671222054,-0.0051800000000000734,1.0719675287505854,K>S,3.7493496862220543,S1_bear
1593028800, 2020-06-24 16:00,2020-06-24,16.0,960.85, 2020-07-31,1596225600,37.0, 0.528250, 0.001840, 1.233690, -1.152390, 0.442250,0.70521, 10.000000, 85.980000, 1 x 2,80.05,85.81,970.0,90.45,95.11, 1 x 1, 90.170000, -0.470430, 0.001840, 1.231620, -1.160110, -0.528430,0.711, 18.000000,9.1,0.01,82.93,92.78,0.10136986301369863,-3.6516685747591,-0.005789999999999962,1.00952281833793,K>S,3.6794851822590995,S1_bear
1593028800, 2020-06-24 16:00,2020-06-24,16.0,960.85, 2020-07-31,1596225600,37.0, 0.325630, 0.001600, 1.115300, -1.050940, 0.281640,0.71268, 1.000000, 43.140000, 1 x 2,38.65,44.81,1095.0,171.4,180.3, 1 x 2, 148.500000, -0.670950, 0.001550, 1.113660, -1.051690, -0.718100,0.71507, 1.000000,134.1,0.14,41.730000000000004,175.85000000000002,0.10136986301369863,-3.4274916923899355,-0.0023900000000000032,1.139615965030962,K>S,3.4389738498899356,S1_bear
1593028800, 2020-06-24 16:00,2020-06-24,16.0,960.85, 2020-08-21,1598040000,58.0, 0.621110, 0.001410, 1.462950, -0.837620, 0.693520,0.68108, , 0.000000, 1 x 3,124.95,127.01,915.0,77.8,80.64, 1 x 2, 63.940000, -0.376620, 0.001510, 1.466140, -0.839660, -0.713080,0.66722, 0.000000,45.9,0.048,125.98,79.22,0.1589041095890411,-3.3618284508257688,0.013859999999999983,0.9522818337929958,K<S,3.4284153558257686,None
1593028800, 2020-06-24 16:00,2020-06-24,16.0,960.85, 2020-07-31,1596225600,37.0, 0.393130, 0.001730, 1.191900, -1.124140, 0.337160,0.71285, 6.000000, 55.670000, 1 x 2,52.04,56.3,1050.0,139.41,147.44, 1 x 1, 116.900000, -0.604700, 0.001700, 1.189930, -1.125290, -0.664130,0.71502, 0.000000,89.1,0.093,54.17,143.425,0.10136986301369863,-3.3803953700429616,-0.0021700000000000053,1.0927824322214705,K>S,3.3908205925429615,S1_bear
1593028800, 2020-06-24 16:00,2020-06-24,16.0,960.85, 2020-07-24,1595620800,30.0, 0.239110, 0.001590, 0.868140, -0.964640, 0.174250,0.68666, 0.000000, 35.540000, 1 x 2,22.55,26.55,1130.0,189.8,198.45, 1 x 2, 0.000000, -0.752110, 0.001490, 0.875480, -0.985090, -0.611990,0.69595, ,169.1,0.176,24.55,194.125,0.0821917808219178,-3.344552953953155,-0.00928999999999991,1.1760420461050112,K>S,3.3891844364531543,S1_bear
1593028800, 2020-06-24 16:00,2020-06-24,16.0,960.85, 2020-08-21,1598040000,58.0, 0.627570, 0.001430, 1.453190, -0.841170, 0.695910,0.68848, 2.000000, 171.900000, 1 x 1,127.05,132.1,910.0,77.2,78.4, 1 x 2, 64.500000, -0.369930, 0.001500, 1.456520, -0.842980, -0.699150,0.67415, 0.000000,50.9,0.053,129.575,77.80000000000001,0.1589041095890411,-3.31514841731655,0.014329999999999954,0.9470781079252745,K<S,3.38399331981655,None
1593028800, 2020-06-24 16:00,2020-06-24,16.0,960.85, 2020-07-31,1596225600,37.0, 0.384370, 0.001740, 1.184520, -1.114950, 0.330250,0.71143, 0.000000, 71.050000, 2 x 2,49.69,55.2,1055.0,143.1,150.2, 1 x 1, 130.880000, -0.612430, 0.001720, 1.182660, -1.114310, -0.671360,0.71313, 3.000000,94.1,0.098,52.445,146.64999999999998,0.10136986301369863,-3.3506282947481054,-0.0017000000000000348,1.0979861580891919,K>S,3.3587955197481056,S1_bear
1593028800, 2020-06-24 16:00,2020-06-24,16.0,960.85, 2020-07-31,1596225600,37.0, 0.484990, 0.001780, 1.235170, -1.160330, 0.408890,0.70875, 3.000000, 74.300000, 3 x 1,70.45,75.5,995.0,105.0,109.74, 1 x 1, 105.720000, -0.514420, 0.001790, 1.233920, -1.162740, -0.574980,0.71108, 13.000000,34.1,0.036,72.975,107.37,0.10136986301369863,-3.2978331982853035,-0.0023300000000000542,1.0355414476765363,K>S,3.3090271007853036,S1_bear
1593028800, 2020-06-24 16:00,2020-06-24,16.0,960.85, 2020-07-31,1596225600,37.0, 0.537730, 0.001840, 1.231180, -1.155470, 0.449240,0.708, 8.000000, 86.300000, 3 x 2,83.05,87.99,965.0,87.59,92.46, 2 x 4, 86.970000, -0.460900, 0.001780, 1.229900, -1.158290, -0.519380,0.71183, 12.000000,4.1,0.004,85.52,90.025,0.10136986301369863,-3.286435650053946,-0.00383,1.0043190924702086,K>S,3.304835927553946,S1_bear
