QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1640206800, 2021-12-22 16:00,2021-12-22,16.0,1008.86, 2022-02-18,1645218000,58.0, 0.298400, 0.001360, 1.403920, -0.754190, 0.416830,0.6292, 37.000000, 43.000000, 8 x 1,41.95,43.05,1190.0,221.7,223.5, 10 x 9, 239.370000, -0.697680, 0.001320, 1.395600, -0.744570, -1.205340,0.62521, 1.000000,181.1,0.18,42.5,222.6,0.1589041095890411,-4.898001012591607,0.003989999999999938,1.1795491941399203,K>S,4.918127769591607,None
1640206800, 2021-12-22 16:00,2021-12-22,16.0,1008.86, 2022-02-18,1645218000,58.0, 0.310080, 0.001350, 1.427900, -0.766040, 0.431270,0.62827, 18.000000, 45.200000, 10 x 5,44.0,45.2,1180.0,213.85,215.65, 13 x 12, 287.570000, -0.686920, 0.001380, 1.418810, -0.756160, -1.195110,0.62472, 0.000000,171.1,0.17,44.6,214.75,0.1589041095890411,-4.884640945573125,0.003549999999999942,1.1696370160379042,K>S,4.902548210573125,None
1640206800, 2021-12-22 16:00,2021-12-22,16.0,1008.86, 2022-02-18,1645218000,58.0, 0.288290, 0.001340, 1.379940, -0.742900, 0.402260,0.63067, 766.000000, 40.550000, 1 x 3,40.0,41.0,1200.0,229.6,231.4, 5 x 5, 288.650000, -0.708610, 0.001240, 1.370300, -0.731210, -1.214750,0.626, 0.000000,191.1,0.189,40.5,230.5,0.1589041095890411,-4.861361079610106,0.004669999999999952,1.1894613722419365,K>S,4.884917960610106,None
1640206800, 2021-12-22 16:00,2021-12-22,16.0,1008.86, 2022-02-18,1645218000,58.0, 0.322370, 0.001410, 1.450950, -0.779340, 0.447110,0.62934, 63.000000, 46.960000, 9 x 5,46.35,47.6,1170.0,206.1,207.95, 7 x 6, 207.050000, -0.675970, 0.001420, 1.442690, -0.768160, -1.182130,0.62421, 1.000000,161.1,0.16,46.975,207.02499999999998,0.1589041095890411,-4.721280878554609,0.005129999999999968,1.159724837935888,K>S,4.747158137554608,None
1640206800, 2021-12-22 16:00,2021-12-22,16.0,1008.86, 2022-02-18,1645218000,58.0, 0.316020, 0.001360, 1.439390, -0.773670, 0.439190,0.62936, 41.000000, 46.400000, 5 x 5,45.25,46.45,1175.0,209.85,211.75, 8 x 5, 210.700000, -0.681750, 0.001340, 1.430180, -0.761160, -1.188630,0.6236, 6.000000,166.1,0.165,45.85,210.8,0.1589041095890411,-4.6529609120638895,0.005759999999999987,1.164680926986896,K>S,4.68201608006389,None
1640206800, 2021-12-22 16:00,2021-12-22,16.0,1008.86, 2022-02-18,1645218000,58.0, 0.334050, 0.001470, 1.472680, -0.791060, 0.462920,0.62889, 23.000000, 49.310000, 19 x 9,48.75,50.0,1160.0,198.5,200.3, 4 x 6, 215.670000, -0.664120, 0.001440, 1.464730, -0.779140, -1.168560,0.62308, 1.000000,151.1,0.15,49.375,199.4,0.1589041095890411,-4.632920811536138,0.005809999999999982,1.1498126598338718,K>S,4.662228194536138,None
1640206800, 2021-12-22 16:00,2021-12-22,16.0,1008.86, 2022-02-18,1645218000,58.0, 0.347120, 0.001440, 1.493610, -0.801690, 0.479830,0.62814, 141.000000, 52.350000, 9 x 10,51.15,52.55,1150.0,191.05,192.75, 5 x 13, 198.250000, -0.652050, 0.001430, 1.485960, -0.789730, -1.154390,0.62275, 20.000000,141.1,0.14,51.849999999999994,191.9,0.1589041095890411,-4.594560744517651,0.005390000000000006,1.1399004817318557,K>S,4.621749521517651,None
1640206800, 2021-12-22 16:00,2021-12-22,16.0,1008.86, 2022-02-18,1645218000,58.0, 0.359720, 0.001480, 1.513370, -0.812210, 0.495690,0.62836, 19.000000, 54.470000, 9 x 5,53.8,55.15,1140.0,183.7,185.45, 12 x 10, 192.400000, -0.639060, 0.001390, 1.506140, -0.800890, -1.138080,0.62299, 8.000000,131.1,0.13,54.474999999999994,184.575,0.1589041095890411,-4.58120067749914,0.005369999999999986,1.1299883036298397,K>S,4.60828856849914,None
1640206800, 2021-12-22 16:00,2021-12-22,16.0,1008.86, 2022-02-18,1645218000,58.0, 0.427580, 0.001530, 1.587230, -0.850760, 0.582720,0.62677, 18.000000, 70.070000, 10 x 1,68.85,69.7,1090.0,148.85,150.45, 13 x 12, 154.750000, -0.571480, 0.001550, 1.582860, -0.842490, -1.039220,0.62293, 22.000000,81.1,0.08,69.275,149.64999999999998,0.1589041095890411,-4.539400342406424,0.0038400000000000656,1.0804274131197589,K>S,4.5587704544064245,None
1640206800, 2021-12-22 16:00,2021-12-22,16.0,1008.86, 2022-02-18,1645218000,58.0, 0.379940, 0.001500, 1.539950, -0.826190, 0.521710,0.62808, 64.000000, 57.050000, 9 x 8,57.85,59.4,1125.0,172.85,174.6, 13 x 10, 181.030000, -0.619670, 0.001500, 1.532860, -0.814750, -1.111230,0.62241, 6.000000,116.1,0.115,58.625,173.725,0.1589041095890411,-4.4861605769714,0.005669999999999953,1.1151200364768155,K>S,4.5147617579714,None
