QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1607979600, 2020-12-14 16:00,2020-12-14,16.0,639.79, 2021-01-29,1611954000,46.0, 0.635660, 0.001810, 0.861690, -0.814720, 0.397620,0.88358, 0.000000, 84.150000, 13 x 7,94.65,101.85,602.5,60.3,62.05, 15 x 9, 62.170000, -0.363430, 0.001860, 0.861030, -0.815730, -0.356310,0.88654, 6.000000,37.3,0.058,98.25,61.175,0.12602739726027398,-2.4388147496496657,-0.0029599999999999627,0.9417152503165102,K<S,2.4482836416496654,S1_bear
1607979600, 2020-12-14 16:00,2020-12-14,16.0,639.79, 2021-01-29,1611954000,46.0, 0.650530, 0.001810, 0.849640, -0.801510, 0.404720,0.88308, 11.000000, 100.830000, 15 x 7,98.49,105.66,595.0,56.65,58.34, 16 x 2, 56.800000, -0.348960, 0.001820, 0.848780, -0.803150, -0.341600,0.88595, 9.000000,44.8,0.07,102.07499999999999,57.495000000000005,0.12602739726027398,-2.396101667967912,-0.002870000000000039,0.9299926538395411,K<S,2.405282654467912,S1_bear
1607979600, 2020-12-14 16:00,2020-12-14,16.0,639.79, 2021-01-29,1611954000,46.0, 0.640960, 0.001820, 0.858200, -0.810140, 0.399260,0.88317, 15.000000, 104.150000, 13 x 7,95.89,103.14,600.0,59.01,60.81, 12 x 8, 61.600000, -0.358870, 0.001800, 0.856980, -0.811100, -0.351000,0.88554, 42.000000,39.8,0.062,99.515,59.91,0.12602739726027398,-2.396243722422369,-0.0023699999999999832,0.9378077181575205,K<S,2.403825233922369,S1_bear
1607979600, 2020-12-14 16:00,2020-12-14,16.0,639.79, 2021-01-29,1611954000,46.0, 0.631130, 0.001840, 0.865330, -0.818160, 0.394760,0.88384, 2.000000, 94.260000, 13 x 7,93.39,100.6,605.0,61.46,63.24, 11 x 2, 65.000000, -0.368660, 0.001870, 0.864130, -0.818700, -0.360320,0.88568, 2.000000,34.8,0.054,96.995,62.35,0.12602739726027398,-2.381385776876961,-0.0018400000000000638,0.9456227824754998,K<S,2.387271844876961,S1_bear
1607979600, 2020-12-14 16:00,2020-12-14,16.0,639.79, 2021-01-29,1611954000,46.0, 0.616850, 0.001880, 0.876460, -0.829560, 0.387330,0.88496, 2.000000, 93.350000, 13 x 7,89.75,97.01,612.5,65.25,67.1, 12 x 8, 0.000000, -0.383110, 0.001840, 0.874870, -0.829770, -0.374930,0.88624, ,27.3,0.043,93.38,66.175,0.12602739726027398,-2.3590988585587382,-0.0012800000000000589,0.9573453789524689,K<S,2.3631935145587386,S1_bear
1607979600, 2020-12-14 16:00,2020-12-14,16.0,639.79, 2021-01-22,1611349200,39.0, 0.430470, 0.002150, 0.831460, -0.895120, 0.247800,0.85622, 102.000000, 49.850000, 27 x 8,48.75,49.5,700.0,108.75,109.95, 12 x 5, 110.700000, -0.567000, 0.002110, 0.828710, -0.894330, -0.454840,0.85801, 2.000000,60.2,0.094,49.125,109.35,0.10684931506849316,-2.317150379999333,-0.0017900000000000693,1.0941090045171071,K>S,2.3228765004993335,S1_bear
1607979600, 2020-12-14 16:00,2020-12-14,16.0,639.79, 2021-01-29,1611954000,46.0, 0.645770, 0.001800, 0.853370, -0.806710, 0.402310,0.88272, , 0.000000, 14 x 7,97.21,104.41,597.5,57.85,59.4, 12 x 11, 0.000000, -0.353480, 0.001860, 0.852140, -0.806380, -0.346690,0.88451, ,42.3,0.066,100.81,58.625,0.12602739726027398,-2.3036726951950754,-0.0017900000000000693,0.9339001859985309,K<S,2.3093988156950758,S1_bear
1607979600, 2020-12-14 16:00,2020-12-14,16.0,639.79, 2021-01-29,1611954000,46.0, 0.685010, 0.001720, 0.815410, -0.767320, 0.420660,0.88114, , 0.000000, 15 x 7,107.95,115.05,577.5,48.6,50.2, 11 x 1, 0.000000, -0.314460, 0.001700, 0.814750, -0.768970, -0.308120,0.88395, ,62.3,0.097,111.5,49.400000000000006,0.12602739726027398,-2.2881044773769474,-0.002809999999999979,0.9026399287266135,K<S,2.2970935268769472,S1_bear
1607979600, 2020-12-14 16:00,2020-12-14,16.0,639.79, 2021-01-29,1611954000,46.0, 0.655820, 0.001810, 0.845070, -0.797480, 0.407040,0.88202, , 0.000000, 15 x 7,99.8,106.94,592.5,55.39,57.0, 16 x 7, 0.000000, -0.343630, 0.001850, 0.843810, -0.797430, -0.337000,0.88417, ,47.3,0.074,103.37,56.195,0.12602739726027398,-2.2885306407405963,-0.0021499999999999853,0.9260851216805515,K<S,2.2954083832405963,S1_bear
1607979600, 2020-12-14 16:00,2020-12-14,16.0,639.79, 2021-01-29,1611954000,46.0, 0.675770, 0.001760, 0.826070, -0.778130, 0.416620,0.8811, 0.000000, 102.000000, 15 x 7,105.15,112.3,582.5,50.8,52.4, 14 x 11, 0.000000, -0.324040, 0.001720, 0.825290, -0.779410, -0.316930,0.88315, ,57.3,0.09,108.725,51.599999999999994,0.12602739726027398,-2.2882465318315326,-0.0020499999999999963,0.9104549930445928,K<S,2.2948043793315325,S1_bear
