QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1584388800, 2020-03-16 16:00,2020-03-16,16.0,445.07, 2020-04-09,1586462400,24.0, 0.381530, 0.002420, 0.443340, -1.188070, 0.089730,1.34353, , 0.000000, 2 x 24,32.8,36.35,525.0,106.19,112.59, 12 x 5, 0.000000, -0.644470, 0.002610, 0.432870, -1.072820, -0.270720,1.20587, ,79.9,0.18,34.575,109.39,0.06575342465753424,4.02854494155082,0.1376599999999999,1.179589727458602,K>S,4.33488662255082,S1_bull
1584388800, 2020-03-16 16:00,2020-03-16,16.0,445.07, 2020-04-17,1587153600,32.0, 0.594460, 0.001910, 0.514340, -1.162280, 0.151580,1.49284, 22.000000, 95.600000, 5 x 37,78.89,82.25,440.0,69.74,71.05, 26 x 9, 69.410000, -0.408360, 0.002050, 0.518650, -1.100140, -0.227790,1.37837, 55.000000,5.1,0.011,80.57,70.395,0.08767123287671233,3.954716060029668,0.11446999999999985,0.988608533489114,K<S,4.209451874529668,S1_bull
1584388800, 2020-03-16 16:00,2020-03-16,16.0,445.07, 2020-05-01,1588363200,46.0, 0.458200, 0.002000, 0.630650, -0.840750, 0.182240,1.26196, , 0.000000, 7 x 1,50.01,59.5,515.0,120.89,130.84, 2 x 2, 0.000000, -0.539320, 0.001940, 0.631710, -0.864890, -0.471070,1.26072, ,69.9,0.157,54.754999999999995,125.86500000000001,0.12602739726027398,-3.209074773619591,0.0012399999999999078,1.1571213516974859,K>S,3.2118342076195905,None
1584388800, 2020-03-16 16:00,2020-03-16,16.0,445.07, 2020-05-15,1589572800,60.0, 0.588670, 0.001650, 0.699460, -0.723260, 0.262960,1.26943, 40.000000, 95.000000, 6 x 1,85.0,91.85,450.0,93.25,95.4, 23 x 2, 93.500000, -0.406460, 0.001720, 0.704670, -0.741060, -0.460240,1.2667, 429.000000,4.9,0.011,88.425,94.325,0.1643835616438356,-3.1881765780101716,0.0027300000000001212,1.0110769092502303,K>S,3.194251783510172,None
1584388800, 2020-03-16 16:00,2020-03-16,16.0,445.07, 2020-05-01,1588363200,46.0, 0.467520, 0.001990, 0.631930, -0.846170, 0.184370,1.26841, , 0.000000, 5 x 2,52.0,61.26,510.0,117.75,127.71, 2 x 1, 0.000000, -0.530260, 0.001980, 0.633020, -0.870880, -0.461100,1.26708, ,64.9,0.146,56.629999999999995,122.72999999999999,0.12602739726027398,-3.1739327191650943,0.0013300000000000534,1.1458871638169277,K>S,3.1768924346650946,None
1584388800, 2020-03-16 16:00,2020-03-16,16.0,445.07, 2020-04-24,1587758400,39.0, 0.431480, 0.002090, 0.577570, -0.906640, 0.151890,1.2537, 0.000000, 88.000000, 7 x 1,42.51,51.6,520.0,118.41,128.35, 2 x 2, 107.560000, -0.564140, 0.002140, 0.579780, -0.930090, -0.409600,1.27056, 3.000000,74.9,0.168,47.055,123.38,0.10684931506849316,-3.1374228597573506,-0.016859999999999875,1.1683555395780438,K>S,3.17494226075735,S1_bear
1584388800, 2020-03-16 16:00,2020-03-16,16.0,445.07, 2020-05-01,1588363200,46.0, 0.438760, 0.001980, 0.627150, -0.829330, 0.176610,1.25179, , 0.000000, 6 x 1,46.5,56.05,525.0,127.3,137.25, 2 x 2, 0.000000, -0.558800, 0.001970, 0.627760, -0.852140, -0.489620,1.24889, ,79.9,0.18,51.275,132.275,0.12602739726027398,-3.149358882528645,0.0028999999999999027,1.179589727458602,K>S,3.1558123975286447,None
1584388800, 2020-03-16 16:00,2020-03-16,16.0,445.07, 2020-05-01,1588363200,46.0, 0.476650, 0.001960, 0.633330, -0.851950, 0.186180,1.27499, , 0.000000, 2 x 1,53.75,63.3,505.0,114.65,124.6, 2 x 1, 0.000000, -0.519870, 0.001990, 0.634290, -0.875900, -0.452100,1.27323, ,59.9,0.135,58.525,119.625,0.12602739726027398,-3.1487906647105675,0.0017599999999999838,1.1346529759363695,K>S,3.1527072807105676,None
1584388800, 2020-03-16 16:00,2020-03-16,16.0,445.07, 2020-04-24,1587758400,39.0, 0.493330, 0.001990, 0.585270, -0.995890, 0.163960,1.35768, 5.000000, 65.000000, 1 x 8,55.75,65.5,495.0,101.05,111.05, 1 x 1, 104.950000, -0.516770, 0.002100, 0.586610, -0.943080, -0.368510,1.27332, 1.000000,49.9,0.112,60.625,106.05,0.10684931506849316,2.8691984447411443,0.08435999999999999,1.1121846001752533,K>S,3.0569289707411444,S1_bull
1584388800, 2020-03-16 16:00,2020-03-16,16.0,445.07, 2020-04-09,1586462400,24.0, 0.401460, 0.002490, 0.449720, -1.198790, 0.093280,1.33717, , 0.000000, 2 x 2,33.45,40.45,515.0,105.35,112.11, 6 x 2, 98.070000, -0.593920, 0.002450, 0.450540, -1.253700, -0.255640,1.35763, 2.000000,69.9,0.157,36.95,108.72999999999999,0.06575342465753424,-2.910188246385033,-0.020459999999999923,1.1571213516974859,K>S,2.955718907385033,S1_bear
