QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1616184000, 2021-03-19 16:00,2021-03-19,16.0,655.22, 2021-04-23,1619208000,35.0, 0.256840, 0.002330, 0.663080, -0.625160, 0.147050,0.67654, 4.000000, 19.580000, 1 x 1,18.41,20.4,770.0,132.95,136.4, 8 x 1, 116.620000, -0.733220, 0.002180, 0.668060, -0.639520, -0.483430,0.68828, 0.000000,114.8,0.175,19.405,134.675,0.0958904109589041,-2.8097757797816314,-0.011739999999999973,1.17517780287537,K>S,2.8482371937816313,S1_bear
1616184000, 2021-03-19 16:00,2021-03-19,16.0,655.22, 2021-04-23,1619208000,35.0, 0.278040, 0.002440, 0.689580, -0.653790, 0.158430,0.67921, 4.000000, 20.700000, 1 x 1,20.5,22.71,760.0,125.15,128.55, 8 x 1, 130.800000, -0.713810, 0.002290, 0.693470, -0.665670, -0.477980,0.68953, 3.000000,104.8,0.16,21.605,126.85000000000001,0.0958904109589041,-2.7464930812063812,-0.010319999999999996,1.1599157534873783,K>S,2.7803024332063813,S1_bear
1616184000, 2021-03-19 16:00,2021-03-19,16.0,655.22, 2021-04-30,1619812800,42.0, 0.313490, 0.002260, 0.796610, -0.660610, 0.207870,0.7109, 5.000000, 27.050000, 1 x 5,27.45,29.6,760.0,131.9,134.51, 7 x 7, 137.250000, -0.681780, 0.002100, 0.794550, -0.660560, -0.563990,0.71179, 4.000000,104.8,0.16,28.525,133.20499999999998,0.11506849315068493,-2.6365259812373836,-0.0008900000000000574,1.1599157534873783,K>S,2.6394417102373837,S1_bear
1616184000, 2021-03-19 16:00,2021-03-19,16.0,655.22, 2021-04-30,1619812800,42.0, 0.456920, 0.002450, 0.891640, -0.767140, 0.293760,0.73617, 2.000000, 47.770000, 17 x 13,48.85,50.65,695.0,87.99,91.25, 3 x 1, 79.750000, -0.541370, 0.002360, 0.889710, -0.767010, -0.471740,0.73756, 0.000000,39.8,0.061,49.75,89.62,0.11506849315068493,-2.528035363323511,-0.0013900000000000023,1.0607124324654313,K>S,2.532589142323511,S1_bear
1616184000, 2021-03-19 16:00,2021-03-19,16.0,655.22, 2021-04-30,1619812800,42.0, 0.387970, 0.002370, 0.861230, -0.726000, 0.253850,0.72104, 14.000000, 39.150000, 1 x 1,37.45,39.86,725.0,107.16,109.6, 6 x 7, 0.000000, -0.609650, 0.002330, 0.858650, -0.724480, -0.520720,0.72216, ,69.8,0.106,38.655,108.38,0.11506849315068493,-2.52080026389919,-0.0011200000000000099,1.106498580629407,K>S,2.52446949589919,S1_bear
1616184000, 2021-03-19 16:00,2021-03-19,16.0,655.22, 2021-04-30,1619812800,42.0, 0.294580, 0.002140, 0.774850, -0.641680, 0.196460,0.71041, 26.000000, 25.200000, 6 x 5,25.46,26.99,770.0,139.44,142.05, 7 x 7, 145.470000, -0.701070, 0.002110, 0.772920, -0.639630, -0.572940,0.71016, 1.000000,114.8,0.175,26.225,140.745,0.11506849315068493,-2.522447614762683,0.00024999999999997247,1.17517780287537,K>S,2.523266639762683,None
1616184000, 2021-03-19 16:00,2021-03-19,16.0,655.22, 2021-04-16,1618603200,28.0, 0.284110, 0.002780, 0.626000, -0.706140, 0.132020,0.65101, 168.000000, 19.500000, 9 x 9,19.19,19.59,740.0,103.19,106.39, 1 x 3, 113.100000, -0.707810, 0.002750, 0.629990, -0.723620, -0.378360,0.66363, 137.000000,84.8,0.129,19.39,104.78999999999999,0.07671232876712329,-2.3847629230105127,-0.012620000000000076,1.1293916547113947,K>S,2.426107305010513,S1_bear
1616184000, 2021-03-19 16:00,2021-03-19,16.0,655.22, 2021-04-30,1619812800,42.0, 0.435180, 0.002360, 0.885320, -0.761300, 0.280590,0.73483, 4.000000, 45.800000, 5 x 1,44.79,47.65,705.0,94.2,97.45, 2 x 2, 91.740000, -0.563670, 0.002370, 0.882840, -0.757380, -0.489190,0.73421, 0.000000,49.8,0.076,46.22,95.825,0.11506849315068493,-2.308956996848778,0.0006199999999999539,1.0759744818534231,K>S,2.3109881788487776,None
1616184000, 2021-03-19 16:00,2021-03-19,16.0,655.22, 2021-04-30,1619812800,42.0, 0.412140, 0.002400, 0.874930, -0.748660, 0.268100,0.73194, 1.000000, 41.400000, 1 x 1,41.4,43.95,715.0,100.55,103.9, 1 x 1, 78.440000, -0.586060, 0.002340, 0.872850, -0.745440, -0.505150,0.73125, 1.000000,59.8,0.091,42.675,102.225,0.11506849315068493,-2.299878630373925,0.0006900000000000794,1.091236531241415,K>S,2.3021391393739252,None
1616184000, 2021-03-19 16:00,2021-03-19,16.0,655.22, 2021-04-16,1618603200,28.0, 0.727700, 0.002370, 0.613200, -0.789650, 0.306120,0.74164, 73.000000, 92.100000, 2 x 4,89.35,92.26,590.0,25.9,27.1, 7 x 7, 27.410000, -0.275090, 0.002360, 0.615560, -0.809180, -0.159670,0.75713, 166.000000,65.2,0.1,90.805,26.5,0.07671232876712329,-2.220194402431332,-0.015490000000000004,0.9004609138915173,K<S,2.270941191431332,S1_bear
