QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1634673600, 2021-10-19 16:00,2021-10-19,16.0,864.16, 2021-12-17,1639774800,59.04, 0.131320, 0.001710, 0.746270, -0.226830, 0.173670,0.36372, 5.000000, 8.230000, 22 x 21,7.65,8.15,1030.0,172.7,174.3, 11 x 11, 252.000000, -0.854840, 0.001410, 0.773730, -0.237270, -0.990140,0.36699, 2.000000,165.8,0.192,7.9,173.5,0.16175342465753426,-5.006049739192434,-0.003269999999999995,1.1919089057581929,K>S,5.020178755192434,S1_bear
1634673600, 2021-10-19 16:00,2021-10-19,16.0,864.16, 2021-12-17,1639774800,59.04, 0.143630, 0.001830, 0.792260, -0.238850, 0.188560,0.36042, 241.000000, 9.350000, 29 x 8,8.5,8.95,1020.0,163.45,165.1, 16 x 14, 160.540000, -0.845540, 0.001640, 0.811130, -0.244750, -1.008110,0.36218, 20.000000,155.8,0.18,8.725,164.27499999999998,0.16175342465753426,-4.891557231993062,-0.0017599999999999838,1.180336974634327,K>S,4.899161839993062,S1_bear
1634673600, 2021-10-19 16:00,2021-10-19,16.0,864.16, 2021-12-17,1639774800,59.04, 0.225480, 0.002450, 1.051280, -0.305980, 0.295480,0.3468, 50.000000, 14.800000, 32 x 6,14.55,15.1,970.0,119.9,121.3, 11 x 14, 117.300000, -0.769570, 0.002420, 1.054940, -0.306860, -1.040980,0.34813, 2.000000,105.8,0.122,14.825,120.6,0.16175342465753426,-4.7940946959962645,-0.0013299999999999979,1.1224773190149973,K>S,4.799841359996265,S1_bear
1634673600, 2021-10-19 16:00,2021-10-19,16.0,864.16, 2021-12-17,1639774800,59.04, 0.157970, 0.001940, 0.843330, -0.252730, 0.207120,0.3584, 44.000000, 9.600000, 1 x 11,9.55,9.9,1010.0,154.4,156.05, 8 x 8, 149.760000, -0.833900, 0.001760, 0.853990, -0.255180, -1.022790,0.35828, 30.000000,145.8,0.169,9.725000000000001,155.22500000000002,0.16175342465753426,-4.777064724793746,0.00012000000000000899,1.168765043510461,K>S,4.777583220793746,None
1634673600, 2021-10-19 16:00,2021-10-19,16.0,864.16, 2021-12-17,1639774800,59.04, 0.188580, 0.002190, 0.942630, -0.277150, 0.246990,0.3516, 41.000000, 11.650000, 23 x 7,11.65,12.15,990.0,136.6,138.35, 11 x 6, 131.300000, -0.806380, 0.002110, 0.948130, -0.278110, -1.041560,0.35157, 0.000000,125.8,0.146,11.9,137.475,0.16175342465753426,-4.723079710394984,3.0000000000030003e-05,1.1456211812627293,K>S,4.723209334394984,None
1634673600, 2021-10-19 16:00,2021-10-19,16.0,864.16, 2021-12-17,1639774800,59.04, 0.206850, 0.002340, 0.998190, -0.292310, 0.270630,0.34936, 57.000000, 13.250000, 25 x 20,13.05,13.6,980.0,128.2,129.7, 12 x 10, 127.200000, -0.788780, 0.002250, 1.001220, -0.293040, -1.044050,0.3494, 6.000000,115.8,0.134,13.325,128.95,0.16175342465753426,-4.70858720319562,-3.999999999998449e-05,1.1340492501388633,K>S,4.70876003519562,S1_bear
1634673600, 2021-10-19 16:00,2021-10-19,16.0,864.16, 2021-12-17,1639774800,59.04, 0.172320, 0.002060, 0.894170, -0.265530, 0.226580,0.35556, 702.000000, 10.750000, 14 x 35,10.5,11.1,1000.0,145.4,147.1, 11 x 8, 140.860000, -0.821160, 0.001940, 0.899020, -0.265720, -1.034490,0.35409, 13.000000,135.8,0.157,10.8,146.25,0.16175342465753426,-4.662572217594345,0.0014699999999999713,1.157193112386595,K>S,4.668923793594345,None
1634673600, 2021-10-19 16:00,2021-10-19,16.0,864.16, 2021-12-17,1639774800,59.04, 0.247650, 0.002620, 1.105840, -0.320860, 0.322940,0.34624, 39.000000, 17.000000, 15 x 30,16.3,17.05,960.0,111.65,113.05, 14 x 11, 107.000000, -0.749990, 0.002590, 1.106930, -0.320550, -1.032260,0.34548, 0.000000,95.8,0.111,16.675,112.35,0.16175342465753426,-4.629602188796909,0.0007599999999999829,1.1109053878911312,K>S,4.632885996796909,None
1634673600, 2021-10-19 16:00,2021-10-19,16.0,864.16, 2021-12-17,1639774800,59.04, 0.271740, 0.002770, 1.158870, -0.335800, 0.353770,0.34573, 450.000000, 18.700000, 11 x 24,18.4,19.1,950.0,103.7,105.0, 11 x 11, 105.100000, -0.727310, 0.002660, 1.158460, -0.333970, -1.017600,0.34403, 3.000000,85.8,0.099,18.75,104.35,0.16175342465753426,-4.490109681597545,0.0016999999999999793,1.0993334567672655,K>S,4.4974550415975445,None
1634673600, 2021-10-19 16:00,2021-10-19,16.0,864.16, 2021-12-17,1639774800,59.04, 0.297350, 0.002920, 1.209970, -0.350250, 0.385300,0.34445, 101.000000, 21.000000, 1 x 11,20.8,21.35,940.0,96.1,97.3, 1 x 8, 90.600000, -0.701640, 0.002840, 1.208120, -0.347900, -0.997930,0.34371, 0.000000,75.8,0.088,21.075000000000003,96.69999999999999,0.16175342465753426,-4.450617174398175,0.0007399999999999629,1.0877615256433995,K>S,4.453814566398175,None
