QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1627070400, 2021-07-23 16:00,2021-07-23,16.0,643.31, 2021-09-17,1631908800,56.0, 0.196410, 0.002300, 0.703110, -0.298240, 0.177540,0.48084, 6.000000, 12.500000, 20 x 31,11.95,12.5,770.0,138.05,139.21, 7 x 1, 128.550000, -0.795710, 0.002040, 0.706170, -0.299250, -0.747470,0.48135, 0.000000,126.7,0.197,12.225,138.63,0.15342465753424658,-3.4397695638670314,-0.0005100000000000104,1.1969346038457354,K>S,3.4414100043670315,S1_bear
1627070400, 2021-07-23 16:00,2021-07-23,16.0,643.31, 2021-09-17,1631908800,56.0, 0.206130, 0.002390, 0.722080, -0.305970, 0.186010,0.48064, 10.000000, 13.550000, 19 x 28,12.65,13.2,765.0,133.74,134.9, 6 x 6, 134.950000, -0.787210, 0.002150, 0.724930, -0.306490, -0.748970,0.48034, 1.000000,121.7,0.189,12.925,134.32,0.15342465753424658,-3.3991785965450987,0.00030000000000002247,1.1891623012233605,K>S,3.400143561545099,None
1627070400, 2021-07-23 16:00,2021-07-23,16.0,643.31, 2021-09-17,1631908800,56.0, 0.215470, 0.002460, 0.741540, -0.313050, 0.193460,0.47932, 59.000000, 13.800000, 19 x 19,13.36,13.94,760.0,129.5,130.65, 7 x 6, 130.950000, -0.778040, 0.002300, 0.742940, -0.313910, -0.748850,0.47945, 1.000000,116.7,0.181,13.649999999999999,130.075,0.15342465753424658,-3.398587629223158,-0.00012999999999996348,1.1813899986009857,K>S,3.399005780723158,S1_bear
1627070400, 2021-07-23 16:00,2021-07-23,16.0,643.31, 2021-09-17,1631908800,56.0, 0.235650, 0.002490, 0.779520, -0.329150, 0.211840,0.47716, 201.000000, 15.600000, 1 x 4,15.01,15.5,750.0,121.15,122.25, 7 x 6, 119.950000, -0.759270, 0.002410, 0.780110, -0.328380, -0.746450,0.4768, 26.000000,106.7,0.166,15.254999999999999,121.7,0.15342465753424658,-3.3574056945793274,0.00035999999999997145,1.1658453933562358,K>S,3.358563652579327,None
1627070400, 2021-07-23 16:00,2021-07-23,16.0,643.31, 2021-09-17,1631908800,56.0, 0.225660, 0.002500, 0.761220, -0.321950, 0.203130,0.47922, 59.000000, 14.800000, 19 x 29,14.15,14.8,755.0,125.3,126.46, 7 x 7, 125.550000, -0.769520, 0.002330, 0.761810, -0.321490, -0.748790,0.4778, 2.000000,111.7,0.174,14.475000000000001,125.88,0.15342465753424658,-3.3479966619012487,0.0014199999999999768,1.1736176959786107,K>S,3.3525641629012486,None
1627070400, 2021-07-23 16:00,2021-07-23,16.0,643.31, 2021-09-17,1631908800,56.0, 0.331930, 0.003020, 0.920470, -0.386620, 0.294550,0.47481, 97.000000, 24.550000, 2 x 1,23.7,24.16,710.0,89.9,91.0, 1 x 8, 93.270000, -0.666210, 0.003010, 0.919400, -0.384810, -0.698460,0.47435, 9.000000,66.7,0.104,23.93,90.45,0.15342465753424658,-3.1876779560039097,0.00046000000000001595,1.1036669723772365,K>S,3.1891575690039096,None
1627070400, 2021-07-23 16:00,2021-07-23,16.0,643.31, 2021-09-17,1631908800,56.0, 0.258600, 0.002700, 0.819540, -0.345550, 0.230840,0.47745, 36.000000, 17.610000, 4 x 5,16.95,17.45,740.0,112.94,114.09, 6 x 7, 112.850000, -0.739160, 0.002570, 0.816910, -0.342380, -0.740280,0.47566, 15.000000,96.7,0.15,17.2,113.515,0.15342465753424658,-3.1662237599354626,0.0017899999999999583,1.150300788111486,K>S,3.1719813844354623,None
1627070400, 2021-07-23 16:00,2021-07-23,16.0,643.31, 2021-09-17,1631908800,56.0, 0.281300, 0.002760, 0.855240, -0.359770, 0.251450,0.47636, 31.000000, 19.600000, 15 x 8,18.8,19.61,730.0,105.0,106.15, 7 x 6, 105.000000, -0.716990, 0.002720, 0.852900, -0.357080, -0.729990,0.47416, 8.000000,86.7,0.135,19.205,105.575,0.15342465753424658,-3.1600418252916143,0.0021999999999999797,1.1347561828667363,K>S,3.167118235291614,None
1627070400, 2021-07-23 16:00,2021-07-23,16.0,643.31, 2021-09-17,1631908800,56.0, 0.306420, 0.002910, 0.889710, -0.374240, 0.272530,0.4765, 34.000000, 21.900000, 6 x 9,21.16,21.84,720.0,97.29,98.39, 7 x 3, 97.100000, -0.692130, 0.002810, 0.886960, -0.371560, -0.715640,0.47336, 8.000000,76.7,0.119,21.5,97.84,0.15342465753424658,-3.068859890647758,0.003139999999999976,1.1192115776219864,K>S,3.078959857647758,None
1627070400, 2021-07-23 16:00,2021-07-23,16.0,643.31, 2021-09-17,1631908800,56.0, 0.361260, 0.003070, 0.949350, -0.400760, 0.319160,0.47698, 775.000000, 27.100000, 6 x 7,26.56,27.25,700.0,82.9,83.79, 5 x 8, 83.400000, -0.638070, 0.003030, 0.947670, -0.397350, -0.676340,0.47512, 144.000000,56.7,0.088,26.905,83.345,0.15342465753424658,-3.046496021360042,0.0018600000000000283,1.0881223671324867,K>S,3.052478804360042,None
