QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1587412800, 2020-04-20 16:00,2020-04-20,16.0,746.36, 2020-06-19,1592596800,60.0, 0.381630, 0.001360, 1.162580, -0.851450, 0.376060,0.8901, 8.000000, 60.350000, 2 x 1,59.05,60.35,890.0,201.5,205.55, 11 x 16, 230.800000, -0.610220, 0.001380, 1.154900, -0.851750, -0.900010,0.8972, 7.000000,143.6,0.192,59.7,203.525,0.1643835616438356,-4.791971964468814,-0.007099999999999995,1.1924540436250604,K>S,4.818467744468815,S1_bear
1587412800, 2020-04-20 16:00,2020-04-20,16.0,746.36, 2020-06-19,1592596800,60.0, 0.393490, 0.001390, 1.172650, -0.858490, 0.386020,0.89041, 40.000000, 63.600000, 2 x 1,61.55,62.86,880.0,194.05,197.95, 14 x 6, 207.840000, -0.600250, 0.001350, 1.164290, -0.857690, -0.887350,0.89533, 7.000000,133.6,0.179,62.205,196.0,0.1643835616438356,-4.696434242422185,-0.0049199999999999244,1.1790556835843293,K>S,4.714794698422185,S1_bear
1587412800, 2020-04-20 16:00,2020-04-20,16.0,746.36, 2020-06-19,1592596800,60.0, 0.404680, 0.001450, 1.181870, -0.865360, 0.396490,0.88956, 6.000000, 71.500000, 2 x 1,64.15,65.45,870.0,187.85,189.35, 1 x 1, 186.150000, -0.588940, 0.001380, 1.174520, -0.863920, -0.873160,0.89436, 2.000000,123.6,0.166,64.80000000000001,188.6,0.1643835616438356,-4.63589652037561,-0.0048000000000000265,1.1656573235435983,K>S,4.65380916037561,S1_bear
1587412800, 2020-04-20 16:00,2020-04-20,16.0,746.36, 2020-06-19,1592596800,60.0, 0.442930, 0.001420, 1.203740, -0.879810, 0.429040,0.88749, 3.000000, 76.280000, 10 x 1,72.2,74.35,840.0,166.34,167.91, 1 x 1, 192.350000, -0.552790, 0.001400, 1.196470, -0.878070, -0.828410,0.89196, 3.000000,93.6,0.125,73.275,167.125,0.1643835616438356,-4.489283354235766,-0.004469999999999974,1.1254622434214052,K>S,4.505964500235766,S1_bear
1587412800, 2020-04-20 16:00,2020-04-20,16.0,746.36, 2020-06-19,1592596800,60.0, 0.417530, 0.001440, 1.191120, -0.871080, 0.407700,0.88945, 15.000000, 75.380000, 1 x 1,66.84,68.36,860.0,180.56,182.06, 1 x 1, 179.730000, -0.577110, 0.001410, 1.182900, -0.868910, -0.859560,0.89358, 4.000000,113.6,0.152,67.6,181.31,0.1643835616438356,-4.480358798328979,-0.004130000000000078,1.1522589635028673,K>S,4.495771132328979,S1_bear
1587412800, 2020-04-20 16:00,2020-04-20,16.0,746.36, 2020-06-19,1592596800,60.0, 0.430630, 0.001490, 1.197850, -0.877220, 0.418770,0.88956, 19.000000, 73.340000, 1 x 1,69.76,71.25,850.0,173.4,174.75, 1 x 1, 175.120000, -0.565350, 0.001380, 1.190310, -0.873370, -0.844120,0.89166, 0.000000,103.6,0.139,70.505,174.075,0.1643835616438356,-4.2748210762824215,-0.0020999999999999908,1.1388606034621362,K>S,4.282657856282421,S1_bear
1587412800, 2020-04-20 16:00,2020-04-20,16.0,746.36, 2020-06-19,1592596800,60.0, 0.436820, 0.001440, 1.201650, -0.879190, 0.423560,0.88921, 2.000000, 72.650000, 1 x 1,71.2,72.65,845.0,169.75,171.3, 1 x 1, 194.350000, -0.559290, 0.001440, 1.193260, -0.875600, -0.835820,0.89184, 1.000000,98.6,0.132,71.92500000000001,170.525,0.1643835616438356,-4.2720522152590945,-0.002630000000000021,1.1321614234417707,K>S,4.281866849259095,S1_bear
1587412800, 2020-04-20 16:00,2020-04-20,16.0,746.36, 2020-06-19,1592596800,60.0, 0.449880, 0.001420, 1.206900, -0.883180, 0.435260,0.88947, 1.000000, 75.360000, 1 x 1,74.25,75.8,835.0,162.94,164.3, 1 x 1, 188.650000, -0.546930, 0.001410, 1.200110, -0.880110, -0.819690,0.89205, 2.000000,88.6,0.119,75.025,163.62,0.1643835616438356,-4.201514493212443,-0.0025800000000000267,1.1187630634010397,K>S,4.211142537212443,S1_bear
1587412800, 2020-04-20 16:00,2020-04-20,16.0,746.36, 2020-06-19,1592596800,60.0, 0.469610, 0.001460, 1.213550, -0.888480, 0.451810,0.88992, 12.000000, 86.000000, 1 x 1,79.14,80.66,820.0,152.81,154.31, 1 x 1, 152.400000, -0.527040, 0.001410, 1.206580, -0.885640, -0.793820,0.89174, 4.000000,73.6,0.099,79.9,153.56,0.1643835616438356,-4.16820791014257,-0.0018199999999999328,1.0986655233399432,K>S,4.174999786142569,S1_bear
1587412800, 2020-04-20 16:00,2020-04-20,16.0,746.36, 2020-06-19,1592596800,60.0, 0.424350, 0.001400, 1.195020, -0.876300, 0.413400,0.89091, 0.000000, 77.310000, 10 x 23,67.75,70.75,855.0,176.91,178.45, 1 x 1, 173.250000, -0.570640, 0.001350, 1.186700, -0.871470, -0.851770,0.89273, 1.000000,108.6,0.146,69.25,177.68,0.1643835616438356,-4.1675899373056495,-0.0018200000000000438,1.1455597834825018,K>S,4.17438181330565,S1_bear
1587412800, 2020-04-20 16:00,2020-04-20,16.0,746.36, 2020-06-19,1592596800,60.0, 0.462850, 0.001450, 1.211770, -0.885950, 0.445590,0.88904, 7.000000, 81.200000, 1 x 1,77.5,78.8,825.0,155.95,157.59, 1 x 1, 158.750000, -0.533580, 0.001410, 1.204010, -0.883500, -0.802550,0.8914, 0.000000,78.6,0.105,78.15,156.76999999999998,0.1643835616438356,-4.160976771165878,-0.0023599999999999177,1.1053647033603087,K>S,4.169783819165877,S1_bear
1587412800, 2020-04-20 16:00,2020-04-20,16.0,746.36, 2020-06-19,1592596800,60.0, 0.475970, 0.001500, 1.214970, -0.890100, 0.457390,0.88972, 8.000000, 88.650000, 1 x 1,80.8,82.35,815.0,149.5,151.0, 1 x 1, 146.750000, -0.520860, 0.001460, 1.208520, -0.886700, -0.785090,0.89197, 4.000000,68.6,0.092,81.57499999999999,150.25,0.1643835616438356,-4.150439049119257,-0.0022500000000000853,1.0919663433195776,K>S,4.158835599119257,S1_bear
1587412800, 2020-04-20 16:00,2020-04-20,16.0,746.36, 2020-06-19,1592596800,60.0, 0.503310, 0.001470, 1.216540, -0.892240, 0.479630,0.89072, 3.000000, 90.300000, 1 x 1,87.96,89.45,795.0,136.65,138.15, 1 x 1, 133.050000, -0.493530, 0.001460, 1.211360, -0.890260, -0.747670,0.89334, 1.000000,48.6,0.065,88.705,137.4,0.1643835616438356,-4.039363605026054,-0.0026200000000000667,1.0651696232381156,K>S,4.049140921026054,S1_bear
1587412800, 2020-04-20 16:00,2020-04-20,16.0,746.36, 2020-06-19,1592596800,60.0, 0.490020, 0.001480, 1.215960, -0.891020, 0.467850,0.89039, 7.000000, 85.900000, 1 x 1,84.31,85.8,805.0,143.0,144.35, 1 x 1, 140.300000, -0.507970, 0.001430, 1.209980, -0.888600, -0.766630,0.89226, 4.000000,58.6,0.079,85.055,143.675,0.1643835616438356,-4.029901327072594,-0.0018700000000000383,1.0785679832788466,K>S,4.036879793072594,S1_bear
1587412800, 2020-04-20 16:00,2020-04-20,16.0,746.36, 2020-06-19,1592596800,60.0, 0.496540, 0.001440, 1.216890, -0.892970, 0.474370,0.89133, 349.000000, 90.300000, 1 x 1,86.1,87.7,800.0,139.8,141.3, 1 x 1, 136.500000, -0.500740, 0.001460, 1.210810, -0.889370, -0.757570,0.89259, ,53.6,0.072,86.9,140.55,0.1643835616438356,-4.02713246604938,-0.0012600000000000389,1.071868803258481,K>S,4.031834534049381,S1_bear
1587412800, 2020-04-20 16:00,2020-04-20,16.0,746.36, 2020-06-19,1592596800,60.0, 0.517860, 0.001470, 1.216100, -0.893080, 0.490260,0.89172, 15.000000, 95.050000, 1 x 1,91.75,93.19,785.0,130.45,131.95, 1 x 1, 145.540000, -0.479850, 0.001420, 1.210640, -0.890880, -0.727800,0.89462, 3.000000,38.6,0.052,92.47,131.2,0.1643835616438356,-4.00882588297938,-0.0029000000000000137,1.0517712631973846,K>S,4.01964810297938,S1_bear
1587412800, 2020-04-20 16:00,2020-04-20,16.0,746.36, 2020-06-19,1592596800,60.0, 0.531140, 0.001440, 1.213000, -0.891140, 0.501880,0.89304, 6.000000, 110.000000, 1 x 1,95.65,97.06,775.0,124.39,125.91, 1 x 1, 135.940000, -0.465940, 0.001440, 1.207450, -0.889850, -0.707890,0.89479, 1.000000,28.6,0.038,96.355,125.15,0.1643835616438356,-4.00828816093285,-0.0017500000000000293,1.0383729031566535,K>S,4.01481881093285,S1_bear
1587412800, 2020-04-20 16:00,2020-04-20,16.0,746.36, 2020-06-19,1592596800,60.0, 0.456640, 0.001460, 1.209520, -0.886600, 0.440880,0.89053, 67.000000, 76.930000, 10 x 10,75.2,78.4,830.0,159.55,160.9, 1 x 1, 156.150000, -0.540050, 0.001470, 1.202580, -0.882520, -0.811090,0.89214, 2.000000,83.6,0.112,76.80000000000001,160.22500000000002,0.1643835616438356,-3.9987456321891273,-0.0016100000000000003,1.1120638833806742,K>S,4.004753830189127,S1_bear
