QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1619640000, 2021-04-28 16:00,2021-04-28,16.0,694.4, 2021-06-18,1624046400,51.0, 0.411190, 0.002800, 1.019650, -0.513400, 0.354950,0.52182, 110.000000, 36.250000, 1 x 10,36.15,36.5,740.0,81.2,82.0, 8 x 10, 79.500000, -0.588710, 0.002790, 1.017240, -0.509610, -0.630130,0.51872, 20.000000,45.6,0.066,36.325,81.6,0.13972602739726028,-2.8297740838718397,0.0030999999999999917,1.065668202764977,K>S,2.8405372838718397,None
1619640000, 2021-04-28 16:00,2021-04-28,16.0,694.4, 2021-06-18,1624046400,51.0, 0.495250, 0.002860, 1.045700, -0.534560, 0.420900,0.52921, 116.000000, 48.500000, 7 x 8,48.1,48.7,710.0,63.51,64.1, 2 x 2, 63.330000, -0.504650, 0.002900, 1.044040, -0.532560, -0.548830,0.5277, 29.000000,15.6,0.022,48.400000000000006,63.80499999999999,0.13972602739726028,-2.792570539984027,0.0015100000000000113,1.0224654377880185,K>S,2.797813259984027,None
1619640000, 2021-04-28 16:00,2021-04-28,16.0,694.4, 2021-06-18,1624046400,51.0, 0.467330, 0.002910, 1.041340, -0.530180, 0.399360,0.52636, 146.000000, 44.000000, 1 x 7,43.8,44.35,720.0,69.04,69.79, 8 x 8, 67.350000, -0.532870, 0.002860, 1.040560, -0.526940, -0.577640,0.52439, 31.000000,25.6,0.037,44.075,69.415,0.13972602739726028,-2.783305054613237,0.0019700000000000273,1.0368663594470047,K>S,2.790144894613237,None
1619640000, 2021-04-28 16:00,2021-04-28,16.0,694.4, 2021-06-18,1624046400,51.0, 0.552270, 0.002770, 1.036200, -0.535710, 0.463680,0.53492, 97.000000, 58.550000, 15 x 11,57.55,58.3,690.0,53.11,53.45, 2 x 1, 53.300000, -0.447360, 0.002840, 1.035620, -0.533760, -0.490300,0.53282, 172.000000,4.4,0.006,57.925,53.28,0.13972602739726028,-2.631101510725543,0.0020999999999999908,0.9936635944700462,K<S,2.638392710725543,None
1619640000, 2021-04-28 16:00,2021-04-28,16.0,694.4, 2021-06-18,1624046400,51.0, 0.609210, 0.002710, 1.006280, -0.527290, 0.504410,0.54263, 51.000000, 70.100000, 6 x 10,68.31,69.0,670.0,43.8,44.4, 6 x 15, 43.470000, -0.390860, 0.002700, 1.005210, -0.525020, -0.429640,0.54108, 61.000000,24.4,0.035,68.655,44.099999999999994,0.13972602739726028,-2.6096324814669174,0.0015499999999999403,0.9648617511520737,K<S,2.615014081466917,None
1619640000, 2021-04-28 16:00,2021-04-28,16.0,694.4, 2021-06-18,1624046400,51.0, 0.636360, 0.002600, 0.983470, -0.518230, 0.523810,0.54518, 55.000000, 75.250000, 6 x 6,74.05,74.75,660.0,39.6,40.19, 6 x 19, 39.290000, -0.362580, 0.002640, 0.982790, -0.517170, -0.400310,0.54462, 66.000000,34.4,0.05,74.4,39.894999999999996,0.13972602739726028,-2.603897966837721,0.0005600000000000049,0.9504608294930876,K<S,2.605842286837721,None
1619640000, 2021-04-28 16:00,2021-04-28,16.0,694.4, 2021-06-18,1624046400,51.0, 0.523830, 0.002850, 1.043460, -0.538270, 0.442680,0.53383, 342.000000, 53.040000, 1 x 5,52.76,53.55,700.0,58.1,58.59, 9 x 1, 58.300000, -0.475440, 0.002900, 1.042380, -0.533710, -0.520140,0.53003, ,5.6,0.008,53.155,58.345,0.13972602739726028,-2.5218360253547303,0.0038000000000000256,1.0080645161290323,K>S,2.5350296253547304,None
1619640000, 2021-04-28 16:00,2021-04-28,16.0,694.4, 2021-06-18,1624046400,51.0, 0.663370, 0.002520, 0.955670, -0.507090, 0.541620,0.54915, 21.000000, 82.470000, 4 x 15,80.05,80.9,650.0,35.71,36.15, 6 x 1, 35.900000, -0.335540, 0.002520, 0.955270, -0.505720, -0.370490,0.54746, 221.000000,44.4,0.064,80.475,35.93,0.13972602739726028,-2.5081634522084286,0.0016900000000000803,0.9360599078341014,K<S,2.5140311322084288,None
1619640000, 2021-04-28 16:00,2021-04-28,16.0,694.4, 2021-06-18,1624046400,51.0, 0.689760, 0.002460, 0.924160, -0.493880, 0.558170,0.55322, 54.000000, 87.200000, 13 x 6,86.4,87.25,640.0,32.05,32.55, 10 x 6, 32.070000, -0.310350, 0.002400, 0.924480, -0.492360, -0.342400,0.55234, 42.000000,54.4,0.078,86.825,32.3,0.13972602739726028,-2.47242893757911,0.0008799999999999919,0.9216589861751152,K<S,2.47548429757911,None
1619640000, 2021-04-28 16:00,2021-04-28,16.0,694.4, 2021-06-18,1624046400,51.0, 0.581590, 0.002780, 1.023360, -0.534770, 0.484750,0.53971, 54.000000, 63.500000, 3 x 2,62.9,63.65,680.0,48.24,48.8, 9 x 1, 47.450000, -0.418560, 0.002800, 1.022870, -0.530390, -0.459720,0.53721, 90.000000,14.4,0.021,63.275,48.519999999999996,0.13972602739726028,-2.465366996096229,0.0025000000000000577,0.9792626728110599,K<S,2.474046996096229,None
1619640000, 2021-04-28 16:00,2021-04-28,16.0,694.4, 2021-06-04,1622836800,37.0, 0.148950, 0.002110, 0.518640, -0.335650, 0.099260,0.49241, 13.000000, 8.620000, 10 x 34,7.55,8.25,830.0,141.94,144.6, 4 x 13, 0.000000, -0.839970, 0.001860, 0.530490, -0.345560, -0.520110,0.49616, ,135.6,0.195,7.9,143.26999999999998,0.10136986301369863,-2.425109829259185,-0.0037499999999999756,1.1952764976958525,K>S,2.438129829259185,S1_bear
1619640000, 2021-04-28 16:00,2021-04-28,16.0,694.4, 2021-06-04,1622836800,37.0, 0.330030, 0.003230, 0.810550, -0.533910, 0.214800,0.49835, 0.000000, 31.130000, 18 x 12,21.75,22.7,755.0,82.06,83.7, 6 x 4, 0.000000, -0.667680, 0.003140, 0.811110, -0.535070, -0.499470,0.49917, ,60.6,0.087,22.225,82.88,0.10136986301369863,-2.4066159586806393,-0.0008199999999999874,1.0872695852534562,K>S,2.409462998680639,S1_bear
1619640000, 2021-04-28 16:00,2021-04-28,16.0,694.4, 2021-06-04,1622836800,37.0, 0.207690, 0.002630, 0.642260, -0.415930, 0.138180,0.49138, 68.000000, 12.060000, 14 x 20,11.6,12.4,800.0,116.9,118.04, 7 x 6, 114.570000, -0.786730, 0.002420, 0.645050, -0.417990, -0.536500,0.49289, 7.000000,105.6,0.152,12.0,117.47,0.10136986301369863,-2.4037122810278504,-0.0015100000000000113,1.1520737327188941,K>S,2.4089550010278504,S1_bear
1619640000, 2021-04-28 16:00,2021-04-28,16.0,694.4, 2021-06-04,1622836800,37.0, 0.219500, 0.002720, 0.662270, -0.428760, 0.144960,0.49116, 86.000000, 13.500000, 12 x 12,12.44,13.25,795.0,112.75,113.9, 5 x 6, 109.810000, -0.775300, 0.002600, 0.663870, -0.430530, -0.536130,0.49256, 8.000000,100.6,0.145,12.844999999999999,113.325,0.10136986301369863,-2.3934793563225725,-0.0014000000000000123,1.144873271889401,K>S,2.3983401563225724,S1_bear
1619640000, 2021-04-28 16:00,2021-04-28,16.0,694.4, 2021-06-18,1624046400,51.0, 0.714960, 0.002360, 0.889900, -0.479320, 0.573840,0.55784, 36.000000, 95.450000, 4 x 9,93.15,93.9,630.0,28.7,29.25, 1 x 14, 28.380000, -0.284780, 0.002340, 0.889180, -0.477860, -0.314190,0.55654, 79.000000,64.4,0.093,93.525,28.975,0.13972602739726028,-2.391694422949911,0.0012999999999999678,0.9072580645161291,K<S,2.3962080229499105,None
1619640000, 2021-04-28 16:00,2021-04-28,16.0,694.4, 2021-06-04,1622836800,37.0, 0.231640, 0.002800, 0.682600, -0.443680, 0.153350,0.49248, 1.000000, 14.800000, 19 x 10,13.4,14.2,790.0,108.7,109.85, 6 x 7, 105.840000, -0.763560, 0.002670, 0.684750, -0.443820, -0.535410,0.49291, 8.000000,95.6,0.138,13.8,109.275,0.10136986301369863,-2.368246431617294,-0.00043000000000004146,1.137672811059908,K>S,2.369739391617294,S1_bear
1619640000, 2021-04-28 16:00,2021-04-28,16.0,694.4, 2021-06-04,1622836800,37.0, 0.244450, 0.002860, 0.703030, -0.457190, 0.161200,0.49228, 1.000000, 15.800000, 11 x 7,14.4,15.2,785.0,104.65,105.85, 7 x 7, 0.000000, -0.752290, 0.002770, 0.703440, -0.456790, -0.532870,0.49253, ,90.6,0.13,14.8,105.25,0.10136986301369863,-2.323013506912119,-0.000250000000000028,1.1304723502304148,K>S,2.323881506912119,S1_bear
1619640000, 2021-04-28 16:00,2021-04-28,16.0,694.4, 2021-06-04,1622836800,37.0, 0.185980, 0.002430, 0.599920, -0.387710, 0.123450,0.49136, 5.000000, 11.300000, 21 x 15,10.05,10.8,810.0,124.55,126.95, 6 x 3, 122.880000, -0.808130, 0.002210, 0.602750, -0.389310, -0.535000,0.49112, 7.000000,115.6,0.166,10.425,125.75,0.10136986301369863,-2.2991781304383068,0.00024000000000001798,1.1664746543778801,K>S,2.300011410438307,None
1619640000, 2021-04-28 16:00,2021-04-28,16.0,694.4, 2021-06-04,1622836800,37.0, 0.166020, 0.002240, 0.558080, -0.360790, 0.110650,0.49176, 18.000000, 9.550000, 14 x 18,8.7,9.4,820.0,133.0,135.66, 3 x 3, 120.900000, -0.826170, 0.002060, 0.564260, -0.364120, -0.528660,0.49077, 0.000000,125.6,0.181,9.05,134.32999999999998,0.10136986301369863,-2.2946439798487432,0.0009899999999999909,1.1808755760368663,K>S,2.2980812598487432,None
1619640000, 2021-04-28 16:00,2021-04-28,16.0,694.4, 2021-06-04,1622836800,37.0, 0.271520, 0.003030, 0.742420, -0.484570, 0.177850,0.49393, 3.000000, 17.850000, 18 x 27,16.55,17.46,775.0,96.86,98.05, 5 x 5, 0.000000, -0.725970, 0.002930, 0.741870, -0.482630, -0.524590,0.49322, ,80.6,0.116,17.005000000000003,97.455,0.10136986301369863,-2.2825476575016523,0.0007099999999999884,1.1160714285714286,K>S,2.2850127775016524,None
1619640000, 2021-04-28 16:00,2021-04-28,16.0,694.4, 2021-06-04,1622836800,37.0, 0.257410, 0.002900, 0.723200, -0.470620, 0.169730,0.49298, 11.000000, 16.600000, 12 x 1,15.41,16.3,780.0,100.64,101.91, 5 x 13, 89.430000, -0.740200, 0.002810, 0.722100, -0.468980, -0.529470,0.49215, 0.000000,85.6,0.123,15.855,101.275,0.10136986301369863,-2.2727805822068348,0.0008299999999999974,1.1232718894009217,K>S,2.275662342206835,None
1619640000, 2021-04-28 16:00,2021-04-28,16.0,694.4, 2021-06-04,1622836800,37.0, 0.314680, 0.003160, 0.794750, -0.521920, 0.205110,0.49673, 17.000000, 21.290000, 18 x 11,20.3,21.25,760.0,85.65,86.85, 2 x 6, 75.850000, -0.683640, 0.003140, 0.793940, -0.519920, -0.506610,0.49553, 0.000000,65.6,0.094,20.775,86.25,0.10136986301369863,-2.2468488833859226,0.0011999999999999789,1.0944700460829493,K>S,2.2510152833859225,None
1619640000, 2021-04-28 16:00,2021-04-28,16.0,694.4, 2021-06-04,1622836800,37.0, 0.299410, 0.003160, 0.778580, -0.509400, 0.196010,0.49552, 3.000000, 20.350000, 12 x 6,19.0,19.9,765.0,89.3,90.49, 7 x 7, 0.000000, -0.699130, 0.003060, 0.777260, -0.508380, -0.513630,0.49471, ,70.6,0.102,19.45,89.895,0.10136986301369863,-2.2370818080912045,0.0008100000000000329,1.1016705069124424,K>S,2.239894128091205,None
1619640000, 2021-04-28 16:00,2021-04-28,16.0,694.4, 2021-06-04,1622836800,37.0, 0.353030, 0.003370, 0.832480, -0.550200, 0.229910,0.49977, 1.000000, 26.000000, 19 x 11,24.0,24.95,747.5,76.9,78.05, 6 x 13, 61.840000, -0.645400, 0.003270, 0.831520, -0.548580, -0.487110,0.49926, 1.000000,53.1,0.076,24.475,77.475,0.10136986301369863,-2.221266571622884,0.0005100000000000104,1.0764688940092166,K>S,2.223037291622884,None
1619640000, 2021-04-28 16:00,2021-04-28,16.0,694.4, 2021-06-04,1622836800,37.0, 0.360980, 0.003340, 0.838760, -0.554960, 0.235050,0.49998, 8.000000, 27.370000, 18 x 6,24.8,25.75,745.0,75.2,76.36, 5 x 7, 71.570000, -0.637760, 0.003270, 0.837660, -0.553480, -0.482360,0.49939, 0.000000,50.6,0.073,25.275,75.78,0.10136986301369863,-2.2161501092701954,0.0005899999999999794,1.07286866359447,K>S,2.2181985892701954,None
1619640000, 2021-04-28 16:00,2021-04-28,16.0,694.4, 2021-06-04,1622836800,37.0, 0.368720, 0.003340, 0.845280, -0.559060, 0.239050,0.50078, 1.000000, 28.060000, 17 x 13,25.55,26.6,742.5,73.5,74.65, 6 x 7, 60.370000, -0.630280, 0.003300, 0.843710, -0.558290, -0.477080,0.49999, 20.000000,48.1,0.069,26.075000000000003,74.075,0.10136986301369863,-2.201033646917608,0.0007900000000000129,1.0692684331797235,K>S,2.203776526917608,None
1619640000, 2021-04-28 16:00,2021-04-28,16.0,694.4, 2021-06-04,1622836800,37.0, 0.344920, 0.003290, 0.825650, -0.544680, 0.224340,0.49861, 26.000000, 23.850000, 11 x 13,23.26,24.2,750.0,78.6,79.74, 6 x 7, 78.020000, -0.653880, 0.003220, 0.824270, -0.542960, -0.490730,0.49769, 1.000000,55.6,0.08,23.73,79.16999999999999,0.10136986301369863,-2.1713830339754594,0.0009199999999999764,1.080069124423963,K>S,2.1745772739754594,None
1619640000, 2021-04-28 16:00,2021-04-28,16.0,694.4, 2021-06-04,1622836800,37.0, 0.377060, 0.003380, 0.851160, -0.564980, 0.244640,0.50163, 12.000000, 28.190000, 20 x 13,26.46,27.44,740.0,71.85,73.0, 11 x 13, 68.370000, -0.621690, 0.003310, 0.850400, -0.562480, -0.472960,0.50075, 1.000000,45.6,0.066,26.950000000000003,72.425,0.10136986301369863,-2.165917184565018,0.0008799999999999919,1.065668202764977,K>S,2.1689725445650176,None
1619640000, 2021-04-28 16:00,2021-04-28,16.0,694.4, 2021-06-04,1622836800,37.0, 0.385300, 0.003400, 0.856610, -0.569080, 0.249410,0.50192, 2.000000, 29.830000, 19 x 8,27.29,28.3,737.5,70.19,71.35, 6 x 12, 65.500000, -0.613470, 0.003360, 0.856140, -0.566640, -0.467900,0.50075, 0.000000,43.1,0.062,27.795,70.77,0.10136986301369863,-2.1558007222123194,0.0011700000000000044,1.0620679723502304,K>S,2.1598629622123195,None
1619640000, 2021-04-28 16:00,2021-04-28,16.0,694.4, 2021-06-04,1622836800,37.0, 0.393980, 0.003400, 0.861420, -0.573200, 0.255110,0.50304, 5.000000, 29.580000, 18 x 13,28.19,29.2,735.0,68.6,69.75, 6 x 13, 66.580000, -0.605980, 0.003390, 0.860530, -0.571230, -0.462320,0.50215, 1.000000,40.6,0.058,28.695,69.175,0.10136986301369863,-2.1506842598597373,0.0008900000000000574,1.058467741935484,K>S,2.1537743398597375,None
1619640000, 2021-04-28 16:00,2021-04-28,16.0,694.4, 2021-06-04,1622836800,37.0, 0.419350, 0.003450, 0.875150, -0.585030, 0.270280,0.50458, 3.000000, 33.470000, 18 x 11,30.95,31.95,727.5,63.9,65.0, 6 x 10, 57.650000, -0.580730, 0.003470, 0.874240, -0.583510, -0.446090,0.50358, 0.000000,33.1,0.048,31.45,64.45,0.10136986301369863,-2.1403348728018727,0.0010000000000000009,1.0476670506912442,K>S,2.1438068728018727,None
1619640000, 2021-04-28 16:00,2021-04-28,16.0,694.4, 2021-06-04,1622836800,37.0, 0.285560, 0.003100, 0.761840, -0.499630, 0.187110,0.49671, 9.000000, 18.950000, 11 x 1,17.75,18.85,770.0,93.05,94.19, 5 x 3, 0.000000, -0.712980, 0.003010, 0.759870, -0.495200, -0.520270,0.49439, ,75.6,0.109,18.3,93.62,0.10136986301369863,-2.132314732796388,0.0023199999999999887,1.1088709677419355,K>S,2.140369772796388,None
1619640000, 2021-04-28 16:00,2021-04-28,16.0,694.4, 2021-06-04,1622836800,37.0, 0.401740, 0.003390, 0.866730, -0.578040, 0.260000,0.50386, 0.000000, 45.700000, 18 x 13,29.1,30.1,732.5,67.0,68.14, 7 x 7, 56.460000, -0.597000, 0.003390, 0.865980, -0.575480, -0.456720,0.50294, 1.000000,38.1,0.055,29.6,67.57,0.10136986301369863,-2.1305677975071475,0.0009199999999999209,1.0548675115207373,K>S,2.133762037507147,None
1619640000, 2021-04-28 16:00,2021-04-28,16.0,694.4, 2021-06-04,1622836800,37.0, 0.436440, 0.003490, 0.881710, -0.591230, 0.280030,0.50671, 3.000000, 35.500000, 18 x 13,32.9,33.96,722.5,60.85,62.0, 13 x 8, 54.570000, -0.563400, 0.003440, 0.881030, -0.589620, -0.434990,0.50588, 0.000000,28.1,0.04,33.43,61.425,0.10136986301369863,-2.115101948096701,0.0008299999999999974,1.0404665898617511,K>S,2.117983708096701,None
1619640000, 2021-04-28 16:00,2021-04-28,16.0,694.4, 2021-06-04,1622836800,37.0, 0.470140, 0.003460, 0.891260, -0.601350, 0.300760,0.50907, 0.000000, 47.100000, 14 x 6,37.05,38.1,712.5,55.06,56.16, 6 x 7, 52.030000, -0.529350, 0.003440, 0.890540, -0.599960, -0.411610,0.50832, 22.000000,18.1,0.026,37.575,55.61,0.10136986301369863,-2.1146360986862476,0.0007500000000000284,1.026065668202765,K>S,2.117240098686248,None
1619640000, 2021-04-28 16:00,2021-04-28,16.0,694.4, 2021-06-04,1622836800,37.0, 0.427690, 0.003470, 0.879100, -0.588400, 0.275080,0.50575, 2.000000, 33.900000, 5 x 8,31.94,32.96,725.0,62.35,63.5, 9 x 6, 59.330000, -0.571750, 0.003430, 0.878420, -0.586200, -0.440320,0.50479, 1.000000,30.6,0.044,32.45,62.925,0.10136986301369863,-2.1052184104492824,0.0009600000000000719,1.0440668202764978,K>S,2.1085515304492826,None
1619640000, 2021-04-28 16:00,2021-04-28,16.0,694.4, 2021-06-04,1622836800,37.0, 0.462050, 0.003520, 0.889340, -0.599830, 0.295510,0.50843, 4.000000, 36.850000, 18 x 13,36.01,37.05,715.0,56.45,57.6, 14 x 8, 53.700000, -0.538160, 0.003470, 0.888700, -0.597470, -0.416820,0.50828, 1.000000,20.6,0.03,36.53,57.025000000000006,0.10136986301369863,-2.08475256103884,0.0001500000000000945,1.0296658986175116,K>S,2.0852733610388405,None
1619640000, 2021-04-28 16:00,2021-04-28,16.0,694.4, 2021-06-04,1622836800,37.0, 0.453240, 0.003440, 0.887090, -0.597580, 0.290100,0.50853, 1.000000, 41.930000, 14 x 8,34.94,36.0,717.5,57.9,58.99, 8 x 7, 48.500000, -0.546100, 0.003430, 0.886780, -0.595570, -0.423020,0.50668, 6.000000,23.1,0.033,35.47,58.445,0.10136986301369863,-2.0748690233914218,0.0018500000000000183,1.033266129032258,K>S,2.0812922233914217,None
1619640000, 2021-04-28 16:00,2021-04-28,16.0,694.4, 2021-06-04,1622836800,37.0, 0.487910, 0.003450, 0.892680, -0.605000, 0.311280,0.51173, 5.000000, 41.300000, 11 x 13,39.3,40.35,707.5,52.3,53.35, 2 x 7, 49.110000, -0.511520, 0.003440, 0.892500, -0.603070, -0.399240,0.51005, 22.000000,13.1,0.019,39.825,52.825,0.10136986301369863,-2.059403173980968,0.0016800000000000148,1.018865207373272,K>S,2.065236133980968,None
1619640000, 2021-04-28 16:00,2021-04-28,16.0,694.4, 2021-06-04,1622836800,37.0, 0.338560, 0.003230, 0.819470, -0.542160, 0.220440,0.49979, 2.000000, 22.950000, 13 x 1,22.46,23.75,752.5,80.34,81.5, 8 x 13, 0.000000, -0.661090, 0.003190, 0.817550, -0.537880, -0.495570,0.49764, ,58.1,0.084,23.105,80.92,0.10136986301369863,-2.0564994963280583,0.0021499999999999853,1.0836693548387097,K>S,2.0639642963280584,None
1619640000, 2021-04-28 16:00,2021-04-28,16.0,694.4, 2021-06-04,1622836800,37.0, 0.495940, 0.003530, 0.893330, -0.606050, 0.315560,0.51198, 70.000000, 41.490000, 18 x 13,40.4,41.5,705.0,50.89,52.01, 8 x 8, 48.350000, -0.503480, 0.003450, 0.892650, -0.604940, -0.393070,0.51113, 18.000000,10.6,0.015,40.95,51.45,0.10136986301369863,-2.0492867116283833,0.0008500000000000174,1.0152649769585254,K>S,2.0522379116283833,None
1619640000, 2021-04-28 16:00,2021-04-28,16.0,694.4, 2021-06-04,1622836800,37.0, 0.504890, 0.003500, 0.893110, -0.607190, 0.320780,0.51321, 13.000000, 44.800000, 10 x 6,41.59,42.65,702.5,49.6,50.65, 6 x 14, 46.250000, -0.494490, 0.003440, 0.892780, -0.605730, -0.386110,0.51211, 5.000000,8.1,0.012,42.120000000000005,50.125,0.10136986301369863,-2.0441702492756804,0.001100000000000101,1.011664746543779,K>S,2.0479894492756805,None
1619640000, 2021-04-28 16:00,2021-04-28,16.0,694.4, 2021-06-04,1622836800,37.0, 0.513790, 0.003500, 0.893140, -0.607770, 0.325940,0.51379, 167.000000, 43.200000, 17 x 13,42.76,43.86,700.0,48.3,49.34, 2 x 7, 48.650000, -0.486370, 0.003450, 0.892720, -0.606330, -0.379730,0.51338, 151.000000,5.6,0.008,43.31,48.82,0.10136986301369863,-2.0390537869230982,0.00041000000000002146,1.0080645161290323,K>S,2.040477306923098,None
1619640000, 2021-04-28 16:00,2021-04-28,16.0,694.4, 2021-06-04,1622836800,37.0, 0.444730, 0.003510, 0.884770, -0.595260, 0.285080,0.50754, 22.000000, 36.940000, 1 x 13,34.05,34.95,720.0,59.35,60.5, 10 x 9, 56.940000, -0.555330, 0.003500, 0.884160, -0.592410, -0.429220,0.50673, 1.000000,25.6,0.037,34.5,59.925,0.10136986301369863,-2.034985485744002,0.0008099999999999774,1.0368663594470047,K>S,2.037797805744002,None
