QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1649361600, 2022-04-07 16:00,2022-04-07,16.0,1057.46, 2022-05-27,1653681600,50.0, 0.256990, 0.001390, 1.271710, -0.741770, 0.333570,0.58289, , 0.000000, 7 x 6,30.35,33.75,1250.0,215.8,230.5, 12 x 24, 0.000000, -0.736670, 0.001380, 1.272620, -0.712390, -1.065160,0.59189, ,192.5,0.182,32.05,223.15,0.136986301369863,-3.943000428787059,-0.009000000000000008,1.1820778090897055,K>S,3.9905861287870588,S1_bear
1649361600, 2022-04-07 16:00,2022-04-07,16.0,1057.46, 2022-05-27,1653681600,50.0, 0.602480, 0.001600, 1.520160, -0.922460, 0.731350,0.59783, , 0.000000, 13 x 12,105.2,116.05,1025.0,75.05,80.4, 6 x 11, 0.000000, -0.398090, 0.001600, 1.519520, -0.897370, -0.653110,0.60945, ,32.5,0.031,110.625,77.725,0.136986301369863,-3.7134952999215045,-0.011620000000000075,0.9693038034535585,K<S,3.774933725921505,S1_bear
1649361600, 2022-04-07 16:00,2022-04-07,16.0,1057.46, 2022-05-20,1653076800,43.0, 0.236730, 0.001450, 1.129800, -0.766290, 0.267660,0.58517, 149.000000, 28.000000, 9 x 5,26.8,27.3,1250.0,217.7,219.55, 22 x 16, 217.380000, -0.755460, 0.001370, 1.136540, -0.744670, -0.920280,0.59603, 52.000000,192.5,0.182,27.05,218.625,0.1178082191780822,-3.6665126871429834,-0.01085999999999998,1.1820778090897055,K>S,3.723932765142983,S1_bear
1649361600, 2022-04-07 16:00,2022-04-07,16.0,1057.46, 2022-05-20,1653076800,43.0, 0.225980, 0.001360, 1.099040, -0.746510, 0.255280,0.58677, 8.000000, 26.100000, 7 x 7,25.15,25.7,1260.0,225.95,227.95, 22 x 21, 225.680000, -0.766460, 0.001380, 1.106750, -0.725680, -0.921470,0.59724, 52.000000,202.5,0.192,25.424999999999997,226.95,0.1178082191780822,-3.6635251188005213,-0.01046999999999998,1.1915344315624232,K>S,3.7188831498005213,S1_bear
1649361600, 2022-04-07 16:00,2022-04-07,16.0,1057.46, 2022-05-27,1653681600,50.0, 0.610940, 0.001580, 1.510310, -0.918580, 0.739920,0.59915, , 0.000000, 14 x 12,107.85,118.9,1020.0,72.8,78.05, 13 x 12, 0.000000, -0.389460, 0.001590, 1.511610, -0.893980, -0.639270,0.60995, ,37.5,0.035,113.375,75.425,0.136986301369863,-3.6361729637244906,-0.010800000000000032,0.9645754922171996,K<S,3.693275803724491,S1_bear
1649361600, 2022-04-07 16:00,2022-04-07,16.0,1057.46, 2022-05-20,1653076800,43.0, 0.249610, 0.001500, 1.161550, -0.788990, 0.280950,0.58499, 2.000000, 30.240000, 9 x 7,28.6,29.2,1240.0,209.45,211.4, 19 x 19, 189.150000, -0.744120, 0.001400, 1.165880, -0.763980, -0.918060,0.59583, 0.000000,182.5,0.173,28.9,210.425,0.1178082191780822,-3.569500255485451,-0.01083999999999996,1.1726211866169878,K>S,3.626814587485451,S1_bear
1649361600, 2022-04-07 16:00,2022-04-07,16.0,1057.46, 2022-05-27,1653681600,50.0, 0.619380, 0.001560, 1.501220, -0.914270, 0.749170,0.59999, , 0.000000, 13 x 12,110.5,121.8,1015.0,70.55,75.75, 6 x 11, 68.400000, -0.381570, 0.001540, 1.501780, -0.888820, -0.626870,0.61024, 1.000000,42.5,0.04,116.15,73.15,0.136986301369863,-3.5588506275274767,-0.010249999999999981,0.9598471809808409,K<S,3.6130454525274764,S1_bear
1649361600, 2022-04-07 16:00,2022-04-07,16.0,1057.46, 2022-05-20,1653076800,43.0, 0.302400, 0.001610, 1.277780, -0.867040, 0.339170,0.58349, 649.000000, 37.150000, 8 x 1,36.9,37.4,1200.0,178.2,179.45, 2 x 17, 175.300000, -0.692390, 0.001620, 1.279710, -0.839390, -0.892370,0.59344, 23.000000,142.5,0.135,37.15,178.825,0.1178082191780822,-3.531450528855231,-0.009950000000000014,1.1347946967261173,K>S,3.584059163855231,S1_bear
1649361600, 2022-04-07 16:00,2022-04-07,16.0,1057.46, 2022-05-20,1653076800,43.0, 0.261580, 0.001520, 1.191430, -0.808450, 0.295360,0.58473, 32.000000, 32.270000, 10 x 10,30.45,31.1,1230.0,201.3,203.3, 21 x 21, 173.800000, -0.731720, 0.001430, 1.195180, -0.783000, -0.914230,0.59439, 0.000000,172.5,0.163,30.775,202.3,0.1178082191780822,-3.522487823827902,-0.009660000000000002,1.1631645641442703,K>S,3.573563141827902,S1_bear
1649361600, 2022-04-07 16:00,2022-04-07,16.0,1057.46, 2022-05-27,1653681600,50.0, 0.627670, 0.001630, 1.490790, -0.909570, 0.756460,0.60089, , 0.000000, 13 x 21,113.2,124.75,1010.0,68.4,73.5, 6 x 11, 0.000000, -0.373240, 0.001560, 1.491510, -0.884690, -0.613370,0.61087, ,47.5,0.045,118.975,70.95,0.136986301369863,-3.5065282913304685,-0.009979999999999989,0.955118869744482,K<S,3.5592955453304684,S1_bear
1649361600, 2022-04-07 16:00,2022-04-07,16.0,1057.46, 2022-05-20,1653076800,43.0, 0.310160, 0.001650, 1.291090, -0.877640, 0.347150,0.58435, 5.000000, 37.670000, 4 x 8,38.1,38.75,1195.0,174.4,175.65, 2 x 17, 171.550000, -0.685580, 0.001620, 1.292730, -0.848420, -0.887410,0.59264, 2.000000,137.5,0.13,38.425,175.025,0.1178082191780822,-3.4329443130264963,-0.008289999999999909,1.1300663854897584,K>S,3.4767760300264956,S1_bear
1649361600, 2022-04-07 16:00,2022-04-07,16.0,1057.46, 2022-05-27,1653681600,50.0, 0.636230, 0.001540, 1.479290, -0.904770, 0.765000,0.60201, , 0.000000, 13 x 22,115.95,127.75,1005.0,66.25,71.25, 6 x 9, 0.000000, -0.365310, 0.001540, 1.480550, -0.879750, -0.599960,0.61181, ,52.5,0.05,121.85,68.75,0.136986301369863,-3.404205955133449,-0.00979999999999992,0.9503905585081232,K<S,3.4560214951334487,S1_bear
1649361600, 2022-04-07 16:00,2022-04-07,16.0,1057.46, 2022-05-20,1653076800,43.0, 0.268270, 0.001520, 1.206320, -0.819010, 0.302110,0.58507, 11.000000, 31.580000, 9 x 7,31.45,32.1,1225.0,197.25,199.15, 22 x 16, 170.100000, -0.726310, 0.001450, 1.208920, -0.790350, -0.911460,0.59348, 0.000000,167.5,0.158,31.775,198.2,0.1178082191780822,-3.3989816079991044,-0.008410000000000029,1.1584362529079113,K>S,3.4434478009991047,S1_bear
