QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1557172800, 2019-05-06 16:00,2019-05-06,16.0,255.34, 2019-06-21,1561147200,46.0, 0.191040, 0.006920, 0.248900, -0.112910, 0.057510,0.4288, 37.000000, 3.900000, 3 x 17,3.8,3.9,295.0,42.85,43.65, 11 x 2, 42.750000, -0.823570, 0.006940, 0.235680, -0.107480, -0.323940,0.40472, 7.000000,39.7,0.155,3.8499999999999996,43.25,0.12602739726027398,-0.9017855485415325,0.02407999999999999,1.155322315344247,K>S,0.9325284845415325,None
1557172800, 2019-05-06 16:00,2019-05-06,16.0,255.34, 2019-06-21,1561147200,46.0, 0.162580, 0.006230, 0.223970, -0.101450, 0.048430,0.42756, 650.000000, 3.130000, 24 x 3,3.09,3.15,300.0,47.19,47.7, 4 x 31, 47.320000, -0.856740, 0.006140, 0.205230, -0.092880, -0.341090,0.39722, 34.000000,44.7,0.175,3.12,47.445,0.12602739726027398,-0.8519276029960707,0.030339999999999978,1.174904049502624,K>S,0.8906626809960707,None
1557172800, 2019-05-06 16:00,2019-05-06,16.0,255.34, 2019-06-21,1561147200,46.0, 0.138060, 0.005660, 0.201510, -0.091320, 0.041670,0.4295, 62.000000, 2.590000, 16 x 2,2.55,2.59,305.0,51.6,52.11, 30 x 30, 52.150000, -0.884780, 0.005410, 0.175350, -0.079930, -0.355930,0.39229, 0.000000,49.7,0.195,2.57,51.855000000000004,0.12602739726027398,-0.8370696574506056,0.037209999999999965,1.194485783661001,K>S,0.8845756644506055,None
1557172800, 2019-05-06 16:00,2019-05-06,16.0,255.34, 2019-06-21,1561147200,46.0, 0.224320, 0.007590, 0.273690, -0.125290, 0.066490,0.43107, 247.000000, 4.750000, 26 x 3,4.7,4.8,290.0,38.74,39.2, 17 x 30, 38.650000, -0.792310, 0.007710, 0.259890, -0.117740, -0.308680,0.40306, 15.000000,34.7,0.136,4.75,38.97,0.12602739726027398,-0.6966434940869988,0.028010000000000035,1.1357405811858698,K>S,0.7324038610869988,None
1557172800, 2019-05-06 16:00,2019-05-06,16.0,255.34, 2019-06-21,1561147200,46.0, 0.261470, 0.008200, 0.296460, -0.136240, 0.076860,0.43366, 67.000000, 5.870000, 13 x 2,5.7,5.91,285.0,34.86,35.21, 9 x 14, 35.100000, -0.753380, 0.008470, 0.287410, -0.130230, -0.290720,0.40821, 7.000000,29.7,0.116,5.805,35.035,0.12602739726027398,-0.6815014396324628,0.025449999999999973,1.1161588470274928,K>S,0.7139934546324628,None
1557172800, 2019-05-06 16:00,2019-05-06,16.0,255.34, 2019-06-21,1561147200,46.0, 0.302270, 0.008690, 0.318880, -0.147660, 0.088020,0.43791, 382.000000, 7.120000, 4 x 9,7.05,7.15,280.0,31.09,31.56, 35 x 6, 31.000000, -0.709950, 0.009000, 0.311980, -0.143020, -0.272460,0.41444, 21.000000,24.7,0.097,7.1,31.325,0.12602739726027398,-0.6513593851779333,0.023470000000000046,1.0965771128691157,K>S,0.6813235341779335,None
1557172800, 2019-05-06 16:00,2019-05-06,16.0,255.34, 2019-06-14,1560542400,39.0, 0.141900, 0.006170, 0.189440, -0.100590, 0.036150,0.43028, 44.000000, 2.500000, 24 x 27,2.4,2.53,300.0,46.14,47.35, 37 x 37, 0.000000, -0.882910, 0.005890, 0.164090, -0.087230, -0.296290,0.39037, ,44.7,0.175,2.465,46.745000000000005,0.10684931506849316,-0.6267723189672552,0.03991,1.174904049502624,K>S,0.6777254159672552,None
1557172800, 2019-05-06 16:00,2019-05-06,16.0,255.34, 2019-06-14,1560542400,39.0, 0.117790, 0.005380, 0.166840, -0.089410, 0.030870,0.43195, 32.000000, 1.980000, 1 x 17,1.92,2.03,305.0,50.49,51.94, 39 x 38, 0.000000, -0.911620, 0.004960, 0.133370, -0.070900, -0.308780,0.38212, ,49.7,0.195,1.9749999999999999,51.215,0.10684931506849316,-0.6080965798670022,0.049829999999999985,1.194485783661001,K>S,0.6717145408670021,None
1557172800, 2019-05-06 16:00,2019-05-06,16.0,255.34, 2019-06-21,1561147200,46.0, 0.392240, 0.009310, 0.350760, -0.167760, 0.111790,0.45067, 563.000000, 10.440000, 11 x 13,10.34,10.49,270.0,24.46,24.85, 38 x 6, 24.870000, -0.614840, 0.009710, 0.348810, -0.165280, -0.232380,0.42945, 20.000000,14.7,0.057,10.415,24.655,0.12602739726027398,-0.6160752762688659,0.021220000000000017,1.0574136445523616,K>S,0.643166850268866,None
1557172800, 2019-05-06 16:00,2019-05-06,16.0,255.34, 2019-06-21,1561147200,46.0, 0.665120, 0.007930, 0.331640, -0.175220, 0.165360,0.50298, 29.000000, 26.340000, 31 x 1,26.11,26.4,240.0,10.55,10.75, 4 x 11, 10.600000, -0.331270, 0.008180, 0.330800, -0.175270, -0.121630,0.4858, 893.000000,15.3,0.06,26.255,10.65,0.12602739726027398,-0.6202229495416614,0.017179999999999973,0.9399232396020991,K<S,0.6421566555416613,None
1557172800, 2019-05-06 16:00,2019-05-06,16.0,255.34, 2019-06-21,1561147200,46.0, 0.438660, 0.009440, 0.359520, -0.174080, 0.123250,0.45686, 168.000000, 12.420000, 13 x 17,12.29,12.55,265.0,21.5,21.84, 12 x 13, 21.670000, -0.566210, 0.009860, 0.358660, -0.172880, -0.212340,0.43748, 10.000000,9.7,0.038,12.42,21.67,0.12602739726027398,-0.6009332218143317,0.01938000000000001,1.0378319103939844,K>S,0.6256756678143317,None
1557172800, 2019-05-06 16:00,2019-05-06,16.0,255.34, 2019-06-14,1560542400,39.0, 0.201730, 0.007750, 0.236710, -0.126940, 0.050930,0.43068, 14.000000, 3.830000, 11 x 26,3.74,3.9,290.0,37.6,38.6, 37 x 30, 0.000000, -0.817890, 0.007810, 0.221640, -0.118200, -0.268580,0.39853, ,34.7,0.136,3.8200000000000003,38.1,0.10684931506849316,-0.5841237971678765,0.03215000000000001,1.1357405811858698,K>S,0.6251697021678766,None
1557172800, 2019-05-06 16:00,2019-05-06,16.0,255.34, 2019-06-21,1561147200,46.0, 0.486870, 0.009340, 0.363540, -0.179220, 0.134950,0.4663, 205.000000, 14.720000, 11 x 25,14.65,14.85,260.0,18.9,19.15, 1 x 6, 19.000000, -0.515770, 0.009720, 0.363170, -0.178430, -0.193010,0.44758, 192.000000,4.7,0.018,14.75,19.025,0.12602739726027398,-0.6007911673597945,0.018720000000000014,1.0182501762356073,K>S,0.6246909913597946,None
1557172800, 2019-05-06 16:00,2019-05-06,16.0,255.34, 2019-05-31,1559332800,25.0, 0.077520, 0.004910, 0.099340, -0.081520, 0.013680,0.43483, 5.000000, 1.220000, 15 x 23,0.95,1.03,302.5,47.35,48.8, 30 x 11, 44.580000, -0.937200, 0.004490, 0.082560, -0.071460, -0.202730,0.40248, 4.000000,47.2,0.185,0.99,48.075,0.0684931506849315,-0.5778023312954232,0.03234999999999999,1.1846949165818124,K>S,0.6191035762954232,None
1557172800, 2019-05-06 16:00,2019-05-06,16.0,255.34, 2019-06-07,1559937600,32.0, 0.095490, 0.005100, 0.129350, -0.084160, 0.020320,0.43388, 44.000000, 1.610000, 2 x 34,1.35,1.45,305.0,50.15,51.4, 30 x 30, 52.320000, -0.927470, 0.004540, 0.105240, -0.067480, -0.257750,0.39172, 0.000000,49.7,0.195,1.4,50.775,0.08767123287671233,-0.5589541632691919,0.042159999999999975,1.194485783661001,K>S,0.6127798352691919,None
1557172800, 2019-05-06 16:00,2019-05-06,16.0,255.34, 2019-06-21,1561147200,46.0, 0.346180, 0.009090, 0.336720, -0.158950, 0.100020,0.44471, 123.000000, 8.680000, 1 x 11,8.65,8.69,275.0,27.65,28.04, 34 x 6, 27.940000, -0.663840, 0.009450, 0.332030, -0.155260, -0.252650,0.42061, 13.000000,19.7,0.077,8.67,27.845,0.12602739726027398,-0.5762173307233951,0.02410000000000001,1.0769953787107387,K>S,0.6069858007233951,None
1557172800, 2019-05-06 16:00,2019-05-06,16.0,255.34, 2019-06-21,1561147200,46.0, 0.533290, 0.009200, 0.362120, -0.181380, 0.144670,0.47434, 594.000000, 17.200000, 14 x 3,17.09,17.4,255.0,16.4,16.65, 6 x 3, 16.550000, -0.467280, 0.009590, 0.362780, -0.180510, -0.173180,0.45519, 129.000000,0.3,0.001,17.244999999999997,16.525,0.12602739726027398,-0.5806491129052631,0.01915,0.9986684420772304,K<S,0.6050979179052631,None
1557172800, 2019-05-06 16:00,2019-05-06,16.0,255.34, 2019-05-31,1559332800,25.0, 0.087300, 0.005410, 0.108300, -0.088970, 0.014650,0.43202, 54.000000, 1.120000, 15 x 16,1.09,1.15,300.0,45.35,46.01, 1 x 11, 47.000000, -0.929950, 0.004910, 0.090560, -0.076850, -0.199090,0.39806, 0.000000,44.7,0.175,1.12,45.68,0.0684931506849315,-0.5459623902875705,0.03395999999999999,1.174904049502624,K>S,0.5893191222875706,None
1557172800, 2019-05-06 16:00,2019-05-06,16.0,255.34, 2019-06-14,1560542400,39.0, 0.168560, 0.006990, 0.212110, -0.112970, 0.043020,0.4296, 22.000000, 3.070000, 14 x 22,2.98,3.15,295.0,41.65,42.9, 3 x 3, 0.000000, -0.855710, 0.006840, 0.190330, -0.100350, -0.283950,0.39057, ,39.7,0.155,3.065,42.275,0.10684931506849316,-0.5354480580675656,0.03903000000000001,1.155322315344247,K>S,0.5852776590675656,None
1557172800, 2019-05-06 16:00,2019-05-06,16.0,255.34, 2019-06-21,1561147200,46.0, 0.622810, 0.008350, 0.345750, -0.179750, 0.160090,0.49346, 124.000000, 23.350000, 6 x 3,22.9,23.2,245.0,12.25,12.45, 24 x 2, 12.300000, -0.373180, 0.008750, 0.346000, -0.178560, -0.137390,0.47367, 177.000000,10.3,0.04,23.049999999999997,12.35,0.12602739726027398,-0.5503650039961965,0.01979000000000003,0.9595049737604762,K<S,0.5756308969961965,None
1557172800, 2019-05-06 16:00,2019-05-06,16.0,255.34, 2019-06-07,1559937600,32.0, 0.116520, 0.005950, 0.149800, -0.097380, 0.025370,0.42988, 38.000000, 1.770000, 2 x 25,1.71,1.82,300.0,45.5,46.75, 32 x 32, 47.680000, -0.905400, 0.005580, 0.128650, -0.081730, -0.247910,0.39358, 0.000000,44.7,0.175,1.7650000000000001,46.125,0.08767123287671233,-0.5264506257662589,0.0363,1.174904049502624,K>S,0.5727948357662589,None
