QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1561406400, 2019-06-24 16:00,2019-06-24,16.0,223.64, 2019-08-16,1565985600,53.0, 0.278170, 0.006900, 0.287710, -0.151120, 0.079520,0.57013, 98.000000, 7.650000, 39 x 18,7.45,7.65,260.0,43.36,43.66, 11 x 10, 43.850000, -0.733440, 0.007050, 0.280350, -0.146990, -0.305170,0.54266, 1.000000,36.4,0.163,7.550000000000001,43.51,0.14520547945205478,-0.7812579815576584,0.027469999999999994,1.162582722232159,K>S,0.8119749355576583,None
1561406400, 2019-06-24 16:00,2019-06-24,16.0,223.64, 2019-08-16,1565985600,53.0, 0.310740, 0.007140, 0.303240, -0.160530, 0.087600,0.57537, 23.000000, 8.850000, 21 x 20,8.75,8.89,255.0,39.65,39.96, 1 x 17, 40.600000, -0.698840, 0.007370, 0.297800, -0.157760, -0.288170,0.5507, 13.000000,31.4,0.14,8.82,39.805,0.14520547945205478,-0.7773010611435751,0.02467000000000008,1.1402253621892329,K>S,0.8048870551435752,None
1561406400, 2019-06-24 16:00,2019-06-24,16.0,223.64, 2019-08-16,1565985600,53.0, 0.382030, 0.007520, 0.326860, -0.177330, 0.104910,0.58747, 5.000000, 12.000000, 20 x 15,11.8,12.0,245.0,32.8,33.05, 1 x 16, 33.150000, -0.623990, 0.007780, 0.324730, -0.175990, -0.253430,0.56656, 14.000000,21.4,0.096,11.9,32.925,0.14520547945205478,-0.7593872203153964,0.020910000000000095,1.0955106421033804,K>S,0.7827687823153965,None
1561406400, 2019-06-24 16:00,2019-06-24,16.0,223.64, 2019-08-16,1565985600,53.0, 0.346520, 0.007410, 0.316680, -0.169360, 0.096900,0.58307, , 10.310000, 3 x 30,10.25,10.4,250.0,36.1,36.45, 14 x 14, 36.200000, -0.661740, 0.007660, 0.312590, -0.167660, -0.270760,0.55775, 13.000000,26.4,0.118,10.325,36.275000000000006,0.14520547945205478,-0.7133441407294931,0.02532000000000001,1.1178680021463065,K>S,0.7416569647294932,None
1561406400, 2019-06-24 16:00,2019-06-24,16.0,223.64, 2019-08-16,1565985600,53.0, 0.571500, 0.007290, 0.336170, -0.194620, 0.143410,0.63036, 220.000000, 23.370000, 22 x 1,22.85,23.15,220.0,19.01,19.25, 5 x 15, 19.000000, -0.427880, 0.007470, 0.335730, -0.195520, -0.169340,0.61213, 299.000000,3.6,0.016,23.0,19.130000000000003,0.14520547945205478,-0.7196026182450126,0.01823000000000008,0.9837238418887498,K<S,0.7399874042450126,None
1561406400, 2019-06-24 16:00,2019-06-24,16.0,223.64, 2019-08-16,1565985600,53.0, 0.247560, 0.006470, 0.271110, -0.141230, 0.071190,0.56586, 29.000000, 6.600000, 1 x 12,6.4,6.51,265.0,47.0,47.6, 80 x 54, 48.330000, -0.767820, 0.006630, 0.260850, -0.134660, -0.322400,0.53265, 4.000000,41.4,0.185,6.455,47.3,0.14520547945205478,-0.6952149019717524,0.03321000000000007,1.184940082275085,K>S,0.7323503239717525,None
1561406400, 2019-06-24 16:00,2019-06-24,16.0,223.64, 2019-08-16,1565985600,53.0, 0.495360, 0.007620, 0.341610, -0.191730, 0.130050,0.61172, 92.000000, 18.000000, 16 x 8,17.84,18.1,230.0,23.9,24.16, 2 x 21, 23.450000, -0.506210, 0.007860, 0.341940, -0.192620, -0.202330,0.59228, 54.000000,6.4,0.028,17.97,24.03,0.14520547945205478,-0.7075164590731617,0.019440000000000013,1.0284385619746022,K>S,0.7292542670731618,None
1561406400, 2019-06-24 16:00,2019-06-24,16.0,223.64, 2019-08-16,1565985600,53.0, 0.419880, 0.007680, 0.334550, -0.183650, 0.114200,0.59615, 181.000000, 13.850000, 8 x 19,13.65,13.85,240.0,29.6,29.8, 1 x 24, 30.050000, -0.586080, 0.007910, 0.333300, -0.182780, -0.236620,0.57213, 12.000000,16.4,0.073,13.75,29.700000000000003,0.14520547945205478,-0.6554302999013402,0.02401999999999993,1.0731532820604543,K>S,0.68228946390134,None
1561406400, 2019-06-24 16:00,2019-06-24,16.0,223.64, 2019-08-16,1565985600,53.0, 0.533390, 0.007410, 0.340030, -0.193810, 0.137390,0.62174, 296.000000, 20.450000, 17 x 1,20.35,20.51,225.0,21.34,21.6, 11 x 22, 21.290000, -0.466790, 0.007700, 0.340120, -0.195090, -0.184680,0.60164, 249.000000,1.4,0.006,20.43,21.47,0.14520547945205478,-0.6585595386590981,0.020100000000000007,1.006081201931676,K>S,0.6810353586590981,None
1561406400, 2019-06-24 16:00,2019-06-24,16.0,223.64, 2019-08-16,1565985600,53.0, 0.456850, 0.007600, 0.339690, -0.188350, 0.122220,0.60298, 84.000000, 15.850000, 19 x 1,15.66,15.86,235.0,26.65,26.8, 3 x 7, 27.240000, -0.545850, 0.007950, 0.338850, -0.187950, -0.219110,0.58043, 18.000000,11.4,0.051,15.76,26.725,0.14520547945205478,-0.64147337948725,0.02254999999999996,1.0507959220175282,K>S,0.66668878948725,None
