QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1596139200, 2020-07-30 16:00,2020-07-30,16.0,1487.42, 2020-09-18,1600459200,50.0, 0.305080, 0.000860, 1.947930, -1.383740, 0.538250,0.72299, 1.000000, 68.320000, 2 x 1,67.65,69.14,1770.0,345.6,351.4, 1 x 1, 341.920000, -0.692490, 0.000880, 1.929940, -1.354260, -1.548520,0.71393, 4.000000,282.6,0.19,68.39500000000001,348.5,0.136986301369863,-5.160940323037039,0.009060000000000068,1.1899799653090586,K>S,5.22832044903704,None
1596139200, 2020-07-30 16:00,2020-07-30,16.0,1487.42, 2020-09-18,1600459200,50.0, 0.312520, 0.000850, 1.966890, -1.395820, 0.550700,0.72143, 11.000000, 72.000000, 2 x 1,69.65,71.15,1760.0,337.7,342.89, 2 x 1, 312.430000, -0.686020, 0.000900, 1.948550, -1.362800, -1.540330,0.71114, 7.000000,272.6,0.183,70.4,340.29499999999996,0.136986301369863,-4.896295650642969,0.010290000000000021,1.183256914657595,K>S,4.972823409642969,None
1596139200, 2020-07-30 16:00,2020-07-30,16.0,1487.42, 2020-09-18,1600459200,50.0, 0.341690, 0.000930, 2.041210, -1.441470, 0.600010,0.71745, 2.000000, 80.270000, 2 x 1,78.3,79.95,1720.0,306.29,312.05, 1 x 1, 298.350000, -0.657710, 0.000900, 2.025080, -1.410520, -1.498310,0.70834, 1.000000,232.6,0.156,79.125,309.17,0.136986301369863,-4.827716961066869,0.009110000000000062,1.1563647120517406,K>S,4.89546894206687,None
1596139200, 2020-07-30 16:00,2020-07-30,16.0,1487.42, 2020-09-18,1600459200,50.0, 0.319270, 0.000890, 1.984650, -1.404660, 0.562120,0.71887, 20.000000, 73.200000, 2 x 2,71.39,73.05,1750.0,329.2,334.65, 12 x 1, 331.480000, -0.680220, 0.000870, 1.966620, -1.368340, -1.531950,0.70842, 1.000000,262.6,0.177,72.22,331.92499999999995,0.136986301369863,-4.651650978248881,0.01044999999999996,1.1765338640061314,K>S,4.729368673248881,None
1596139200, 2020-07-30 16:00,2020-07-30,16.0,1487.42, 2020-09-18,1600459200,50.0, 0.334410, 0.000910, 2.022940, -1.429960, 0.586890,0.71865, 6.000000, 76.000000, 2 x 1,76.01,77.6,1730.0,313.4,319.71, 1 x 10, 296.550000, -0.665590, 0.000890, 2.005800, -1.395370, -1.510180,0.70752, 3.000000,242.6,0.163,76.805,316.55499999999995,0.136986301369863,-4.58736163346083,0.011129999999999973,1.1630877627032041,K>S,4.67013655646083,None
1596139200, 2020-07-30 16:00,2020-07-30,16.0,1487.42, 2020-09-18,1600459200,50.0, 0.327180, 0.000920, 2.004470, -1.419380, 0.574190,0.71967, 16.000000, 78.280000, 1 x 1,73.8,75.4,1740.0,321.41,326.8, 11 x 1, 302.230000, -0.673720, 0.000910, 1.985970, -1.380520, -1.521790,0.70699, 462.000000,252.6,0.17,74.6,324.105,0.136986301369863,-4.397006305854944,0.012680000000000025,1.1698108133546679,K>S,4.491308733854944,None
1596139200, 2020-07-30 16:00,2020-07-30,16.0,1487.42, 2020-09-18,1600459200,50.0, 0.373310, 0.000930, 2.105080, -1.479580, 0.651940,0.7146, 11.000000, 91.550000, 1 x 1,88.05,89.8,1680.0,277.4,280.05, 1 x 1, 280.900000, -0.626850, 0.000910, 2.091410, -1.446760, -1.446150,0.70315, 2.000000,192.6,0.129,88.925,278.725,0.136986301369863,-4.364138271490731,0.01144999999999996,1.1294725094458862,K>S,4.44929306649073,None
1596139200, 2020-07-30 16:00,2020-07-30,16.0,1487.42, 2020-09-18,1600459200,50.0, 0.298070, 0.000870, 1.928260, -1.372260, 0.526770,0.72408, 12.000000, 68.090000, 1 x 1,65.65,67.36,1780.0,352.8,358.64, 1 x 1, 331.620000, -0.700940, 0.000860, 1.905150, -1.330930, -1.557910,0.71043, 462.000000,292.6,0.197,66.505,355.72,0.136986301369863,-4.325584995431086,0.01364999999999994,1.196703015960522,K>S,4.427101410431086,None
1596139200, 2020-07-30 16:00,2020-07-30,16.0,1487.42, 2020-09-18,1600459200,50.0, 0.399180, 0.000960, 2.145320, -1.504820, 0.692480,0.71208, 13.000000, 98.380000, 2 x 1,96.25,98.05,1650.0,255.59,258.5, 1 x 1, 294.420000, -0.602240, 0.001000, 2.134410, -1.472630, -1.399730,0.70082, 10.000000,162.6,0.109,97.15,257.045,0.136986301369863,-4.295204254308629,0.011260000000000048,1.1093033574914952,K>S,4.37894600030863,None
1596139200, 2020-07-30 16:00,2020-07-30,16.0,1487.42, 2020-09-18,1600459200,50.0, 0.480170, 0.001030, 2.214740, -1.541450, 0.822120,0.70612, 1.000000, 138.000000, 1 x 1,125.1,127.39,1560.0,195.3,197.85, 3 x 1, 183.670000, -0.519590, 0.000990, 2.210090, -1.516380, -1.229140,0.69695, 0.000000,72.6,0.049,126.245,196.575,0.136986301369863,-4.238402202762529,0.009170000000000011,1.0487959016283228,K>S,4.306600409762529,None
1596139200, 2020-07-30 16:00,2020-07-30,16.0,1487.42, 2020-09-18,1600459200,50.0, 0.365110, 0.000940, 2.089530, -1.471030, 0.638530,0.71547, 3.000000, 91.600000, 2 x 1,85.6,87.2,1690.0,284.35,287.6, 1 x 1, 287.900000, -0.635540, 0.000890, 2.074730, -1.434850, -1.460940,0.70248, 2.000000,202.6,0.136,86.4,285.975,0.136986301369863,-4.19378294388477,0.012990000000000057,1.1361955600973497,K>S,4.29039087288477,None
1596139200, 2020-07-30 16:00,2020-07-30,16.0,1487.42, 2020-09-18,1600459200,50.0, 0.357560, 0.000930, 2.073810, -1.461740, 0.625150,0.71594, 49.000000, 85.000000, 2 x 1,83.05,84.7,1700.0,291.75,294.95, 2 x 1, 289.500000, -0.643780, 0.000870, 2.057790, -1.423980, -1.474280,0.70302, 4.000000,212.6,0.143,83.875,293.35,0.136986301369863,-4.148427616278809,0.012920000000000043,1.1429186107488134,K>S,4.24451494827881,None
1596139200, 2020-07-30 16:00,2020-07-30,16.0,1487.42, 2020-09-18,1600459200,50.0, 0.349610, 0.000980, 2.057190, -1.451670, 0.611830,0.717, 0.000000, 89.000000, 2 x 1,80.6,82.25,1710.0,297.94,303.65, 1 x 1, 320.050000, -0.651710, 0.000940, 2.039940, -1.411400, -1.486890,0.70378, 1.000000,222.6,0.15,81.425,300.79499999999996,0.136986301369863,-4.098072288672768,0.01322000000000001,1.149641661400277,K>S,4.196390750672768,None
1596139200, 2020-07-30 16:00,2020-07-30,16.0,1487.42, 2020-09-18,1600459200,50.0, 0.382030, 0.000960, 2.119970, -1.489950, 0.665440,0.71372, 27.000000, 96.300000, 1 x 1,90.8,92.56,1670.0,269.94,272.51, 1 x 2, 329.840000, -0.619320, 0.000920, 2.106010, -1.453640, -1.431150,0.70188, 1.000000,182.6,0.123,91.68,271.225,0.136986301369863,-4.054493599096702,0.011840000000000073,1.1227494587944225,K>S,4.142548863096702,None
1596139200, 2020-07-30 16:00,2020-07-30,16.0,1487.42, 2020-09-18,1600459200,50.0, 0.390390, 0.000970, 2.133260, -1.497380, 0.678810,0.71324, 3.000000, 96.020000, 1 x 1,93.45,95.3,1660.0,262.55,265.1, 2 x 2, 290.000000, -0.611210, 0.000990, 2.120330, -1.460490, -1.416550,0.70016, 1.000000,172.6,0.116,94.375,263.82500000000005,0.136986301369863,-3.904848926702698,0.01307999999999998,1.116026408142959,K>S,4.002126194702698,None
1596139200, 2020-07-30 16:00,2020-07-30,16.0,1487.42, 2020-09-18,1600459200,50.0, 0.407170, 0.000970, 2.157850, -1.511860, 0.706800,0.71157, 5.000000, 106.200000, 2 x 2,99.15,101.0,1640.0,248.45,250.7, 1 x 1, 244.550000, -0.594290, 0.000970, 2.145840, -1.476060, -1.383070,0.69854, 1.000000,152.6,0.103,100.075,249.575,0.136986301369863,-3.8455595819145856,0.013029999999999986,1.1025803068400317,K>S,3.9424649949145856,None
1596139200, 2020-07-30 16:00,2020-07-30,16.0,1487.42, 2020-09-18,1600459200,50.0, 0.425610, 0.000970, 2.178420, -1.524660, 0.735060,0.71085, 4.000000, 114.500000, 1 x 1,105.15,107.24,1620.0,234.6,237.0, 1 x 1, 229.590000, -0.576440, 0.001030, 2.169060, -1.490810, -1.348380,0.69852, 0.000000,132.6,0.089,106.195,235.8,0.136986301369863,-3.841270237126764,0.012329999999999952,1.0891342055371045,K>S,3.9329696801267637,None
