QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1562356800, 2019-07-05 16:00,2019-07-05,16.0,233.1, 2019-08-09,1565380800,35.0, 0.255090, 0.007980, 0.234390, -0.180320, 0.052080,0.55377, 2.000000, 5.510000, 18 x 1,5.45,5.9,265.0,37.15,38.8, 13 x 70, 0.000000, -0.740140, 0.007900, 0.236190, -0.190750, -0.206260,0.56274, ,31.9,0.137,5.675000000000001,37.974999999999994,0.0958904109589041,-1.1910780974361757,-0.008970000000000034,1.136851136851137,K>S,1.2015326324361757,S1_bear
1562356800, 2019-07-05 16:00,2019-07-05,16.0,233.1, 2019-08-09,1565380800,35.0, 0.187490, 0.006750, 0.196980, -0.149030, 0.038460,0.54637, 10.000000, 3.680000, 59 x 41,3.7,3.91,275.0,45.1,46.95, 27 x 73, 0.000000, -0.807480, 0.006770, 0.199160, -0.158800, -0.229290,0.55448, ,41.9,0.18,3.805,46.025000000000006,0.0958904109589041,-1.1493607960113152,-0.00810999999999995,1.1797511797511797,K>S,1.1588130010113151,S1_bear
1562356800, 2019-07-05 16:00,2019-07-05,16.0,233.1, 2019-08-09,1565380800,35.0, 0.237580, 0.007700, 0.226130, -0.173790, 0.048330,0.55362, 1.000000, 5.650000, 34 x 46,5.04,5.35,267.5,39.1,40.76, 12 x 82, 0.000000, -0.757590, 0.007570, 0.226830, -0.182030, -0.211610,0.56082, ,34.4,0.148,5.195,39.93,0.0958904109589041,-1.1356487720799606,-0.007199999999999984,1.1475761475761477,K>S,1.1440403720799606,S1_bear
1562356800, 2019-07-05 16:00,2019-07-05,16.0,233.1, 2019-08-23,1566590400,49.0, 0.222330, 0.006590, 0.255700, -0.133270, 0.062510,0.52556, 18.000000, 5.400000, 52 x 30,5.1,5.45,275.0,46.39,47.59, 12 x 34, 0.000000, -0.790030, 0.006600, 0.246700, -0.131210, -0.314140,0.50223, ,41.9,0.18,5.275,46.99,0.13424657534246576,-0.9750357317214196,0.023330000000000073,1.1797511797511797,K>S,1.0022268467214197,None
1562356800, 2019-07-05 16:00,2019-07-05,16.0,233.1, 2019-08-23,1566590400,49.0, 0.254150, 0.007030, 0.275200, -0.145220, 0.070680,0.53132, 3.000000, 6.000000, 6 x 30,6.15,6.5,270.0,42.55,43.55, 23 x 25, 0.000000, -0.756150, 0.007160, 0.268490, -0.144540, -0.298620,0.50912, ,36.9,0.158,6.325,43.05,0.13424657534246576,-0.9582583763626928,0.022199999999999998,1.1583011583011584,K>S,0.9841324763626929,None
1562356800, 2019-07-05 16:00,2019-07-05,16.0,233.1, 2019-08-09,1565380800,35.0, 0.220920, 0.007360, 0.216460, -0.165850, 0.045320,0.55166, 13.000000, 4.880000, 71 x 67,4.56,4.85,270.0,40.9,42.65, 24 x 85, 0.000000, -0.779020, 0.007330, 0.216050, -0.171550, -0.218900,0.55202, ,36.9,0.158,4.705,41.775,0.0958904109589041,-0.9802194467237442,-0.00035999999999991594,1.1583011583011584,K>S,0.980639026723744,S1_bear
1562356800, 2019-07-05 16:00,2019-07-05,16.0,233.1, 2019-08-09,1565380800,35.0, 0.335310, 0.008840, 0.265520, -0.209680, 0.067400,0.56541, 2.000000, 8.080000, 7 x 38,8.15,8.55,255.0,29.7,30.95, 8 x 10, 0.000000, -0.665210, 0.008930, 0.265140, -0.213060, -0.181340,0.56111, ,21.9,0.094,8.350000000000001,30.325,0.0958904109589041,-0.8277953988610172,0.0042999999999999705,1.093951093951094,K>S,0.8328070488610171,None
1562356800, 2019-07-05 16:00,2019-07-05,16.0,233.1, 2019-08-23,1566590400,49.0, 0.287380, 0.007360, 0.293250, -0.156210, 0.079940,0.53572, 1.000000, 7.250000, 16 x 43,7.3,7.7,265.0,38.75,39.41, 6 x 21, 0.000000, -0.723380, 0.007600, 0.286850, -0.153360, -0.283250,0.50961, ,31.9,0.137,7.5,39.08,0.13424657534246576,-0.7864810210039792,0.026109999999999967,1.136851136851137,K>S,0.8169122260039792,None
1562356800, 2019-07-05 16:00,2019-07-05,16.0,233.1, 2019-08-23,1566590400,49.0, 0.361670, 0.008000, 0.322360, -0.174400, 0.097980,0.54708, 16.000000, 10.860000, 14 x 14,10.19,10.64,255.0,31.74,32.35, 12 x 48, 0.000000, -0.644940, 0.008250, 0.319070, -0.175230, -0.248860,0.52491, ,21.9,0.094,10.415,32.045,0.13424657534246576,-0.7829263102864914,0.022170000000000023,1.093951093951094,K>S,0.8087654452864914,None
1562356800, 2019-07-05 16:00,2019-07-05,16.0,233.1, 2019-08-23,1566590400,49.0, 0.323980, 0.007750, 0.309310, -0.166540, 0.089430,0.54214, 3.000000, 9.050000, 18 x 22,8.71,9.1,260.0,35.2,35.75, 3 x 30, 0.000000, -0.684870, 0.007950, 0.304150, -0.165000, -0.265360,0.51786, ,26.9,0.115,8.905000000000001,35.475,0.13424657534246576,-0.7497036656452067,0.02427999999999997,1.1154011154011154,K>S,0.7780020056452067,None
