QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1574283600, 2019-11-20 16:00,2019-11-20,16.0,352.4, 2020-01-17,1579294800,58.0, 0.204910, 0.004810, 0.402570, -0.141510, 0.105850,0.42119, 41.000000, 6.180000, 3 x 2,6.3,6.4,410.0,62.56,65.31, 21 x 72, 58.400000, -0.805690, 0.004790, 0.387070, -0.141660, -0.561490,0.40182, 0.000000,57.6,0.163,6.35,63.935,0.1589041095890411,-2.023229344091213,0.01937,1.1634506242905789,K>S,2.057359284091213,None
1574283600, 2019-11-20 16:00,2019-11-20,16.0,352.4, 2020-01-17,1579294800,58.0, 0.165940, 0.004160, 0.353230, -0.123480, 0.086190,0.4194, 140.000000, 5.050000, 3 x 1,4.55,5.2,420.0,72.0,72.4, 5 x 1, 72.900000, -0.852110, 0.004140, 0.323850, -0.117710, -0.601970,0.39081, 2.000000,67.6,0.192,4.875,72.2,0.1589041095890411,-1.8265894111097651,0.028590000000000004,1.191827468785471,K>S,1.8769649911097652,None
1574283600, 2019-11-20 16:00,2019-11-20,16.0,352.4, 2020-01-17,1579294800,58.0, 0.185670, 0.004490, 0.379110, -0.133410, 0.096080,0.4212, 26.000000, 5.700000, 4 x 3,5.54,5.7,415.0,67.5,68.19, 16 x 16, 61.750000, -0.833200, 0.004430, 0.351960, -0.126980, -0.583470,0.39236, 0.000000,62.6,0.178,5.62,67.845,0.1589041095890411,-1.6949093776004602,0.028840000000000032,1.177639046538025,K>S,1.7457254576004604,None
1574283600, 2019-11-20 16:00,2019-11-20,16.0,352.4, 2020-01-17,1579294800,58.0, 0.224590, 0.005090, 0.425010, -0.148120, 0.115650,0.41922, 14.000000, 7.150000, 3 x 5,7.05,7.19,405.0,59.25,59.55, 1 x 1, 53.650000, -0.790440, 0.005090, 0.405910, -0.145460, -0.545710,0.39404, 0.000000,52.6,0.149,7.12,59.4,0.1589041095890411,-1.6865493105819667,0.02517999999999998,1.149262202043133,K>S,1.7309164705819666,None
1574283600, 2019-11-20 16:00,2019-11-20,16.0,352.4, 2020-01-17,1579294800,58.0, 0.269790, 0.005620, 0.468040, -0.161280, 0.137020,0.41492, 87.000000, 8.800000, 3 x 3,8.75,9.1,395.0,51.05,51.35, 5 x 1, 45.450000, -0.742490, 0.005760, 0.454550, -0.160020, -0.505230,0.39268, 0.000000,42.6,0.121,8.925,51.2,0.1589041095890411,-1.618189243563478,0.022240000000000038,1.1208853575482407,K>S,1.657376123563478,None
1574283600, 2019-11-20 16:00,2019-11-20,16.0,352.4, 2020-01-17,1579294800,58.0, 0.246770, 0.005360, 0.446150, -0.155310, 0.126120,0.41736, , 8.020000, 2 x 4,7.84,8.11,400.0,55.05,55.35, 5 x 2, 51.100000, -0.768270, 0.005450, 0.429930, -0.152510, -0.526860,0.39267, 13.000000,47.6,0.135,7.975,55.2,0.1589041095890411,-1.5998692770727203,0.02468999999999999,1.1350737797956867,K>S,1.6433730570727203,None
1574283600, 2019-11-20 16:00,2019-11-20,16.0,352.4, 2019-12-27,1577480400,37.0, 0.407120, 0.009280, 0.440640, -0.215680, 0.136850,0.36988, 14.000000, 12.150000, 5 x 1,10.56,12.4,365.0,24.36,24.74, 3 x 5, 22.350000, -0.588900, 0.008990, 0.442320, -0.222850, -0.223870,0.38, 104.000000,12.6,0.036,11.48,24.549999999999997,0.10136986301369863,-1.5899571055188098,-0.010120000000000018,1.0357548240635641,K>S,1.6077885455188097,S1_bear
1574283600, 2019-11-20 16:00,2019-11-20,16.0,352.4, 2020-01-17,1579294800,58.0, 0.322500, 0.006070, 0.507880, -0.174770, 0.162390,0.41479, 36.000000, 11.100000, 4 x 4,11.15,11.44,385.0,43.4,43.75, 4 x 1, 43.550000, -0.687760, 0.006300, 0.499420, -0.175000, -0.462060,0.39394, 16.000000,32.6,0.093,11.295,43.575,0.1589041095890411,-1.5598291765449233,0.02084999999999998,1.0925085130533485,K>S,1.5965668765449232,None
1574283600, 2019-11-20 16:00,2019-11-20,16.0,352.4, 2020-01-17,1579294800,58.0, 0.351340, 0.006260, 0.525390, -0.181340, 0.175350,0.41611, 410.000000, 12.220000, 4 x 4,12.65,12.9,380.0,39.91,40.21, 1 x 1, 40.300000, -0.656900, 0.006500, 0.519610, -0.183100, -0.438590,0.39642, 4.000000,27.6,0.078,12.775,40.06,0.1589041095890411,-1.5331491430356792,0.019689999999999985,1.0783200908059025,K>S,1.5678429230356792,None
1574283600, 2019-11-20 16:00,2019-11-20,16.0,352.4, 2020-01-17,1579294800,58.0, 0.296420, 0.005890, 0.489360, -0.169130, 0.149300,0.41572, 34.000000, 9.900000, 1 x 6,10.0,10.24,390.0,47.15,47.46, 5 x 1, 47.400000, -0.715840, 0.006040, 0.477220, -0.167990, -0.484540,0.39239, 51.000000,37.6,0.107,10.120000000000001,47.305,0.1589041095890411,-1.4965092100542279,0.023329999999999962,1.1066969353007947,K>S,1.5376166700542278,None
1574283600, 2019-11-20 16:00,2019-11-20,16.0,352.4, 2020-01-17,1579294800,58.0, 0.511520, 0.006760, 0.563420, -0.195430, 0.242560,0.4193, 234.000000, 22.450000, 2 x 5,22.0,22.31,355.0,24.45,24.69, 3 x 4, 25.050000, -0.489460, 0.006900, 0.563800, -0.199690, -0.318880,0.40404, 79.000000,2.6,0.007,22.155,24.57,0.1589041095890411,-1.5047489754893846,0.015259999999999996,1.007377979568672,K>S,1.5316370954893845,None
1574283600, 2019-11-20 16:00,2019-11-20,16.0,352.4, 2020-01-17,1579294800,58.0, 0.412380, 0.006650, 0.550230, -0.189650, 0.202450,0.41498, 598.000000, 15.560000, 3 x 1,15.8,16.04,370.0,33.11,33.35, 9 x 2, 33.050000, -0.592790, 0.006920, 0.547810, -0.191970, -0.391170,0.3971, 7.000000,17.6,0.05,15.92,33.230000000000004,0.1589041095890411,-1.4947890760171845,0.017880000000000007,1.0499432463110103,K>S,1.5262936360171844,None
1574283600, 2019-11-20 16:00,2019-11-20,16.0,352.4, 2020-01-17,1579294800,58.0, 0.444900, 0.006660, 0.558790, -0.193000, 0.216790,0.41738, 48.000000, 17.930000, 4 x 3,17.75,18.0,365.0,30.05,30.34, 2 x 4, 28.850000, -0.558690, 0.006980, 0.557860, -0.195950, -0.367090,0.39962, 9.000000,12.6,0.036,17.875,30.195,0.1589041095890411,-1.4731090425079358,0.017759999999999998,1.0357548240635641,K>S,1.5044021625079358,None
1574283600, 2019-11-20 16:00,2019-11-20,16.0,352.4, 2020-01-17,1579294800,58.0, 0.477640, 0.006740, 0.563230, -0.194910, 0.229810,0.41733, 370.000000, 19.800000, 1 x 1,19.75,20.0,360.0,27.14,27.31, 1 x 2, 27.010000, -0.524780, 0.007050, 0.562940, -0.198640, -0.342680,0.4003, 151.000000,7.6,0.022,19.875,27.225,0.1589041095890411,-1.4714290089986903,0.01702999999999999,1.0215664018161181,K>S,1.5014358689986904,None
1574283600, 2019-11-20 16:00,2019-11-20,16.0,352.4, 2020-01-17,1579294800,58.0, 0.381080, 0.006450, 0.539410, -0.186200, 0.189280,0.41507, 274.000000, 14.400000, 1 x 4,14.1,14.41,375.0,36.35,36.66, 4 x 3, 36.550000, -0.626490, 0.006800, 0.535020, -0.187530, -0.415350,0.39565, 54.000000,22.6,0.064,14.254999999999999,36.504999999999995,0.1589041095890411,-1.4664691095264253,0.019419999999999993,1.0641316685584563,K>S,1.5006871495264253,None
1574283600, 2019-11-20 16:00,2019-11-20,16.0,352.4, 2020-01-17,1579294800,58.0, 0.578080, 0.006460, 0.553160, -0.192950, 0.266090,0.4251, 46.000000, 27.550000, 2 x 1,27.05,27.35,345.0,19.55,19.69, 3 x 2, 20.050000, -0.420750, 0.006700, 0.552500, -0.197470, -0.270760,0.40913, 57.000000,7.4,0.021,27.200000000000003,19.62,0.1589041095890411,-1.4463889084708903,0.015969999999999984,0.9790011350737798,K<S,1.4745280484708903,None
1574283600, 2019-11-20 16:00,2019-11-20,16.0,352.4, 2020-01-17,1579294800,58.0, 0.730570, 0.005190, 0.463930, -0.168080, 0.297340,0.44483, 96.000000, 42.150000, 5 x 2,42.85,43.25,320.0,10.54,10.71, 2 x 5, 10.970000, -0.263250, 0.005360, 0.461410, -0.171540, -0.166700,0.42935, 68.000000,32.4,0.092,43.05,10.625,0.1589041095890411,-1.442988740924605,0.015479999999999994,0.9080590238365495,K<S,1.470264500924605,None
1574283600, 2019-11-20 16:00,2019-11-20,16.0,352.4, 2020-01-17,1579294800,58.0, 0.611130, 0.006370, 0.541520, -0.190350, 0.276300,0.42817, 86.000000, 29.880000, 1 x 2,29.9,30.2,340.0,17.41,17.55, 2 x 3, 17.300000, -0.386600, 0.006550, 0.541460, -0.194130, -0.248420,0.41273, 118.000000,12.4,0.035,30.049999999999997,17.48,0.1589041095890411,-1.4247088749616488,0.01544000000000001,0.9648127128263337,K<S,1.4519141549616488,None
1574283600, 2019-11-20 16:00,2019-11-20,16.0,352.4, 2020-01-17,1579294800,58.0, 0.544590, 0.006670, 0.560450, -0.194900, 0.255110,0.42192, , 24.620000, 5 x 5,24.4,24.81,350.0,21.85,22.01, 5 x 10, 21.950000, -0.454830, 0.006910, 0.560680, -0.198910, -0.293980,0.40481, 259.000000,2.4,0.007,24.604999999999997,21.93,0.1589041095890411,-1.3830689419801416,0.017110000000000014,0.9931895573212259,K<S,1.4132167619801417,None
1574283600, 2019-11-20 16:00,2019-11-20,16.0,352.4, 2020-01-17,1579294800,58.0, 0.642290, 0.006090, 0.526160, -0.186890, 0.284250,0.43209, 37.000000, 32.850000, 2 x 2,32.91,33.2,335.0,15.35,15.6, 13 x 12, 15.500000, -0.353580, 0.006310, 0.525900, -0.190400, -0.226470,0.41568, 13.000000,17.4,0.049,33.055,15.475,0.1589041095890411,-1.3830288414524006,0.01640999999999998,0.9506242905788876,K<S,1.4119432614524006,None
1574283600, 2019-11-20 16:00,2019-11-20,16.0,352.4, 2019-12-27,1577480400,37.0, 0.229590, 0.006840, 0.344670, -0.177240, 0.078510,0.39145, 41.000000, 5.550000, 3 x 5,5.5,5.65,390.0,41.3,45.19, 8 x 11, 43.650000, -0.765820, 0.006570, 0.347020, -0.180640, -0.268250,0.39395, 4.000000,37.6,0.107,5.575,43.245,0.10136986301369863,-1.2911217290449386,-0.0025000000000000022,1.1066969353007947,K>S,1.2955267290449386,S1_bear
