QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1553025600, 2019-03-19 16:00,2019-03-19,16.0,267.35, 2019-05-17,1558123200,59.0, 0.240250, 0.005260, 0.335830, -0.152990, 0.092000,0.54963, 152.000000, 7.540000, 2 x 25,7.5,7.64,320.0,59.05,59.71, 6 x 5, 57.210000, -0.779830, 0.005350, 0.318630, -0.142440, -0.437380,0.51143, 6.000000,52.6,0.197,7.57,59.379999999999995,0.16164383561643836,-0.790560827373092,0.0381999999999999,1.1969328595474096,K>S,0.8416246773730919,None
1553025600, 2019-03-19 16:00,2019-03-19,16.0,267.35, 2019-05-17,1558123200,59.0, 0.376160, 0.006120, 0.410350, -0.195900, 0.137180,0.57468, 62.000000, 14.580000, 25 x 5,14.14,14.51,295.0,41.0,41.55, 30 x 5, 41.500000, -0.632610, 0.006330, 0.406650, -0.191780, -0.343810,0.54741, 7.000000,27.6,0.103,14.325,41.275,0.16164383561643836,-0.7694384418872566,0.027270000000000016,1.1034224798952683,K>S,0.8058916143872566,None
1553025600, 2019-03-19 16:00,2019-03-19,16.0,267.35, 2019-05-17,1558123200,59.0, 0.264480, 0.005470, 0.353700, -0.162000, 0.100280,0.55214, 32.000000, 8.650000, 24 x 14,8.45,8.75,315.0,55.1,55.7, 48 x 13, 54.100000, -0.753240, 0.005640, 0.339230, -0.152040, -0.420460,0.51597, 12.000000,47.6,0.178,8.6,55.400000000000006,0.16164383561643836,-0.7483363502759559,0.036169999999999924,1.1782307836169814,K>S,0.7966865977759559,None
1553025600, 2019-03-19 16:00,2019-03-19,16.0,267.35, 2019-05-17,1558123200,59.0, 0.291300, 0.005720, 0.370540, -0.171730, 0.108880,0.55813, 218.000000, 9.850000, 20 x 19,9.71,10.0,310.0,51.35,52.0, 40 x 5, 51.350000, -0.725030, 0.005910, 0.360160, -0.163370, -0.400870,0.52403, 17.000000,42.6,0.16,9.855,51.675,0.16164383561643836,-0.7361118731787428,0.03410000000000002,1.159528707686553,K>S,0.7816950481787428,None
1553025600, 2019-03-19 16:00,2019-03-19,16.0,267.35, 2019-05-17,1558123200,59.0, 0.319380, 0.005870, 0.385590, -0.180370, 0.118950,0.56475, 63.000000, 11.590000, 42 x 3,11.15,11.35,305.0,47.8,48.4, 30 x 5, 47.500000, -0.693900, 0.006090, 0.378010, -0.173670, -0.381760,0.53308, 8.000000,37.6,0.141,11.25,48.099999999999994,0.16164383561643836,-0.7338873960815988,0.031669999999999976,1.1408266317561249,K>S,0.7762222685815988,None
1553025600, 2019-03-19 16:00,2019-03-19,16.0,267.35, 2019-05-17,1558123200,59.0, 0.469090, 0.006110, 0.428950, -0.212680, 0.164920,0.59772, 92.000000, 20.650000, 36 x 6,20.11,20.49,280.0,32.05,32.55, 35 x 10, 32.210000, -0.535170, 0.006410, 0.428380, -0.210720, -0.287270,0.57289, 57.000000,12.6,0.047,20.299999999999997,32.3,0.16164383561643836,-0.7227650105957082,0.02483000000000002,1.0473162521039834,K>S,0.7559565130957082,None
1553025600, 2019-03-19 16:00,2019-03-19,16.0,267.35, 2019-05-17,1558123200,59.0, 0.348640, 0.006000, 0.399190, -0.189620, 0.128720,0.5725, 535.000000, 12.750000, 9 x 38,12.7,12.95,300.0,44.34,44.9, 31 x 13, 44.080000, -0.663740, 0.006250, 0.393170, -0.183570, -0.363410,0.53986, 284.000000,32.6,0.122,12.825,44.620000000000005,0.16164383561643836,-0.6466629189844078,0.03264,1.1221245558256965,K>S,0.6902944389844078,None
1553025600, 2019-03-19 16:00,2019-03-19,16.0,267.35, 2019-05-17,1558123200,59.0, 0.590070, 0.005610, 0.418670, -0.221160, 0.192200,0.63846, 93.000000, 31.570000, 6 x 6,30.4,30.89,260.0,22.5,22.85, 11 x 10, 22.550000, -0.408500, 0.005890, 0.419490, -0.218800, -0.215360,0.61317, 84.000000,7.4,0.027,30.645,22.675,0.16164383561643836,-0.623867102207015,0.025290000000000035,0.9725079483822704,K<S,0.6576735097070151,None
1553025600, 2019-03-19 16:00,2019-03-19,16.0,267.35, 2019-05-17,1558123200,59.0, 0.408350, 0.006130, 0.419320, -0.203850, 0.146500,0.58537, 177.000000, 16.300000, 42 x 49,16.15,16.45,290.0,37.85,38.35, 23 x 5, 34.650000, -0.600760, 0.006400, 0.416600, -0.198910, -0.324750,0.55542, 35.000000,22.6,0.085,16.299999999999997,38.1,0.16164383561643836,-0.5872139647900596,0.02994999999999992,1.08472040396484,K>S,0.6272496272900595,None
1553025600, 2019-03-19 16:00,2019-03-19,16.0,267.35, 2019-05-17,1558123200,59.0, 0.645950, 0.005140, 0.399440, -0.217840, 0.199990,0.66069, 98.000000, 38.350000, 11 x 6,36.45,37.04,250.0,18.66,18.95, 8 x 8, 18.900000, -0.350140, 0.005390, 0.400210, -0.216010, -0.184160,0.63533, 270.000000,17.4,0.065,36.745000000000005,18.805,0.16164383561643836,-0.5894181480126903,0.02536000000000005,0.9351037965214138,K<S,0.6233181280126904,None
