QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1585080000, 2020-03-24 16:00,2020-03-24,16.0,504.3, 2020-05-15,1589572800,52.0, 0.410480, 0.002000, 0.746220, -0.700890, 0.224550,0.99295, 9.000000, 46.000000, 3 x 2,44.1,47.96,590.0,132.45,134.2, 4 x 1, 132.100000, -0.585080, 0.001960, 0.748630, -0.719200, -0.619670,1.01241, 1.000000,85.7,0.17,46.03,133.325,0.14246575342465753,-4.229686747289378,-0.019460000000000033,1.1699385286535793,K>S,4.278755137289378,S1_bear
1585080000, 2020-03-24 16:00,2020-03-24,16.0,504.3, 2020-05-01,1588363200,38.0, 0.467370, 0.002230, 0.653780, -0.889510, 0.187610,1.06301, 23.000000, 51.250000, 1 x 1,48.4,55.14,550.0,95.51,104.1, 1 x 1, 0.000000, -0.527150, 0.002200, 0.655240, -0.928890, -0.390150,1.0893, ,45.7,0.091,51.769999999999996,99.805,0.10410958904109589,-4.095897045383126,-0.026289999999999925,1.090620662304184,K>S,4.162187280383125,S1_bear
1585080000, 2020-03-24 16:00,2020-03-24,16.0,504.3, 2020-05-15,1589572800,52.0, 0.390790, 0.002080, 0.736900, -0.685030, 0.216660,0.98328, 85.000000, 42.690000, 1 x 3,41.19,44.09,600.0,138.6,140.7, 11 x 14, 138.000000, -0.605120, 0.001960, 0.739350, -0.700850, -0.643950,0.99949, 14.000000,95.7,0.19,42.64,139.64999999999998,0.14246575342465753,-4.001510984725698,-0.016209999999999947,1.189767995240928,K>S,4.0423844997256975,S1_bear
1585080000, 2020-03-24 16:00,2020-03-24,16.0,504.3, 2020-05-15,1589572800,52.0, 0.546020, 0.002020, 0.758720, -0.741720, 0.275140,1.03293, 30.000000, 71.000000, 10 x 2,71.5,72.79,520.0,88.39,90.7, 1 x 1, 84.500000, -0.450740, 0.002000, 0.760570, -0.760290, -0.457960,1.0534, 3.000000,15.7,0.031,72.14500000000001,89.545,0.14246575342465753,-3.9369170852354074,-0.020469999999999988,1.0311322625421375,K>S,3.988532190235407,S1_bear
1585080000, 2020-03-24 16:00,2020-03-24,16.0,504.3, 2020-05-01,1588363200,38.0, 0.373750, 0.002190, 0.622960, -0.828890, 0.156630,1.03889, 2.000000, 26.500000, 1 x 1,34.01,40.0,595.0,124.59,134.6, 2 x 2, 0.000000, -0.620260, 0.002170, 0.625780, -0.864010, -0.472140,1.05924, ,90.7,0.18,37.004999999999995,129.595,0.10410958904109589,-3.837904649701983,-0.020349999999999868,1.1798532619472535,K>S,3.8892171747019826,S1_bear
1585080000, 2020-03-24 16:00,2020-03-24,16.0,504.3, 2020-05-15,1589572800,52.0, 0.670890, 0.001680, 0.685610, -0.716560, 0.295090,1.10421, 25.000000, 88.370000, 2 x 5,105.45,107.81,455.0,58.65,59.85, 2 x 12, 55.400000, -0.325230, 0.001660, 0.691730, -0.739480, -0.323010,1.12794, 1.000000,49.3,0.098,106.63,59.25,0.14246575342465753,-3.787559541899668,-0.02373000000000003,0.9022407297243704,K<S,3.8473947368996684,S1_bear
1585080000, 2020-03-24 16:00,2020-03-24,16.0,504.3, 2020-04-24,1587758400,31.0, 0.596510, 0.002250, 0.574730, -1.003770, 0.183870,1.11932, 7.000000, 69.860000, 1 x 1,69.45,75.4,490.0,56.2,65.1, 10 x 11, 57.950000, -0.400790, 0.002270, 0.576320, -1.053270, -0.230490,1.15264, 20.000000,14.3,0.028,72.42500000000001,60.65,0.08493150684931507,-3.758705340518155,-0.033320000000000016,0.9716438627800912,K<S,3.842721720518155,S1_bear
1585080000, 2020-03-24 16:00,2020-03-24,16.0,504.3, 2020-05-15,1589572800,52.0, 0.487060, 0.002020, 0.763940, -0.738720, 0.255730,1.02096, 335.000000, 60.000000, 1 x 2,58.35,62.3,550.0,106.95,107.8, 1 x 2, 106.300000, -0.509290, 0.002050, 0.765800, -0.754130, -0.526440,1.03664, 269.000000,45.7,0.091,60.325,107.375,0.14246575342465753,-3.757389797544292,-0.015679999999999916,1.090620662304184,K>S,3.7969269175442917,S1_bear
1585080000, 2020-03-24 16:00,2020-03-24,16.0,504.3, 2020-05-15,1589572800,52.0, 0.652700, 0.001720, 0.701830, -0.726380, 0.294470,1.09361, 0.000000, 60.900000, 12 x 1,99.7,102.0,465.0,62.79,63.9, 2 x 4, 62.900000, -0.343820, 0.001760, 0.706610, -0.747220, -0.342280,1.11539, 6.000000,39.3,0.078,100.85,63.345,0.14246575342465753,-3.719383779335942,-0.021780000000000133,0.9220701963117192,K<S,3.7743020493359425,S1_bear
1585080000, 2020-03-24 16:00,2020-03-24,16.0,504.3, 2020-05-15,1589572800,52.0, 0.662010, 0.001680, 0.694270, -0.722670, 0.294360,1.10075, 3.000000, 108.120000, 11 x 21,102.75,104.84,460.0,60.7,61.9, 7 x 5, 60.280000, -0.333640, 0.001660, 0.699510, -0.744220, -0.331990,1.12201, 13.000000,44.3,0.088,103.795,61.3,0.14246575342465753,-3.7009716606177676,-0.021260000000000057,0.9121554630180448,K<S,3.754578750617768,S1_bear
