QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1548795600, 2019-01-29 16:00,2019-01-29,16.0,297.46, 2019-03-15,1552680000,44.96, 0.234160, 0.004850, 0.322830, -0.212870, 0.076650,0.6045, 240.000000, 7.900000, 133 x 2,7.75,8.01,355.0,64.65,65.55, 37 x 31, 66.700000, -0.773670, 0.004870, 0.315550, -0.207620, -0.369390,0.58599, 1.000000,57.5,0.193,7.88,65.1,0.12317808219178082,-1.0586467987394244,0.018510000000000026,1.1934377731459693,K>S,1.0861767217394245,None
1548795600, 2019-01-29 16:00,2019-01-29,16.0,297.46, 2019-03-08,1552078800,38.0, 0.265020, 0.005430, 0.317080, -0.256190, 0.073450,0.62756, 1.000000, 7.900000, 49 x 21,8.7,9.0,345.0,55.9,56.71, 21 x 22, 0.000000, -0.739260, 0.005390, 0.314430, -0.255190, -0.293010,0.61651, ,47.5,0.16,8.85,56.305,0.10410958904109589,-1.0392017325232388,0.011050000000000004,1.1598198077052377,K>S,1.0556363975232388,None
1548795600, 2019-01-29 16:00,2019-01-29,16.0,297.46, 2019-03-15,1552680000,44.96, 0.331890, 0.005560, 0.381160, -0.258720, 0.104870,0.62225, 10.000000, 12.600000, 2 x 37,12.6,12.9,335.0,49.66,50.29, 18 x 45, 49.840000, -0.673700, 0.005600, 0.378930, -0.256060, -0.313610,0.606, 2.000000,37.5,0.126,12.75,49.974999999999994,0.12317808219178082,-0.9653467002038099,0.016249999999999987,1.1262018422645061,K>S,0.9895153252038098,None
1548795600, 2019-01-29 16:00,2019-01-29,16.0,297.46, 2019-03-15,1552680000,44.96, 0.586570, 0.005480, 0.409000, -0.300430, 0.165760,0.67606, 43.000000, 30.920000, 59 x 20,31.39,31.96,290.0,23.96,24.25, 2 x 63, 24.200000, -0.411990, 0.005550, 0.409320, -0.303110, -0.183430,0.66617, 117.000000,7.5,0.025,31.675,24.105,0.12317808219178082,-0.9491714784986627,0.009889999999999954,0.9749209977812143,K<S,0.9638808754986626,None
1548795600, 2019-01-29 16:00,2019-01-29,16.0,297.46, 2019-03-08,1552078800,38.0, 0.217950, 0.004940, 0.285570, -0.228460, 0.060610,0.62164, 0.000000, 5.900000, 59 x 22,6.7,7.0,355.0,63.7,64.6, 3 x 8, 0.000000, -0.788960, 0.004980, 0.279410, -0.223650, -0.317070,0.6038, ,57.5,0.193,6.85,64.15,0.10410958904109589,-0.9257589779274369,0.017839999999999967,1.1934377731459693,K>S,0.9522924099274368,None
1548795600, 2019-01-29 16:00,2019-01-29,16.0,297.46, 2019-03-15,1552680000,44.96, 0.256560, 0.005040, 0.338810, -0.223540, 0.083180,0.60706, 335.000000, 8.900000, 67 x 2,8.74,9.0,350.0,60.45,61.41, 37 x 30, 62.680000, -0.754130, 0.005080, 0.331170, -0.216560, -0.356320,0.58386, 22.000000,52.5,0.177,8.870000000000001,60.93,0.12317808219178082,-0.8740717741055164,0.0232,1.1766287904256034,K>S,0.9085771341055164,None
1548795600, 2019-01-29 16:00,2019-01-29,16.0,297.46, 2019-03-08,1552078800,38.0, 0.449310, 0.006230, 0.382740, -0.323820, 0.117070,0.65643, , 0.000000, 43 x 21,18.8,19.26,312.5,33.7,34.25, 2 x 59, 0.000000, -0.552100, 0.006330, 0.382680, -0.325630, -0.210140,0.64798, ,15.0,0.051,19.03,33.975,0.10410958904109589,-0.8941406849596731,0.008449999999999958,1.0505614200228603,K>S,0.9067083699596731,None
1548795600, 2019-01-29 16:00,2019-01-29,16.0,297.46, 2019-03-15,1552680000,44.96, 0.529970, 0.005690, 0.417930, -0.301480, 0.155640,0.66221, 403.000000, 26.500000, 6 x 30,26.26,26.65,300.0,28.59,28.95, 3 x 63, 29.000000, -0.469860, 0.005770, 0.417700, -0.301820, -0.211260,0.65, 127.000000,2.5,0.009,26.455,28.77,0.12317808219178082,-0.8833215277665012,0.012209999999999943,1.008538963221946,K>S,0.9014814607665012,None
1548795600, 2019-01-29 16:00,2019-01-29,16.0,297.46, 2019-03-15,1552680000,44.96, 0.385780, 0.005770, 0.402100, -0.277020, 0.120430,0.631, 44.000000, 15.860000, 2 x 1,15.8,16.05,325.0,42.86,43.35, 12 x 3, 44.200000, -0.618230, 0.005910, 0.400030, -0.274690, -0.284270,0.61462, 4.000000,27.5,0.093,15.925,43.105000000000004,0.12317808219178082,-0.8711966509360387,0.01637999999999995,1.0925838768237748,K>S,0.8955586249360387,None
1548795600, 2019-01-29 16:00,2019-01-29,16.0,297.46, 2019-03-01,1551474000,31.0, 0.224470, 0.005240, 0.262740, -0.267710, 0.051790,0.64835, 40.000000, 6.650000, 35 x 47,6.6,6.85,350.0,58.81,59.61, 21 x 21, 63.500000, -0.778830, 0.005250, 0.260060, -0.266670, -0.252510,0.64032, 0.000000,52.5,0.177,6.725,59.21,0.08493150684931507,-0.8794936337805979,0.008029999999999982,1.1766287904256034,K>S,0.8914366527805978,None
1548795600, 2019-01-29 16:00,2019-01-29,16.0,297.46, 2019-03-15,1552680000,44.96, 0.357430, 0.005680, 0.392800, -0.266730, 0.112970,0.62444, 287.000000, 14.200000, 39 x 9,14.05,14.31,330.0,45.95,46.7, 30 x 33, 46.380000, -0.647940, 0.005790, 0.390200, -0.264580, -0.299310,0.60629, 14.000000,32.5,0.109,14.18,46.325,0.12317808219178082,-0.8607716755699002,0.01815,1.1093928595441405,K>S,0.8877661705699001,None
1548795600, 2019-01-29 16:00,2019-01-29,16.0,297.46, 2019-03-15,1552680000,44.96, 0.279910, 0.005260, 0.354060, -0.235510, 0.090240,0.61094, 20.000000, 9.800000, 65 x 32,9.85,10.16,345.0,56.61,57.5, 38 x 28, 57.880000, -0.729780, 0.005320, 0.347210, -0.229520, -0.342300,0.58817, 10.000000,47.5,0.16,10.004999999999999,57.055,0.12317808219178082,-0.8394967494716497,0.022770000000000068,1.1598198077052377,K>S,0.8733625704716498,None
