QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1654804800, 2022-06-09 16:00,2022-06-09,16.0,719.13, 2022-07-29,1659124800,50.0, 0.456690, 0.002150, 1.063450, -0.729730, 0.380600,0.68283, , 0.000000, 37 x 2,52.5,57.35,765.0,95.5,104.0, 75 x 31, 81.800000, -0.542020, 0.002120, 1.060890, -0.703890, -0.603690,0.68747, 1.000000,45.9,0.064,54.925,99.75,0.136986301369863,-2.150882273705818,-0.0046399999999999775,1.0637854073672355,K>S,2.167566089705818,S1_bear
1654804800, 2022-06-09 16:00,2022-06-09,16.0,719.13, 2022-07-29,1659124800,50.0, 0.468600, 0.002160, 1.065340, -0.738150, 0.388410,0.68823, 1.000000, 60.000000, 36 x 4,55.0,59.65,760.0,92.5,101.5, 14 x 27, 0.000000, -0.531340, 0.002130, 1.063710, -0.710600, -0.593080,0.69178, ,40.9,0.057,57.325,97.0,0.136986301369863,-1.9735599375087958,-0.003549999999999942,1.0568325615674496,K>S,1.9863244950087955,S1_bear
1654804800, 2022-06-09 16:00,2022-06-09,16.0,719.13, 2022-07-29,1659124800,50.0, 0.479310, 0.002130, 1.068030, -0.745240, 0.396410,0.69373, 3.000000, 65.100000, 43 x 11,57.0,62.5,755.0,89.65,98.5, 51 x 40, 0.000000, -0.520150, 0.002120, 1.066210, -0.714610, -0.583270,0.6926, ,35.9,0.05,59.75,94.075,0.136986301369863,-1.5962376013117847,0.0011299999999999644,1.0498797157676638,K>S,1.6003006858117845,None
1654804800, 2022-06-09 16:00,2022-06-09,16.0,719.13, 2022-07-29,1659124800,50.0, 0.494860, 0.002050, 1.069050, -0.778810, 0.404430,0.72427, 2.000000, 72.000000, 2 x 23,61.5,68.45,750.0,87.3,95.5, 37 x 19, 87.000000, -0.509910, 0.002160, 1.067210, -0.719660, -0.572760,0.69728, 5.000000,30.9,0.043,64.975,91.4,0.136986301369863,1.3310847348852235,0.02698999999999996,1.0429268699678778,K>S,1.4281313283852233,S1_bull
1654804800, 2022-06-09 16:00,2022-06-09,16.0,719.13, 2022-07-29,1659124800,50.0, 0.554090, 0.002020, 1.059160, -0.761750, 0.447590,0.71348, 1.000000, 80.000000, 37 x 34,73.0,79.65,720.0,71.0,80.0, 91 x 17, 71.000000, -0.445760, 0.002030, 1.058680, -0.731190, -0.507160,0.71156, 1.000000,0.9,0.001,76.325,75.5,0.136986301369863,-1.2549812479326619,0.0019200000000000328,1.0012097951691628,K>S,1.261884895932662,None
1654804800, 2022-06-09 16:00,2022-06-09,16.0,719.13, 2022-07-22,1658520000,43.0, 0.410080, 0.002380, 0.967330, -0.753930, 0.301620,0.66944, 14.000000, 43.880000, 17 x 1,42.45,44.1,780.0,99.6,105.0, 21 x 35, 76.350000, -0.590690, 0.002320, 0.964440, -0.717320, -0.551790,0.66441, 0.000000,60.9,0.085,43.275000000000006,102.3,0.1178082191780822,-0.9752742590307122,0.00503000000000009,1.084643944766593,K>S,0.9933603785307125,None
1654804800, 2022-06-09 16:00,2022-06-09,16.0,719.13, 2022-07-29,1659124800,50.0, 0.684100, 0.001750, 0.953610, -0.734860, 0.523760,0.76228, , 0.000000, 75 x 34,107.5,121.65,655.0,45.05,49.0, 67 x 14, 48.100000, -0.314590, 0.001790, 0.951490, -0.686300, -0.362020,0.74058, 216.000000,64.1,0.089,114.575,47.025,0.136986301369863,0.8252091226285643,0.02169999999999994,0.9108227997719467,K<S,0.903234727628564,S1_bull
1654804800, 2022-06-09 16:00,2022-06-09,16.0,719.13, 2022-07-29,1659124800,50.0, 0.512940, 0.002060, 1.069120, -0.763270, 0.418340,0.70967, 2.000000, 69.480000, 8 x 24,63.0,71.75,740.0,81.5,90.5, 44 x 34, 73.040000, -0.488740, 0.002150, 1.067810, -0.726860, -0.551610,0.70285, 1.000000,20.9,0.029,67.375,86.0,0.136986301369863,-0.8142705927207317,0.006820000000000048,1.029021178368306,K>S,0.8387929257207318,None
1654804800, 2022-06-09 16:00,2022-06-09,16.0,719.13, 2022-07-22,1658520000,43.0, 0.549700, 0.002250, 0.984540, -0.819210, 0.389340,0.71179, 0.000000, 68.500000, 8 x 38,68.7,72.6,720.0,67.15,69.3, 15 x 1, 72.870000, -0.451380, 0.002340, 0.984940, -0.767620, -0.436160,0.69143, 0.000000,0.9,0.001,70.65,68.225,0.1178082191780822,0.7568003309144729,0.020360000000000045,1.0012097951691628,K>S,0.830007764914473,S1_bull
1654804800, 2022-06-09 16:00,2022-06-09,16.0,719.13, 2022-07-29,1659124800,50.0, 0.398340, 0.002060, 1.034810, -0.712260, 0.335630,0.68594, 24.000000, 46.300000, 38 x 33,41.0,49.7,795.0,111.5,125.55, 26 x 20, 0.000000, -0.603980, 0.002110, 1.028590, -0.668690, -0.658080,0.67552, ,75.9,0.105,45.35,118.525,0.136986301369863,-0.6648162908879272,0.010419999999999985,1.1055024821659505,K>S,0.7022829638879271,None
