QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1636056000, 2021-11-04 16:00,2021-11-04,16.0,1229.73, 2021-12-23,1640293200,49.04, 0.495770, 0.001280, 1.810920, -1.204760, 0.691930,0.65894, 9.000000, 111.000000, 8 x 1,97.0,106.8,1270.0,135.7,150.0, 1 x 8, 0.000000, -0.502630, 0.001330, 1.807640, -1.210120, -0.953010,0.66338, ,40.3,0.033,101.9,142.85,0.13435616438356165,-5.8358769289174575,-0.0044399999999999995,1.0327470257698845,K>S,5.863176934917457,S1_bear
1636056000, 2021-11-04 16:00,2021-11-04,16.0,1229.73, 2021-12-23,1640293200,49.04, 0.483170, 0.001370, 1.809200, -1.203380, 0.675770,0.65925, 3.000000, 108.000000, 1 x 1,93.1,102.8,1280.0,141.45,156.0, 1 x 8, 148.630000, -0.516070, 0.001280, 1.806700, -1.207020, -0.975170,0.66258, 1.000000,50.3,0.041,97.94999999999999,148.725,0.13435616438356165,-5.714475240395501,-0.003329999999999944,1.040878892114529,K>S,5.734950244895501,S1_bear
1636056000, 2021-11-04 16:00,2021-11-04,16.0,1229.73, 2021-12-23,1640293200,49.04, 0.470430, 0.001320, 1.806150, -1.201080, 0.659560,0.6584, , 0.000000, 1 x 3,89.25,99.0,1290.0,147.35,162.0, 1 x 8, 0.000000, -0.528000, 0.001320, 1.802840, -1.202830, -0.997500,0.66065, ,60.3,0.049,94.125,154.675,0.13435616438356165,-5.543073551873306,-0.0022499999999999742,1.049010758459174,K>S,5.556908014373306,S1_bear
1636056000, 2021-11-04 16:00,2021-11-04,16.0,1229.73, 2021-12-23,1640293200,49.04, 0.561390, 0.001270, 1.789540, -1.199300, 0.771280,0.66407, 8.000000, 135.150000, 2 x 1,116.75,132.0,1220.0,109.1,121.4, 1 x 1, 119.050000, -0.437890, 0.001330, 1.786900, -1.205000, -0.835910,0.66788, 10.000000,9.7,0.008,124.375,115.25,0.13435616438356165,-5.492885371527564,-0.00380999999999998,0.9920876940466606,K<S,5.5163117280275635,S1_bear
1636056000, 2021-11-04 16:00,2021-11-04,16.0,1229.73, 2021-12-23,1640293200,49.04, 0.581270, 0.001330, 1.773290, -1.191700, 0.794620,0.6655, 1.000000, 144.500000, 2 x 1,124.0,139.5,1205.0,101.85,113.5, 1 x 1, 0.000000, -0.418410, 0.001260, 1.771320, -1.196750, -0.799420,0.66897, ,24.7,0.02,131.75,107.675,0.13435616438356165,-5.462487904310635,-0.003469999999999973,0.9798898945296936,K<S,5.483823719810634,S1_bear
1636056000, 2021-11-04 16:00,2021-11-04,16.0,1229.73, 2021-12-23,1640293200,49.04, 0.432850, 0.001300, 1.785160, -1.185670, 0.611330,0.65793, 8.000000, 84.250000, 8 x 2,78.5,88.0,1320.0,166.0,181.1, 2 x 1, 0.000000, -0.566310, 0.001320, 1.781730, -1.183950, -1.060290,0.65906, ,90.3,0.073,83.25,173.55,0.13435616438356165,-5.453868486307385,-0.0011299999999999644,1.0734063574931083,K>S,5.4608164608073855,S1_bear
1636056000, 2021-11-04 16:00,2021-11-04,16.0,1229.73, 2021-12-23,1640293200,49.04, 0.352890, 0.001280, 1.686320, -1.129960, 0.505030,0.66421, 1.000000, 64.130000, 3 x 3,58.85,67.5,1390.0,213.6,232.5, 4 x 12, 0.000000, -0.644220, 0.001200, 1.681340, -1.124620, -1.179310,0.66396, ,160.3,0.13,63.175,223.05,0.13435616438356165,-5.404056666653105,0.00024999999999997247,1.1303294219056215,K>S,5.405593829153105,None
1636056000, 2021-11-04 16:00,2021-11-04,16.0,1229.73, 2021-12-23,1640293200,49.04, 0.457860, 0.001290, 1.800250, -1.197330, 0.643170,0.65879, 62.000000, 94.980000, 8 x 2,85.5,95.3,1300.0,153.4,168.1, 1 x 1, 0.000000, -0.540920, 0.001310, 1.796910, -1.196290, -1.019450,0.65992, ,70.3,0.057,90.4,160.75,0.13435616438356165,-5.396671863351315,-0.0011299999999999644,1.0571426248038187,K>S,5.403619837851315,S1_bear
1636056000, 2021-11-04 16:00,2021-11-04,16.0,1229.73, 2021-12-23,1640293200,49.04, 0.444560, 0.001320, 1.793760, -1.191690, 0.627480,0.65848, , 0.000000, 1 x 3,82.0,91.5,1310.0,159.55,174.5, 1 x 2, 0.000000, -0.553360, 0.001290, 1.790000, -1.190730, -1.039860,0.65877, ,80.3,0.065,86.75,167.025,0.13435616438356165,-5.375270174829353,-0.00029000000000001247,1.0652744911484635,K>S,5.377053283329353,S1_bear
1636056000, 2021-11-04 16:00,2021-11-04,16.0,1229.73, 2021-12-23,1640293200,49.04, 0.574750, 0.001300, 1.778560, -1.195670, 0.786850,0.66514, , 0.000000, 1 x 3,121.75,137.0,1210.0,104.2,116.1, 1 x 1, 112.000000, -0.425050, 0.001280, 1.777210, -1.199810, -0.811340,0.66908, 12.000000,19.7,0.016,129.375,110.15,0.13435616438356165,-5.339287060049543,-0.003940000000000055,0.9839558277020158,K<S,5.363512741049544,S1_bear
