QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1582837200, 2020-02-27 16:00,2020-02-27,16.0,679.0, 2020-04-17,1587153600,49.96, 0.317710, 0.001800, 0.903780, -0.679690, 0.286410,0.76444, 28.000000, 35.500000, 1 x 1,32.7,36.4,810.0,161.65,169.3, 1 x 3, 138.250000, -0.682430, 0.001850, 0.904240, -0.679630, -4.398440,0.76373, 5.000000,131.0,0.193,34.55,165.47500000000002,0.13687671232876714,-3.418930068234033,0.0007099999999999884,1.1929307805596465,K>S,3.4213405182340333,None
1582837200, 2020-02-27 16:00,2020-02-27,16.0,679.0, 2020-04-09,1586462400,41.96, 0.336310, 0.001950, 0.849760, -0.770280, 0.222330,0.78476, , 0.000000, 1 x 2,32.74,38.15,787.5,140.1,148.65, 1 x 1, 0.000000, -0.664670, 0.001970, 0.847470, -0.785000, -0.701480,0.77836, ,108.5,0.16,35.445,144.375,0.11495890410958905,-3.2627699673117263,0.006399999999999961,1.1597938144329898,K>S,3.2844979673117263,None
1582837200, 2020-02-27 16:00,2020-02-27,16.0,679.0, 2020-04-17,1587153600,49.96, 0.525280, 0.002010, 1.008560, -0.768600, 0.699070,0.77351, 14.000000, 73.110000, 2 x 1,69.55,72.8,695.0,85.76,89.25, 1 x 4, 84.100000, -0.474270, 0.002010, 1.009740, -0.772770, -1.116170,0.77604, 43.000000,16.0,0.024,71.175,87.505,0.13687671232876714,-3.196017691700334,-0.002529999999999921,1.0235640648011781,K>S,3.2046070417003336,S1_bear
1582837200, 2020-02-27 16:00,2020-02-27,16.0,679.0, 2020-04-17,1587153600,49.96, 0.341510, 0.001920, 0.930630, -0.699700, 0.315110,0.76521, 11.000000, 45.000000, 3 x 2,36.2,39.9,795.0,149.4,158.15, 8 x 1, 151.000000, -0.660380, 0.001920, 0.930160, -0.697070, -3.657180,0.76147, 8.000000,116.0,0.171,38.05,153.775,0.13687671232876714,-3.1370284539035396,0.0037399999999999656,1.170839469808542,K>S,3.1497257539035393,None
1582837200, 2020-02-27 16:00,2020-02-27,16.0,679.0, 2020-04-09,1586462400,41.96, 0.306870, 0.001880, 0.817350, -0.741170, 0.204060,0.78408, 1.000000, 39.900000, 3 x 2,28.35,34.3,805.0,152.64,162.15, 1 x 1, 0.000000, -0.695500, 0.001960, 0.812830, -0.749140, -0.740950,0.77307, ,126.0,0.186,31.325,157.39499999999998,0.11495890410958905,-2.983056465760157,0.011009999999999964,1.1855670103092784,K>S,3.020435415760157,None
1582837200, 2020-02-27 16:00,2020-02-27,16.0,679.0, 2020-04-17,1587153600,49.96, 0.504380, 0.001990, 1.010670, -0.766100, 0.629490,0.76923, 16.000000, 74.600000, 4 x 1,64.85,68.6,705.0,91.2,94.4, 1 x 1, 86.880000, -0.495030, 0.002060, 1.011660, -0.768090, -1.239130,0.76906, 52.000000,26.0,0.038,66.725,92.80000000000001,0.13687671232876714,-2.995618767920604,0.00017000000000000348,1.0382916053019147,K>S,2.9961959179206037,None
1582837200, 2020-02-27 16:00,2020-02-27,16.0,679.0, 2020-04-17,1587153600,49.96, 0.356610, 0.001950, 0.946170, -0.709390, 0.335070,0.7628, 9.000000, 44.300000, 6 x 2,38.54,42.16,785.0,143.2,148.49, 1 x 1, 120.600000, -0.645360, 0.001930, 0.944440, -0.703790, -3.216830,0.75669, 13.000000,106.0,0.156,40.349999999999994,145.845,0.13687671232876714,-2.8524273776832842,0.00611000000000006,1.1561119293078055,K>S,2.8731708276832846,None
1582837200, 2020-02-27 16:00,2020-02-27,16.0,679.0, 2020-04-17,1587153600,49.96, 0.401040, 0.001980, 0.980360, -0.739830, 0.401120,0.7667, 6.000000, 47.720000, 3 x 1,45.7,49.55,760.0,126.35,130.15, 1 x 1, 123.300000, -0.600200, 0.001970, 0.980130, -0.735660, -2.382570,0.7618, 6.000000,81.0,0.119,47.625,128.25,0.13687671232876714,-2.845924687132424,0.0049000000000000155,1.1192930780559647,K>S,2.862560187132424,None
1582837200, 2020-02-27 16:00,2020-02-27,16.0,679.0, 2020-04-09,1586462400,41.96, 0.332200, 0.001940, 0.844970, -0.767390, 0.219620,0.78513, 2.000000, 44.130000, 1 x 1,32.0,37.85,790.0,141.35,150.4, 1 x 1, 0.000000, -0.670590, 0.001960, 0.840740, -0.774850, -0.707870,0.77367, ,111.0,0.163,34.925,145.875,0.11495890410958905,-2.7942394670900086,0.011460000000000026,1.1634756995581739,K>S,2.8331461670900087,None
1582837200, 2020-02-27 16:00,2020-02-27,16.0,679.0, 2020-04-03,1585944000,35.96, 0.612760, 0.002060, 0.823550, -0.942410, 0.305520,0.85447, , 0.000000, 4 x 3,83.01,90.35,650.0,55.91,61.15, 1 x 4, 56.070000, -0.384770, 0.002020, 0.825590, -0.967220, -0.323950,0.85239, 227.000000,29.0,0.043,86.68,58.53,0.09852054794520548,-2.737868495125298,0.0020799999999999708,0.9572901325478645,K<S,2.744930095125298,None
1582837200, 2020-02-27 16:00,2020-02-27,16.0,679.0, 2020-04-17,1587153600,49.96, 0.365740, 0.001910, 0.954380, -0.718610, 0.347840,0.76537, 43.000000, 45.470000, 1 x 1,40.05,43.84,780.0,139.8,144.8, 1 x 1, 136.800000, -0.635950, 0.001900, 0.952630, -0.711930, -3.030850,0.75889, 28.000000,101.0,0.149,41.945,142.3,0.13687671232876714,-2.6851268395730585,0.006480000000000041,1.1487481590574373,K>S,2.7071264395730585,None
1582837200, 2020-02-27 16:00,2020-02-27,16.0,679.0, 2020-03-27,1585339200,28.96, 0.637470, 0.002300, 0.726040, -1.003180, 0.259390,0.84534, 0.000000, 167.000000, 4 x 1,81.0,87.15,640.0,43.05,49.5, 1 x 1, 44.720000, -0.359990, 0.002260, 0.726730, -1.046970, -0.238930,0.84267, 30.000000,39.0,0.057,84.075,46.275,0.07934246575342466,-2.689425698174496,0.00266999999999995,0.9425625920471281,K<S,2.698490348174496,None
1582837200, 2020-02-27 16:00,2020-02-27,16.0,679.0, 2020-04-03,1585944000,35.96, 0.460300, 0.002270, 0.856620, -0.947040, 0.251630,0.82298, 75.000000, 57.610000, 1 x 1,52.25,55.24,720.0,91.95,98.5, 1 x 1, 72.450000, -0.539780, 0.002230, 0.856620, -0.966700, -0.467160,0.81769, 7.000000,41.0,0.06,53.745000000000005,95.225,0.09852054794520548,-2.643183189975133,0.005290000000000017,1.0603829160530192,K>S,2.661142739975133,None
1582837200, 2020-02-27 16:00,2020-02-27,16.0,679.0, 2020-04-17,1587153600,49.96, 0.495830, 0.002060, 1.010600, -0.774510, 0.612540,0.77827, 18.000000, 68.600000, 5 x 4,65.15,66.2,710.0,94.61,98.14, 1 x 1, 96.150000, -0.503590, 0.002040, 1.012260, -0.772590, -1.327910,0.77475, 39.000000,31.0,0.046,65.67500000000001,96.375,0.13687671232876714,-2.647919306030815,0.0035199999999999676,1.0456553755522828,K>S,2.6598697060308147,None
