QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1570564800, 2019-10-08 16:00,2019-10-08,16.0,240.05, 2019-11-22,1574456400,45.04, 0.233740, 0.007490, 0.260150, -0.134540, 0.063250,0.47982, 5.000000, 5.500000, 7 x 118,5.0,5.25,275.0,39.45,40.05, 43 x 3, 0.000000, -0.782340, 0.007600, 0.248380, -0.129880, -0.285180,0.44956, ,34.9,0.146,5.125,39.75,0.1233972602739726,-0.7329930156122657,0.03026000000000001,1.1455946677775464,K>S,0.7693125806122657,None
1570564800, 2019-10-08 16:00,2019-10-08,16.0,240.05, 2019-11-22,1574456400,45.04, 0.200410, 0.006890, 0.238810, -0.121950, 0.054240,0.47678, 25.000000, 4.840000, 5 x 66,4.1,4.3,280.0,43.45,44.1, 64 x 11, 0.000000, -0.819410, 0.006970, 0.221800, -0.115320, -0.301320,0.44122, ,39.9,0.166,4.199999999999999,43.775000000000006,0.1233972602739726,-0.7076116602191149,0.03555999999999998,1.166423661737138,K>S,0.7502925502191149,None
1570564800, 2019-10-08 16:00,2019-10-08,16.0,240.05, 2019-11-22,1574456400,45.04, 0.268790, 0.008080, 0.280660, -0.145270, 0.072250,0.48215, 11.000000, 6.750000, 10 x 4,6.1,6.29,270.0,35.45,36.11, 37 x 28, 0.000000, -0.746050, 0.008340, 0.271130, -0.141510, -0.268700,0.45228, ,29.9,0.125,6.195,35.78,0.1233972602739726,-0.6683743710054202,0.029870000000000008,1.1247656738179546,K>S,0.7042258385054202,None
1570564800, 2019-10-08 16:00,2019-10-08,16.0,240.05, 2019-11-22,1574456400,45.04, 0.171440, 0.006300, 0.215980, -0.109750, 0.047170,0.47393, 9.000000, 3.970000, 4 x 87,3.36,3.5,285.0,47.6,48.24, 66 x 39, 0.000000, -0.854240, 0.006150, 0.192610, -0.098710, -0.317030,0.43104, ,44.9,0.187,3.4299999999999997,47.92,0.1233972602739726,-0.6472303048259604,0.04289000000000004,1.1872526556967298,K>S,0.6987090273259605,None
1570564800, 2019-10-08 16:00,2019-10-08,16.0,240.05, 2019-11-22,1574456400,45.04, 0.394930, 0.009030, 0.326890, -0.175300, 0.102830,0.49886, 18.000000, 11.150000, 41 x 2,10.65,10.9,255.0,25.2,25.65, 31 x 11, 26.650000, -0.610640, 0.009470, 0.324560, -0.175750, -0.215530,0.47572, 3.000000,14.9,0.062,10.775,25.424999999999997,0.1233972602739726,-0.6595184371848202,0.02314000000000005,1.0622786919391793,K>S,0.6872922221848202,None
1570564800, 2019-10-08 16:00,2019-10-08,16.0,240.05, 2019-11-22,1574456400,45.04, 0.372870, 0.009010, 0.321120, -0.171450, 0.097470,0.49551, 16.000000, 10.760000, 2 x 4,9.75,10.0,257.5,26.75,27.25, 1 x 45, 0.000000, -0.634410, 0.009300, 0.318180, -0.171240, -0.224780,0.47216, ,17.4,0.073,9.875,27.0,0.1233972602739726,-0.646827759488275,0.023349999999999982,1.0726931889189752,K>S,0.674853596988275,None
1570564800, 2019-10-08 16:00,2019-10-08,16.0,240.05, 2019-11-22,1574456400,45.04, 0.440800, 0.009180, 0.335080, -0.182250, 0.112510,0.50655, 12.000000, 14.310000, 74 x 2,12.64,12.95,250.0,22.25,22.65, 70 x 3, 0.000000, -0.562880, 0.009540, 0.334300, -0.183830, -0.197950,0.485, ,9.9,0.041,12.795,22.45,0.1233972602739726,-0.6398997925779479,0.021549999999999958,1.0414496979795875,K>S,0.6657651800779479,None
1570564800, 2019-10-08 16:00,2019-10-08,16.0,240.05, 2019-11-22,1574456400,45.04, 0.577520, 0.008670, 0.332020, -0.188890, 0.138400,0.53127, 23.000000, 20.240000, 16 x 1,20.04,20.35,235.0,14.8,15.05, 3 x 1, 14.650000, -0.420830, 0.008990, 0.332320, -0.190610, -0.145090,0.51144, 3.000000,5.1,0.021,20.195,14.925,0.1233972602739726,-0.6410438587573815,0.019830000000000014,0.9789627161008123,K<S,0.6648448162573815,None
1570564800, 2019-10-08 16:00,2019-10-08,16.0,240.05, 2019-11-22,1574456400,45.04, 0.486400, 0.009170, 0.338310, -0.185980, 0.122420,0.51359, 25.000000, 16.720000, 4 x 2,14.8,15.14,245.0,19.5,19.79, 45 x 2, 18.050000, -0.515410, 0.009530, 0.338200, -0.187350, -0.179580,0.49242, 3.000000,4.9,0.021,14.97,19.645,0.1233972602739726,-0.6352811479711011,0.021169999999999967,1.0206207040199957,K>S,0.6606904404711011,None
1570564800, 2019-10-08 16:00,2019-10-08,16.0,240.05, 2019-11-22,1574456400,45.04, 0.351830, 0.008860, 0.315050, -0.167860, 0.092300,0.49443, 12.000000, 9.700000, 1 x 1,8.99,9.15,260.0,28.41,28.91, 31 x 5, 0.000000, -0.657570, 0.009210, 0.311430, -0.166120, -0.234170,0.46767, ,19.9,0.083,9.07,28.66,0.1233972602739726,-0.6241370817916696,0.026760000000000006,1.083107685898771,K>S,0.6562557717916696,None
