QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1626379200, 2021-07-15 16:00,2021-07-15,16.0,650.93, 2021-08-27,1630094400,43.0, 0.266990, 0.002890, 0.740080, -0.420940, 0.187830,0.49538, , 0.000000, 17 x 16,16.26,17.1,735.0,98.8,102.4, 2 x 11, 0.000000, -0.730170, 0.002900, 0.739800, -0.419520, -0.570650,0.49496, ,84.1,0.129,16.68,100.6,0.1178082191780822,-2.539016214002828,0.00041999999999997595,1.1291536724378965,K>S,2.540383167002828,None
1626379200, 2021-07-15 16:00,2021-07-15,16.0,650.93, 2021-08-27,1630094400,43.0, 0.368360, 0.003340, 0.849240, -0.485060, 0.255690,0.49673, 37.000000, 25.900000, 15 x 16,25.3,26.36,700.0,73.65,76.15, 12 x 2, 70.500000, -0.629890, 0.003340, 0.848710, -0.484900, -0.518560,0.49785, 0.000000,49.1,0.075,25.83,74.9,0.1178082191780822,-2.5244727032014254,-0.0011200000000000099,1.075384449940854,K>S,2.5281179112014254,S1_bear
1626379200, 2021-07-15 16:00,2021-07-15,16.0,650.93, 2021-08-27,1630094400,43.0, 0.280000, 0.003020, 0.757610, -0.429990, 0.196520,0.49463, 2.000000, 17.120000, 10 x 7,17.35,18.05,730.0,94.75,98.45, 11 x 1, 0.000000, -0.718490, 0.002950, 0.756920, -0.428530, -0.566530,0.49421, ,79.1,0.121,17.700000000000003,96.6,0.1178082191780822,-2.4955099981740574,0.00042000000000003146,1.1214723549383192,K>S,2.4968769511740576,None
1626379200, 2021-07-15 16:00,2021-07-15,16.0,650.93, 2021-08-27,1630094400,43.0, 0.703350, 0.002890, 0.779010, -0.478010, 0.456850,0.53406, 4.000000, 76.530000, 13 x 7,74.7,77.04,600.0,24.95,25.76, 12 x 11, 27.210000, -0.297860, 0.002850, 0.781040, -0.482870, -0.256510,0.53947, 33.000000,50.9,0.078,75.87,25.355,0.1178082191780822,-2.469348386626038,-0.005410000000000026,0.9217580999493034,K<S,2.486956043126038,S1_bear
1626379200, 2021-07-15 16:00,2021-07-15,16.0,650.93, 2021-08-27,1630094400,43.0, 0.254450, 0.002860, 0.722130, -0.410130, 0.179600,0.49548, 5.000000, 13.450000, 14 x 11,15.24,16.05,740.0,102.59,106.34, 1 x 2, 0.000000, -0.743180, 0.002810, 0.720830, -0.407710, -0.575380,0.49434, ,89.1,0.137,15.645,104.465,0.1178082191780822,-2.4625224298316226,0.0011399999999999744,1.1368349899374741,K>S,2.4662327308316225,None
1626379200, 2021-07-15 16:00,2021-07-15,16.0,650.93, 2021-08-20,1629489600,36.0, 0.146400, 0.002250, 0.473150, -0.323450, 0.088130,0.50328, 109.000000, 7.290000, 18 x 18,7.2,7.39,780.0,135.86,136.85, 7 x 11, 140.340000, -0.839900, 0.001930, 0.489190, -0.339770, -0.470630,0.51124, 21.000000,129.1,0.198,7.295,136.35500000000002,0.09863013698630137,-2.4195013912777483,-0.007960000000000078,1.1982855299340944,K>S,2.4454084052777487,S1_bear
1626379200, 2021-07-15 16:00,2021-07-15,16.0,650.93, 2021-08-27,1630094400,43.0, 0.197110, 0.002470, 0.625950, -0.356050, 0.140000,0.49768, , 0.000000, 12 x 6,11.05,11.7,765.0,123.65,126.45, 12 x 12, 0.000000, -0.797110, 0.002300, 0.626310, -0.354960, -0.580680,0.49572, ,114.1,0.175,11.375,125.05000000000001,0.1178082191780822,-2.4350535089755,0.0019600000000000173,1.1752415774353617,K>S,2.4414326229755,None
1626379200, 2021-07-15 16:00,2021-07-15,16.0,650.93, 2021-08-27,1630094400,43.0, 0.384100, 0.003350, 0.861060, -0.493490, 0.266880,0.49873, 3.000000, 24.500000, 15 x 13,26.9,28.1,695.0,70.25,72.75, 16 x 11, 0.000000, -0.614410, 0.003340, 0.860230, -0.491620, -0.508410,0.4984, ,44.1,0.068,27.5,71.5,0.1178082191780822,-2.4309664873726433,0.00032999999999999696,1.0677031324412765,K>S,2.4320405218726435,None
1626379200, 2021-07-15 16:00,2021-07-15,16.0,650.93, 2021-08-27,1630094400,43.0, 0.400340, 0.003390, 0.870810, -0.499070, 0.276960,0.49843, 26.000000, 27.220000, 18 x 13,28.7,29.65,690.0,66.94,69.4, 13 x 1, 63.550000, -0.598780, 0.003420, 0.870110, -0.498270, -0.496400,0.49848, 2.000000,39.1,0.06,29.174999999999997,68.17,0.1178082191780822,-2.402460271543873,-4.999999999999449e-05,1.060021814941699,K>S,2.402623004043873,S1_bear
1626379200, 2021-07-15 16:00,2021-07-15,16.0,650.93, 2021-08-20,1629489600,36.0, 0.163810, 0.002420, 0.510550, -0.348060, 0.099020,0.50063, 61.000000, 8.230000, 17 x 19,8.25,8.5,770.0,126.91,127.95, 11 x 11, 125.350000, -0.824850, 0.002170, 0.522150, -0.358910, -0.479590,0.50607, 1.000000,119.1,0.183,8.375,127.43,0.09863013698630137,-2.375127057472639,-0.00544,1.1829228949349393,K>S,2.392832353472639,S1_bear
1626379200, 2021-07-15 16:00,2021-07-15,16.0,650.93, 2021-08-27,1630094400,43.0, 0.688120, 0.002960, 0.797290, -0.488240, 0.449110,0.53275, 4.000000, 100.690000, 2 x 13,71.3,74.0,605.0,26.5,27.49, 14 x 13, 29.650000, -0.312540, 0.002960, 0.797670, -0.491840, -0.268620,0.53586, 112.000000,45.9,0.071,72.65,26.994999999999997,0.1178082191780822,-2.352854602454805,-0.003110000000000057,0.9294394174488809,K<S,2.3629765639548053,S1_bear
1626379200, 2021-07-15 16:00,2021-07-15,16.0,650.93, 2021-08-20,1629489600,36.0, 0.184610, 0.002600, 0.550080, -0.374140, 0.110460,0.49948, 71.000000, 9.550000, 17 x 5,9.49,9.8,760.0,118.15,119.16, 5 x 13, 116.350000, -0.807390, 0.002400, 0.556190, -0.379740, -0.484380,0.50265, 6.000000,109.1,0.168,9.645,118.655,0.09863013698630137,-2.2907527236674383,-0.0031700000000000617,1.1675602599357844,K>S,2.3010699641674384,S1_bear
1626379200, 2021-07-15 16:00,2021-07-15,16.0,650.93, 2021-08-20,1629489600,36.0, 0.332170, 0.003620, 0.749790, -0.506030, 0.197410,0.49295, 24.000000, 20.360000, 19 x 7,20.2,20.9,705.0,74.35,75.2, 6 x 13, 75.050000, -0.664510, 0.003470, 0.750170, -0.508660, -0.450050,0.49558, 20.000000,54.1,0.083,20.549999999999997,74.775,0.09863013698630137,-2.2891938877390743,-0.002630000000000021,1.0830657674404314,K>S,2.2977536172390742,S1_bear
1626379200, 2021-07-15 16:00,2021-07-15,16.0,650.93, 2021-08-27,1630094400,43.0, 0.208390, 0.002550, 0.645520, -0.367620, 0.147550,0.49798, 2.000000, 12.070000, 13 x 8,11.81,12.49,760.0,118.95,122.3, 1 x 1, 0.000000, -0.789270, 0.002450, 0.641450, -0.361120, -0.581360,0.49192, ,109.1,0.168,12.15,120.625,0.1178082191780822,-2.211547293146708,0.006059999999999954,1.1675602599357844,K>S,2.231270472146708,None
1626379200, 2021-07-15 16:00,2021-07-15,16.0,650.93, 2021-08-20,1629489600,36.0, 0.366330, 0.003670, 0.777570, -0.524900, 0.216500,0.49356, 37.000000, 22.190000, 13 x 7,23.2,23.9,695.0,67.34,68.15, 13 x 11, 68.450000, -0.631620, 0.003620, 0.777550, -0.527390, -0.431910,0.49548, 20.000000,44.1,0.068,23.549999999999997,67.745,0.09863013698630137,-2.219819553933874,-0.0019199999999999773,1.0677031324412765,K>S,2.226068481933874,S1_bear
1626379200, 2021-07-15 16:00,2021-07-15,16.0,650.93, 2021-08-20,1629489600,36.0, 0.284480, 0.003380, 0.700280, -0.471270, 0.169800,0.49232, 127.000000, 17.100000, 14 x 12,16.36,17.0,720.0,85.25,86.3, 22 x 7, 86.210000, -0.711820, 0.003220, 0.701830, -0.473480, -0.469700,0.49408, 23.000000,69.1,0.106,16.68,85.775,0.09863013698630137,-2.2182553884467495,-0.0017600000000000393,1.106109719939164,K>S,2.2239835724467496,S1_bear
1626379200, 2021-07-15 16:00,2021-07-15,16.0,650.93, 2021-08-27,1630094400,43.0, 0.435050, 0.003530, 0.886870, -0.512300, 0.299180,0.50235, 6.000000, 28.650000, 16 x 23,32.35,33.65,680.0,60.7,63.0, 1 x 1, 58.050000, -0.564740, 0.003500, 0.885090, -0.509310, -0.472840,0.49995, 1.000000,29.1,0.045,33.0,61.85,0.1178082191780822,-2.2104478398863208,0.0023999999999999577,1.0446591799425438,K>S,2.2182589998863205,None
1626379200, 2021-07-15 16:00,2021-07-15,16.0,650.93, 2021-08-20,1629489600,36.0, 0.385390, 0.003780, 0.789530, -0.535670, 0.226230,0.49521, 95.000000, 24.050000, 13 x 7,24.99,25.6,690.0,64.05,64.95, 13 x 20, 64.550000, -0.613740, 0.003720, 0.789350, -0.537680, -0.422780,0.49725, 34.000000,39.1,0.06,25.295,64.5,0.09863013698630137,-2.2101323870312655,-0.0020400000000000418,1.060021814941699,K>S,2.2167718730312655,S1_bear
1626379200, 2021-07-15 16:00,2021-07-15,16.0,650.93, 2021-08-20,1629489600,36.0, 0.231060, 0.002930, 0.627950, -0.425120, 0.137880,0.49565, 81.000000, 12.750000, 7 x 15,12.65,12.85,740.0,101.3,102.2, 3 x 11, 103.070000, -0.764470, 0.002890, 0.629730, -0.426840, -0.484520,0.49665, 24.000000,89.1,0.137,12.75,101.75,0.09863013698630137,-2.2020040560571488,-0.0010000000000000009,1.1368349899374741,K>S,2.205258706057149,S1_bear
1626379200, 2021-07-15 16:00,2021-07-15,16.0,650.93, 2021-08-27,1630094400,43.0, 0.537900, 0.003480, 0.894320, -0.521900, 0.364580,0.50783, 22.000000, 46.750000, 1 x 1,45.41,46.6,650.0,44.11,45.8, 11 x 8, 47.500000, -0.461160, 0.003500, 0.894120, -0.520470, -0.392350,0.50691, 22.000000,0.9,0.001,46.004999999999995,44.955,0.1178082191780822,-2.169410544913788,0.0009200000000000319,0.9985712749450787,K<S,2.172404822913788,None
1626379200, 2021-07-15 16:00,2021-07-15,16.0,650.93, 2021-08-13,1628884800,29.0, 0.122250, 0.002150, 0.377200, -0.323400, 0.060730,0.51286, 13.000000, 5.450000, 21 x 21,5.2,5.65,780.0,133.05,136.2, 13 x 13, 110.800000, -0.859250, 0.001810, 0.401980, -0.354580, -0.368180,0.52653, 2.000000,129.1,0.198,5.425000000000001,134.625,0.07945205479452055,-2.087997337984291,-0.013670000000000071,1.1982855299340944,K>S,2.1324884034842913,S1_bear
1626379200, 2021-07-15 16:00,2021-07-15,16.0,650.93, 2021-08-27,1630094400,43.0, 0.468370, 0.003550, 0.895640, -0.518690, 0.320600,0.50398, 6.000000, 36.300000, 13 x 13,36.4,37.55,670.0,55.04,56.5, 14 x 14, 55.850000, -0.531320, 0.003490, 0.895480, -0.515860, -0.447550,0.5006, 8.000000,19.1,0.029,36.974999999999994,55.769999999999996,0.1178082191780822,-2.1084354082287717,0.0033799999999999386,1.0292965449433888,K>S,2.1194361252287717,None
1626379200, 2021-07-15 16:00,2021-07-15,16.0,650.93, 2021-08-27,1630094400,43.0, 0.352260, 0.003360, 0.836360, -0.478150, 0.246180,0.49681, 3.000000, 23.830000, 13 x 13,23.8,24.85,705.0,77.14,78.75, 11 x 6, 0.000000, -0.647790, 0.003280, 0.834610, -0.471210, -0.528890,0.4924, ,54.1,0.083,24.325000000000003,77.945,0.1178082191780822,-2.097978919030183,0.0044099999999999695,1.0830657674404314,K>S,2.112331925530183,None
1626379200, 2021-07-15 16:00,2021-07-15,16.0,650.93, 2021-08-20,1629489600,36.0, 0.206210, 0.002780, 0.588610, -0.399070, 0.123360,0.49743, 428.000000, 11.100000, 15 x 9,10.95,11.2,750.0,109.55,110.3, 12 x 1, 111.410000, -0.789280, 0.002610, 0.589560, -0.398570, -0.486190,0.49654, 25.000000,99.1,0.152,11.075,109.925,0.09863013698630137,-2.0913783898622285,0.0008900000000000019,1.1521976249366292,K>S,2.0942750283622287,None
1626379200, 2021-07-15 16:00,2021-07-15,16.0,650.93, 2021-08-27,1630094400,43.0, 0.485840, 0.003470, 0.898490, -0.522760, 0.332130,0.5069, 6.000000, 36.650000, 19 x 25,38.5,40.0,665.0,52.3,53.69, 13 x 10, 54.410000, -0.514100, 0.003500, 0.897000, -0.519190, -0.433850,0.50332, 7.000000,14.1,0.022,39.25,52.995,0.1178082191780822,-2.0349291924001065,0.0035800000000000276,1.0216152274438113,K>S,2.0465808394001064,None
1626379200, 2021-07-15 16:00,2021-07-15,16.0,650.93, 2021-08-27,1630094400,43.0, 0.503310, 0.003450, 0.898570, -0.526110, 0.343250,0.50857, 22.000000, 41.500000, 17 x 25,40.8,42.35,660.0,49.65,50.99, 13 x 15, 49.650000, -0.496460, 0.003470, 0.898190, -0.521740, -0.420050,0.50515, 24.000000,9.1,0.014,41.575,50.32,0.1178082191780822,-2.011422976571332,0.0034199999999999786,1.0139339099442337,K>S,2.0225538795713316,None
1626379200, 2021-07-15 16:00,2021-07-15,16.0,650.93, 2021-08-20,1629489600,36.0, 0.256380, 0.003120, 0.665600, -0.448580, 0.153830,0.49398, 42.000000, 14.630000, 13 x 10,14.35,14.85,730.0,93.05,93.85, 13 x 6, 93.900000, -0.740670, 0.003060, 0.664680, -0.446770, -0.479430,0.49241, 7.000000,79.1,0.121,14.6,93.44999999999999,0.09863013698630137,-2.012629722251944,0.0015699999999999603,1.1214723549383192,K>S,2.0177395227519437,None
1626379200, 2021-07-15 16:00,2021-07-15,16.0,650.93, 2021-08-20,1629489600,36.0, 0.316710, 0.003470, 0.734800, -0.495550, 0.188260,0.4923, 49.000000, 19.050000, 11 x 11,18.85,19.55,710.0,77.74,78.49, 18 x 6, 78.640000, -0.682340, 0.003450, 0.733930, -0.492970, -0.458160,0.49163, 36.000000,59.1,0.091,19.200000000000003,78.115,0.09863013698630137,-1.9988810546416573,0.0006700000000000039,1.090747084940009,K>S,2.0010616701416573,None
1626379200, 2021-07-15 16:00,2021-07-15,16.0,650.93, 2021-08-27,1630094400,43.0, 0.640060, 0.003140, 0.842530, -0.511600, 0.422250,0.52864, 2.000000, 89.890000, 20 x 12,62.49,64.25,620.0,31.7,32.85, 17 x 13, 34.520000, -0.360170, 0.003140, 0.842150, -0.509380, -0.308230,0.52665, 3.000000,30.9,0.048,63.370000000000005,32.275,0.1178082191780822,-1.9833732499411312,0.0019900000000000473,0.9524833699476135,K<S,1.9898500034411313,None
1626379200, 2021-07-15 16:00,2021-07-15,16.0,650.93, 2021-08-27,1630094400,43.0, 0.520750, 0.003440, 0.896850, -0.526410, 0.353260,0.51032, 9.000000, 44.100000, 16 x 22,43.25,44.65,655.0,47.0,48.35, 13 x 15, 47.460000, -0.479300, 0.003470, 0.896850, -0.522250, -0.406680,0.50681, 5.000000,4.1,0.006,43.95,47.675,0.1178082191780822,-1.967916760742554,0.003510000000000013,1.0062525924446561,K>S,1.979340582242554,None
1626379200, 2021-07-15 16:00,2021-07-15,16.0,650.93, 2021-08-27,1630094400,43.0, 0.555630, 0.003380, 0.889820, -0.528470, 0.374890,0.51617, 15.000000, 44.170000, 5 x 6,48.45,49.8,645.0,42.45,43.3, 2 x 11, 42.730000, -0.443560, 0.003420, 0.889100, -0.524100, -0.378490,0.51297, 20.000000,5.9,0.009,49.125,42.875,0.1178082191780822,-1.9459043290850104,0.0031999999999999806,0.9908899574455011,K<S,1.9563192090850103,None
1626379200, 2021-07-15 16:00,2021-07-15,16.0,650.93, 2021-08-27,1630094400,43.0, 0.418170, 0.003450, 0.879660, -0.506550, 0.288260,0.50049, 3.000000, 28.200000, 10 x 10,30.44,31.7,685.0,63.75,65.5, 17 x 6, 53.000000, -0.583330, 0.003510, 0.878180, -0.499330, -0.485920,0.49522, 1.000000,34.1,0.052,31.07,64.625,0.1178082191780822,-1.9389540557150937,0.005269999999999997,1.0523404974421213,K>S,1.9561060612150938,None
1626379200, 2021-07-15 16:00,2021-07-15,16.0,650.93, 2021-08-20,1629489600,36.0, 0.421170, 0.003830, 0.807740, -0.550610, 0.246760,0.49675, 268.000000, 28.900000, 20 x 11,28.55,29.21,680.0,57.56,58.15, 13 x 6, 58.000000, -0.577980, 0.003790, 0.807160, -0.548600, -0.401450,0.49648, 101.000000,29.1,0.045,28.880000000000003,57.855000000000004,0.09863013698630137,-1.9407580532261832,0.000270000000000048,1.0446591799425438,K>S,1.9416368087261833,None
1626379200, 2021-07-15 16:00,2021-07-15,16.0,650.93, 2021-08-20,1629489600,36.0, 0.403020, 0.003730, 0.798870, -0.543160, 0.236620,0.49626, 73.000000, 26.010000, 13 x 7,26.8,27.3,685.0,60.74,61.25, 11 x 1, 61.140000, -0.596580, 0.003720, 0.797940, -0.541870, -0.412250,0.49556, 43.000000,34.1,0.052,27.05,60.995000000000005,0.09863013698630137,-1.930445220128675,0.0006999999999999784,1.0523404974421213,K>S,1.932723475128675,None
1626379200, 2021-07-15 16:00,2021-07-15,16.0,650.93, 2021-08-27,1630094400,43.0, 0.623830, 0.003220, 0.855420, -0.516080, 0.414150,0.52497, 14.000000, 79.000000, 21 x 11,59.4,61.15,625.0,33.64,34.55, 14 x 6, 38.850000, -0.375900, 0.003240, 0.855100, -0.512490, -0.322510,0.52206, 13.000000,25.9,0.04,60.275,34.095,0.1178082191780822,-1.921879465769912,0.002910000000000079,0.960164687447191,K<S,1.9313504972699123,None
1626379200, 2021-07-15 16:00,2021-07-15,16.0,650.93, 2021-08-20,1629489600,36.0, 0.349580, 0.003680, 0.763910, -0.516860, 0.206780,0.49399, 633.000000, 22.200000, 19 x 2,21.65,22.46,700.0,70.5,71.36, 15 x 4, 73.350000, -0.649800, 0.003590, 0.762890, -0.512890, -0.441810,0.49141, 36.000000,49.1,0.075,22.055,70.93,0.09863013698630137,-1.9195067208364733,0.002579999999999971,1.075384449940854,K>S,1.9279037178364733,None
1626379200, 2021-07-15 16:00,2021-07-15,16.0,650.93, 2021-08-27,1630094400,43.0, 0.451580, 0.003470, 0.892090, -0.516470, 0.310380,0.50297, 31.000000, 31.000000, 13 x 18,34.2,35.71,675.0,57.64,59.4, 18 x 13, 58.540000, -0.549180, 0.003530, 0.890950, -0.509790, -0.460870,0.49785, 4.000000,24.1,0.037,34.955,58.519999999999996,0.1178082191780822,-1.9019416240575424,0.005120000000000013,1.0369778624429662,K>S,1.9186054320575425,None
1626379200, 2021-07-15 16:00,2021-07-15,16.0,650.93, 2021-08-13,1628884800,29.0, 0.140180, 0.002350, 0.413730, -0.355130, 0.069230,0.51076, 20.000000, 5.770000, 20 x 20,6.2,6.54,770.0,123.85,126.95, 13 x 11, 128.520000, -0.847020, 0.002090, 0.428350, -0.371640, -0.377600,0.51795, 100.000000,119.1,0.183,6.37,125.4,0.07945205479452055,-1.8862669636422709,-0.00719000000000003,1.1829228949349393,K>S,1.909667897142271,S1_bear
1626379200, 2021-07-15 16:00,2021-07-15,16.0,650.93, 2021-08-20,1629489600,36.0, 0.478110, 0.003820, 0.822140, -0.565660, 0.278100,0.50172, 52.000000, 33.000000, 13 x 1,34.85,35.29,665.0,48.84,49.3, 13 x 7, 50.830000, -0.521440, 0.003830, 0.821970, -0.564710, -0.366080,0.50129, 42.000000,14.1,0.022,35.07,49.07,0.09863013698630137,-1.9066965525183832,0.00043000000000004146,1.0216152274438113,K>S,1.9080960520183834,None
1626379200, 2021-07-15 16:00,2021-07-15,16.0,650.93, 2021-08-20,1629489600,36.0, 0.459180, 0.003870, 0.819220, -0.561110, 0.267920,0.49998, 75.000000, 32.500000, 13 x 1,32.65,33.15,670.0,51.65,52.1, 19 x 3, 51.750000, -0.540730, 0.003810, 0.818260, -0.560160, -0.378830,0.49893, 96.000000,19.1,0.029,32.9,51.875,0.09863013698630137,-1.9013837194209842,0.0010499999999999954,1.0292965449433888,K>S,1.904801101920984,None
1626379200, 2021-07-15 16:00,2021-07-15,16.0,650.93, 2021-08-27,1630094400,43.0, 0.671630, 0.003050, 0.814790, -0.501200, 0.439260,0.53575, 1.000000, 66.800000, 12 x 19,69.0,70.65,610.0,28.16,29.2, 11 x 11, 30.640000, -0.327840, 0.003030, 0.813760, -0.498030, -0.281710,0.5325, 116.000000,40.9,0.063,69.825,28.68,0.1178082191780822,-1.8863608182835847,0.003249999999999975,0.9371207349484584,K<S,1.8969384307835846,None
1626379200, 2021-07-15 16:00,2021-07-15,16.0,650.93, 2021-08-27,1630094400,43.0, 0.655990, 0.003050, 0.829480, -0.506470, 0.431530,0.53127, 2.000000, 85.110000, 42 x 21,65.69,67.3,615.0,29.61,30.99, 15 x 12, 34.550000, -0.343930, 0.003110, 0.828640, -0.502570, -0.294600,0.52766, 1.000000,35.9,0.055,66.495,30.299999999999997,0.1178082191780822,-1.859867034112355,0.003610000000000002,0.944802052448036,K<S,1.871616320612355,None
1626379200, 2021-07-15 16:00,2021-07-15,16.0,650.93, 2021-08-20,1629489600,36.0, 0.440820, 0.003790, 0.813940, -0.557350, 0.256690,0.49969, 36.000000, 29.680000, 12 x 7,30.66,31.15,675.0,54.6,55.05, 12 x 1, 54.850000, -0.559540, 0.003830, 0.813580, -0.555160, -0.390600,0.49824, 60.000000,24.1,0.037,30.905,54.825,0.09863013698630137,-1.866070886323584,0.0014500000000000068,1.0369778624429662,K>S,1.870790128823584,None
1626379200, 2021-07-15 16:00,2021-07-15,16.0,650.93, 2021-08-20,1629489600,36.0, 0.497800, 0.003850, 0.822990, -0.568750, 0.287770,0.50395, 104.000000, 36.000000, 11 x 8,37.15,37.6,660.0,46.1,46.61, 13 x 7, 47.150000, -0.502020, 0.003850, 0.822880, -0.567440, -0.353510,0.50353, 106.000000,9.1,0.014,37.375,46.355000000000004,0.09863013698630137,-1.8670093856157877,0.00041999999999997595,1.0139339099442337,K>S,1.8683763386157877,None
