QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1555444800, 2019-04-16 16:00,2019-04-16,16.0,273.36, 2019-05-24,1558728000,38.0, 0.168640, 0.005490, 0.224880, -0.147420, 0.044750,0.51361, 5.000000, 4.000000, 27 x 3,3.75,3.9,325.0,54.46,56.0, 30 x 33, 60.300000, -0.843780, 0.005430, 0.211500, -0.140250, -0.303070,0.4886, 1.000000,51.6,0.189,3.825,55.230000000000004,0.10410958904109589,-0.8311645964432444,0.025010000000000032,1.1889083991805678,K>S,0.8653482644432444,None
1555444800, 2019-04-16 16:00,2019-04-16,16.0,273.36, 2019-05-31,1559332800,45.0, 0.183630, 0.005480, 0.257740, -0.139260, 0.057460,0.49856, 4.000000, 4.480000, 34 x 10,4.35,4.6,325.0,54.79,56.4, 30 x 31, 0.000000, -0.834450, 0.005500, 0.239090, -0.127920, -0.355400,0.465, ,51.6,0.189,4.475,55.595,0.1232876712328767,-0.7419827415468419,0.03355999999999998,1.1889083991805678,K>S,0.7878525495468418,None
1555444800, 2019-04-16 16:00,2019-04-16,16.0,273.36, 2019-05-31,1559332800,45.0, 0.208850, 0.005920, 0.278520, -0.150550, 0.064330,0.50019, 2.000000, 5.270000, 22 x 11,5.16,5.4,320.0,50.95,51.7, 34 x 33, 54.480000, -0.809200, 0.005970, 0.261760, -0.139150, -0.341660,0.46625, 2.000000,46.6,0.171,5.28,51.325,0.1232876712328767,-0.6423859068786868,0.033940000000000026,1.170617500731636,K>S,0.6887750988786868,None
1555444800, 2019-04-16 16:00,2019-04-16,16.0,273.36, 2019-05-31,1559332800,45.0, 0.236970, 0.006330, 0.298620, -0.163300, 0.072860,0.5032, 3.000000, 6.150000, 12 x 18,6.1,6.35,315.0,46.9,47.61, 31 x 5, 53.050000, -0.779530, 0.006430, 0.285190, -0.153170, -0.325860,0.47128, 1.000000,41.6,0.152,6.225,47.254999999999995,0.1232876712328767,-0.602789072210463,0.031920000000000004,1.1523266022827041,K>S,0.6464173282104629,None
1555444800, 2019-04-16 16:00,2019-04-16,16.0,273.36, 2019-05-31,1559332800,45.0, 0.267570, 0.006720, 0.317780, -0.174600, 0.080990,0.50547, 12.000000, 6.850000, 21 x 20,7.14,7.45,310.0,42.95,43.64, 37 x 31, 0.000000, -0.748430, 0.006930, 0.307970, -0.165150, -0.310480,0.47469, ,36.6,0.134,7.295,43.295,0.1232876712328767,-0.5481922375423096,0.030779999999999974,1.1340357038337723,K>S,0.5902623415423096,None
1555444800, 2019-04-16 16:00,2019-04-16,16.0,273.36, 2019-05-24,1558728000,38.0, 0.193630, 0.006040, 0.244510, -0.161270, 0.051070,0.51408, 3.000000, 4.750000, 27 x 4,4.45,4.65,320.0,49.86,51.5, 30 x 30, 52.850000, -0.824760, 0.006050, 0.228390, -0.147980, -0.292280,0.47989, 1.000000,46.6,0.171,4.550000000000001,50.68,0.10410958904109589,-0.5353859737411426,0.03419,1.170617500731636,K>S,0.5821168657411426,None
1555444800, 2019-04-16 16:00,2019-04-16,16.0,273.36, 2019-05-31,1559332800,45.0, 0.316380, 0.007210, 0.344550, -0.190450, 0.095280,0.51111, 2.000000, 9.580000, 10 x 21,9.05,9.39,302.5,37.39,38.1, 31 x 7, 0.000000, -0.695720, 0.007510, 0.337630, -0.184240, -0.284940,0.48286, ,29.1,0.107,9.22,37.745000000000005,0.1232876712328767,-0.5362969855400195,0.028249999999999942,1.1065993561603746,K>S,0.5749090855400194,None
1555444800, 2019-04-16 16:00,2019-04-16,16.0,273.36, 2019-05-31,1559332800,45.0, 0.333980, 0.007310, 0.352100, -0.195670, 0.099910,0.51214, 11.000000, 10.000000, 18 x 17,9.75,10.1,300.0,35.66,36.26, 22 x 10, 37.200000, -0.677350, 0.007640, 0.346600, -0.189130, -0.276680,0.48497, 2.000000,26.6,0.097,9.925,35.959999999999994,0.1232876712328767,-0.5339985682059272,0.027170000000000027,1.0974539069359086,K>S,0.5711345242059273,None
1555444800, 2019-04-16 16:00,2019-04-16,16.0,273.36, 2019-05-24,1558728000,38.0, 0.208960, 0.006200, 0.255410, -0.169840, 0.055030,0.51816, 3.000000, 5.200000, 16 x 14,4.9,5.15,317.5,48.3,49.0, 8 x 33, 53.850000, -0.808480, 0.006340, 0.241600, -0.157970, -0.285790,0.48526, 1.000000,44.1,0.161,5.025,48.65,0.10410958904109589,-0.519996662390156,0.03289999999999993,1.16147205150717,K>S,0.5649643823901559,None
1555444800, 2019-04-16 16:00,2019-04-16,16.0,273.36, 2019-05-31,1559332800,45.0, 0.299400, 0.007060, 0.335760, -0.185320, 0.090370,0.50768, 7.000000, 8.800000, 21 x 16,8.36,8.64,305.0,39.2,39.8, 33 x 6, 41.300000, -0.714900, 0.007300, 0.327700, -0.177310, -0.294190,0.47854, 1.000000,31.6,0.116,8.5,39.5,0.1232876712328767,-0.5235954028741503,0.02914,1.1157448053848404,K>S,0.5634239548741503,None
1555444800, 2019-04-16 16:00,2019-04-16,16.0,273.36, 2019-05-31,1559332800,45.0, 0.406670, 0.007640, 0.375250, -0.212710, 0.119720,0.52176, 7.000000, 11.940000, 11 x 16,13.1,13.55,290.0,29.15,29.64, 22 x 30, 0.000000, -0.599700, 0.008050, 0.373400, -0.208500, -0.241950,0.4987, ,16.6,0.061,13.325,29.395,0.1232876712328767,-0.5198048988695589,0.023060000000000025,1.060872110038045,K>S,0.551323306869559,None
1555444800, 2019-04-16 16:00,2019-04-16,16.0,273.36, 2019-05-31,1559332800,45.0, 0.388000, 0.007620, 0.370390, -0.209050, 0.114440,0.51961, 8.000000, 12.850000, 19 x 16,12.2,12.6,292.5,30.7,31.2, 32 x 6, 0.000000, -0.619180, 0.007940, 0.368070, -0.204720, -0.250770,0.49474, ,19.1,0.07,12.399999999999999,30.95,0.1232876712328767,-0.512103316203639,0.024870000000000003,1.070017559262511,K>S,0.546095632203639,None
