QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1594152000, 2020-07-07 16:00,2020-07-07,16.0,1389.69, 2020-08-21,1598040000,45.0, 0.348570, 0.000810, 1.824040, -1.812010, 0.498620,0.91024, 8.000000, 91.690000, 3 x 3,87.7,90.36,1660.0,356.35,363.6, 4 x 14, 397.500000, -0.643550, 0.000740, 1.816490, -1.820540, -1.284350,0.91886, 0.000000,270.3,0.195,89.03,359.975,0.1232876712328767,-7.088888391547812,-0.008619999999999961,1.1945110060517092,K>S,7.148784030547811,S1_bear
1594152000, 2020-07-07 16:00,2020-07-07,16.0,1389.69, 2020-08-21,1598040000,45.0, 0.426800, 0.000860, 1.934400, -1.889640, 0.600640,0.89468, 20.000000, 116.150000, 1 x 1,114.35,117.51,1550.0,275.6,278.94, 1 x 1, 273.570000, -0.568610, 0.000910, 1.925840, -1.897800, -1.162460,0.90141, 5.000000,160.3,0.115,115.93,277.27,0.1232876712328767,-6.942758028847777,-0.006730000000000014,1.1153566622771984,K>S,6.989521097347777,S1_bear
1594152000, 2020-07-07 16:00,2020-07-07,16.0,1389.69, 2020-08-21,1598040000,45.0, 0.482700, 0.000920, 1.965580, -1.903310, 0.671370,0.88627, 55.000000, 140.250000, 4 x 1,135.95,139.29,1480.0,227.65,230.85, 2 x 3, 234.010000, -0.514070, 0.000930, 1.959300, -1.913970, -1.059520,0.89426, 5.000000,90.3,0.065,137.62,229.25,0.1232876712328767,-6.888402343493112,-0.007990000000000053,1.0649857162388734,K>S,6.943920458993112,S1_bear
1594152000, 2020-07-07 16:00,2020-07-07,16.0,1389.69, 2020-08-21,1598040000,45.0, 0.375160, 0.000870, 1.870100, -1.841850, 0.532860,0.90233, 12.000000, 103.150000, 4 x 1,96.2,98.95,1620.0,325.49,331.44, 1 x 2, 441.150000, -0.618130, 0.000810, 1.861430, -1.847790, -1.245940,0.90949, 3.000000,230.3,0.166,97.575,328.46500000000003,0.1232876712328767,-6.837113714202303,-0.007160000000000055,1.1657276083155235,K>S,6.8868646162023035,S1_bear
1594152000, 2020-07-07 16:00,2020-07-07,16.0,1389.69, 2020-08-21,1598040000,45.0, 0.355240, 0.000810, 1.836750, -1.820290, 0.507000,0.90869, 29.000000, 85.500000, 3 x 3,89.7,92.5,1650.0,348.96,354.7, 1 x 1, 388.140000, -0.637740, 0.000840, 1.827610, -1.824310, -1.275810,0.91542, 0.000000,260.3,0.187,91.1,351.83,0.1232876712328767,-6.824694722211461,-0.006730000000000014,1.187315156617663,K>S,6.871457790711461,S1_bear
1594152000, 2020-07-07 16:00,2020-07-07,16.0,1389.69, 2020-08-21,1598040000,45.0, 0.368870, 0.000830, 1.859880, -1.837550, 0.524810,0.90454, 7.000000, 100.350000, 4 x 1,94.1,96.89,1630.0,333.74,338.85, 2 x 4, 374.500000, -0.625130, 0.000800, 1.850370, -1.840930, -1.255820,0.91185, 0.000000,240.3,0.173,95.495,336.295,0.1232876712328767,-6.79630738353859,-0.007310000000000039,1.17292345774957,K>S,6.84710055303859,S1_bear
1594152000, 2020-07-07 16:00,2020-07-07,16.0,1389.69, 2020-08-21,1598040000,45.0, 0.396100, 0.000860, 1.900970, -1.866780, 0.561770,0.8991, 3.000000, 103.970000, 3 x 1,103.54,106.65,1590.0,304.55,307.4, 2 x 4, 333.670000, -0.598410, 0.000810, 1.891910, -1.869690, -1.213130,0.9052, 0.000000,200.3,0.144,105.095,305.975,0.1232876712328767,-6.679532706193328,-0.006099999999999994,1.1441400600133842,K>S,6.721918251193328,S1_bear
1594152000, 2020-07-07 16:00,2020-07-07,16.0,1389.69, 2020-08-21,1598040000,45.0, 0.508790, 0.000910, 1.967380, -1.902450, 0.702740,0.88529, 121.000000, 150.850000, 3 x 1,146.9,150.31,1450.0,208.45,211.56, 1 x 3, 209.140000, -0.489100, 0.000920, 1.960870, -1.910850, -1.011280,0.89092, 440.000000,60.3,0.043,148.60500000000002,210.005,0.1232876712328767,-6.510821335484138,-0.005630000000000024,1.0433981679367341,K>S,6.549941108984139,S1_bear
1594152000, 2020-07-07 16:00,2020-07-07,16.0,1389.69, 2020-08-21,1598040000,45.0, 0.362160, 0.000810, 1.848250, -1.830740, 0.515620,0.90741, 4.000000, 103.950000, 3 x 7,92.01,94.74,1640.0,340.9,346.65, 2 x 1, 387.100000, -0.631280, 0.000770, 1.838860, -1.829450, -1.266820,0.91181, 0.000000,250.3,0.18,93.375,343.775,0.1232876712328767,-6.445501052875102,-0.0043999999999999595,1.1801193071836165,K>S,6.476074232875101,S1_bear
1594152000, 2020-07-07 16:00,2020-07-07,16.0,1389.69, 2020-08-21,1598040000,45.0, 0.382120, 0.000840, 1.881510, -1.855520, 0.543200,0.90332, 8.000000, 96.780000, 3 x 2,99.06,101.75,1610.0,318.2,323.65, 1 x 2, 355.010000, -0.612420, 0.000830, 1.872390, -1.855700, -1.235190,0.9079, 0.000000,220.3,0.159,100.405,320.92499999999995,0.1232876712328767,-6.417920044865895,-0.0045800000000000285,1.1585317588814772,K>S,6.449743945865895,S1_bear
