QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1670619600, 2022-12-09 16:00,2022-12-09,16.0,179.04, 2023-01-27,1674853200,49.0, 0.681920, 0.007820, 0.235470, -0.175040, 0.131210,0.68677, 0.000000, 21.720000, 121 x 141,23.7,27.9,165.0,9.65,10.3, 126 x 109, 9.350000, -0.314820, 0.008320, 0.234250, -0.146660, -0.085790,0.65058, 24.000000,14.0,0.078,25.799999999999997,9.975000000000001,0.13424657534246576,1.1415410796016445,0.036189999999999944,0.9215817694369973,K<S,1.1739383676016444,S1_bull
1670619600, 2022-12-09 16:00,2022-12-09,16.0,179.04, 2023-01-27,1674853200,49.0, 0.273060, 0.008560, 0.219510, -0.134490, 0.059080,0.58633, 70.000000, 6.460000, 123 x 170,5.5,6.2,210.0,33.3,36.3, 91 x 33, 34.000000, -0.756350, 0.009070, 0.205280, -0.097920, -0.162680,0.54024, 2.000000,31.0,0.173,5.85,34.8,0.13424657534246576,1.1255448813729956,0.046089999999999964,1.1729222520107239,K>S,1.1668046493729956,S1_bull
1670619600, 2022-12-09 16:00,2022-12-09,16.0,179.04, 2023-01-27,1674853200,49.0, 0.594470, 0.008930, 0.256250, -0.179310, 0.118050,0.65368, 335.000000, 20.320000, 5 x 283,18.6,20.55,175.0,13.65,14.05, 113 x 1, 13.360000, -0.407370, 0.009430, 0.256540, -0.152840, -0.108640,0.62523, 54.000000,4.0,0.023,19.575000000000003,13.850000000000001,0.13424657534246576,0.9879863688841581,0.028450000000000086,0.9774352100089366,K<S,1.0134548088841582,S1_bull
1670619600, 2022-12-09 16:00,2022-12-09,16.0,179.04, 2023-01-27,1674853200,49.0, 0.357930, 0.009450, 0.246530, -0.155850, 0.076090,0.59947, 197.000000, 9.000000, 1 x 91,8.35,8.8,200.0,26.65,29.2, 75 x 106, 27.210000, -0.655650, 0.009870, 0.242900, -0.127620, -0.158070,0.57687, 18.000000,21.0,0.117,8.575,27.924999999999997,0.13424657534246576,0.7790995920904571,0.022599999999999953,1.1170688114387848,K>S,0.799331112090457,S1_bull
1670619600, 2022-12-09 16:00,2022-12-09,16.0,179.04, 2023-01-27,1674853200,49.0, 0.640810, 0.008640, 0.247460, -0.174380, 0.125890,0.6546, 3.000000, 23.000000, 25 x 87,21.4,23.0,170.0,11.6,12.15, 156 x 134, 11.700000, -0.359560, 0.008860, 0.246920, -0.151280, -0.097010,0.64108, 44.000000,9.0,0.05,22.2,11.875,0.13424657534246576,0.614763724242902,0.013519999999999976,0.949508489722967,K<S,0.6268668282429021,S1_bull
1670619600, 2022-12-09 16:00,2022-12-09,16.0,179.04, 2023-01-27,1674853200,49.0, 0.314280, 0.009100, 0.234140, -0.145330, 0.067230,0.59269, 10.000000, 7.840000, 20 x 164,6.8,7.4,205.0,29.45,33.85, 115 x 65, 37.600000, -0.698540, 0.009400, 0.229360, -0.118900, -0.162630,0.57631, 0.000000,26.0,0.145,7.1,31.65,0.13424657534246576,0.5523222367317402,0.01638000000000006,1.1449955317247542,K>S,0.5669856127317402,S1_bull
1670619600, 2022-12-09 16:00,2022-12-09,16.0,179.04, 2023-01-13,1673643600,35.0, 0.700020, 0.009590, 0.194300, -0.190500, 0.100360,0.65006, 1.000000, 22.790000, 60 x 85,21.75,23.2,165.0,7.35,7.6, 31 x 69, 7.450000, -0.298420, 0.009750, 0.194240, -0.166500, -0.057170,0.6351, 55.000000,14.0,0.078,22.475,7.475,0.0958904109589041,0.4999353782150724,0.014959999999999973,0.9215817694369973,K<S,0.5133275702150724,S1_bull
1670619600, 2022-12-09 16:00,2022-12-09,16.0,179.04, 2023-01-20,1674248400,42.0, 0.708190, 0.008690, 0.209990, -0.170950, 0.119750,0.64497, 19.000000, 24.200000, 33 x 36,24.5,24.85,163.33,7.9,8.0, 66 x 17, 7.800000, -0.289790, 0.008820, 0.210020, -0.150070, -0.066680,0.63521, 119.000000,15.7,0.088,24.675,7.95,0.11506849315068493,0.47086210395398354,0.009759999999999991,0.9122542448614835,K<S,0.4795992559539835,S1_bull
1670619600, 2022-12-09 16:00,2022-12-09,16.0,179.04, 2023-01-13,1673643600,35.0, 0.648040, 0.010480, 0.207660, -0.196580, 0.094500,0.63423, 6.000000, 20.150000, 60 x 39,18.65,19.7,170.0,9.0,9.4, 126 x 26, 8.550000, -0.351430, 0.010640, 0.207600, -0.174400, -0.067220,0.62273, 27.000000,9.0,0.05,19.174999999999997,9.2,0.0958904109589041,0.45579402892747467,0.011499999999999955,0.949508489722967,K<S,0.4660888289274746,S1_bull
1670619600, 2022-12-09 16:00,2022-12-09,16.0,179.04, 2023-01-27,1674853200,49.0, 0.450680, 0.009690, 0.261630, -0.170570, 0.093480,0.61555, 53.000000, 12.410000, 132 x 225,11.7,12.6,190.0,21.1,22.65, 170 x 228, 21.030000, -0.553910, 0.009980, 0.260870, -0.147520, -0.142280,0.60764, 21.000000,11.0,0.061,12.149999999999999,21.875,0.13424657534246576,0.4576543028079456,0.007910000000000084,1.0612153708668455,K>S,0.4647353348079457,S1_bull
