QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1624564800, 2021-06-24 16:00,2021-06-24,16.0,679.82, 2021-08-20,1629489600,57.0, 0.287450, 0.002230, 0.924340, -0.448920, 0.271570,0.56129, 425.000000, 25.210000, 1 x 3,23.95,25.05,790.0,133.65,135.55, 6 x 3, 130.850000, -0.706660, 0.002120, 0.923080, -0.448890, -0.797620,0.56339, 1.000000,110.2,0.162,24.5,134.60000000000002,0.15616438356164383,-3.778605585522996,-0.0020999999999999908,1.1620723132593922,K>S,3.785743695522996,S1_bear
1624564800, 2021-06-24 16:00,2021-06-24,16.0,679.82, 2021-08-20,1629489600,57.0, 0.251890, 0.002080, 0.865050, -0.421320, 0.239930,0.56374, 41.000000, 21.170000, 1 x 8,20.21,21.2,810.0,148.99,151.9, 10 x 1, 140.000000, -0.742190, 0.001960, 0.863340, -0.418480, -0.813940,0.5622, 7.000000,130.2,0.191,20.705,150.445,0.15616438356164383,-3.5431477065350236,0.0015399999999999858,1.1914918654938071,K>S,3.5483823205350236,None
1624564800, 2021-06-24 16:00,2021-06-24,16.0,679.82, 2021-08-20,1629489600,57.0, 0.269260, 0.002200, 0.894970, -0.434830, 0.255340,0.56286, , 22.500000, 4 x 3,22.0,23.05,800.0,140.8,143.59, 2 x 1, 142.450000, -0.726050, 0.002100, 0.891420, -0.430730, -0.807170,0.55974, 21.000000,120.2,0.177,22.525,142.195,0.15616438356164383,-3.4108766460290383,0.0031200000000000117,1.1767820893765997,K>S,3.421481838029038,None
1624564800, 2021-06-24 16:00,2021-06-24,16.0,679.82, 2021-08-20,1629489600,57.0, 0.326850, 0.002380, 0.977880, -0.472640, 0.307720,0.55935, 94.000000, 29.820000, 1 x 1,28.35,29.61,770.0,117.55,119.99, 2 x 1, 114.800000, -0.670420, 0.002290, 0.974680, -0.469160, -0.771990,0.55687, 27.000000,90.2,0.133,28.98,118.77,0.15616438356164383,-3.344063464510924,0.0024800000000000377,1.132652761024977,K>S,3.3524932325109242,None
1624564800, 2021-06-24 16:00,2021-06-24,16.0,679.82, 2021-08-20,1629489600,57.0, 0.307120, 0.002330, 0.951260, -0.460690, 0.288740,0.55978, 245.000000, 27.800000, 3 x 4,26.0,27.25,780.0,124.94,127.7, 1 x 1, 122.250000, -0.690480, 0.002210, 0.948160, -0.455650, -0.786660,0.55669, 14.000000,100.2,0.147,26.625,126.32,0.15616438356164383,-3.311334525016889,0.003090000000000037,1.1473625371421845,K>S,3.3218377440168894,None
1624564800, 2021-06-24 16:00,2021-06-24,16.0,679.82, 2021-08-20,1629489600,57.0, 0.369830, 0.002450, 1.023300, -0.493150, 0.345270,0.55752, 678.000000, 33.800000, 22 x 1,33.49,34.9,750.0,102.9,105.2, 2 x 2, 104.880000, -0.628490, 0.002490, 1.019930, -0.490410, -0.736440,0.55547, 39.000000,70.2,0.103,34.195,104.05000000000001,0.15616438356164383,-3.2845213434987954,0.0020499999999999963,1.103233208790562,K>S,3.2914894984987955,None
1624564800, 2021-06-24 16:00,2021-06-24,16.0,679.82, 2021-08-20,1629489600,57.0, 0.348080, 0.002420, 1.001640, -0.483980, 0.326290,0.55842, 81.000000, 32.000000, 2 x 1,30.84,32.2,760.0,110.1,112.5, 2 x 1, 103.400000, -0.650130, 0.002360, 0.998550, -0.480330, -0.754640,0.55612, 3.000000,80.2,0.118,31.520000000000003,111.3,0.15616438356164383,-3.271792404004856,0.0023000000000000798,1.1179429849077696,K>S,3.279610334004856,None
1624564800, 2021-06-24 16:00,2021-06-24,16.0,679.82, 2021-08-20,1629489600,57.0, 0.417270, 0.002550, 1.056790, -0.509660, 0.386050,0.5572, 847.000000, 40.020000, 1 x 1,39.65,41.1,730.0,89.05,91.44, 3 x 1, 82.910000, -0.582760, 0.002580, 1.055410, -0.506050, -0.691340,0.55443, 23.000000,50.2,0.074,40.375,90.245,0.15616438356164383,-3.1749792224867406,0.00277000000000005,1.0738136565561471,K>S,3.184394729486741,None
1624564800, 2021-06-24 16:00,2021-06-24,16.0,679.82, 2021-08-20,1629489600,57.0, 0.393980, 0.002580, 1.042400, -0.503520, 0.365990,0.55794, 135.000000, 36.460000, 1 x 1,36.84,37.74,740.0,95.95,98.2, 2 x 1, 97.880000, -0.605410, 0.002500, 1.039350, -0.499340, -0.714310,0.55551, 45.000000,60.2,0.089,37.290000000000006,97.075,0.15616438356164383,-3.1522502829926964,0.0024300000000000432,1.0885234326733546,K>S,3.1605100959926964,None
1624564800, 2021-06-24 16:00,2021-06-24,16.0,679.82, 2021-08-20,1629489600,57.0, 0.622040, 0.002480, 1.029320, -0.506900, 0.551380,0.56816, , 77.480000, 2 x 2,75.1,76.89,650.0,45.85,46.8, 1 x 3, 46.670000, -0.377970, 0.002470, 1.028860, -0.507830, -0.459700,0.56917, ,29.8,0.044,75.995,46.325,0.15616438356164383,-3.136810738438342,-0.0010099999999999554,0.9561354476184871,K<S,3.140243829438342,S1_bear
