QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1593115200, 2020-06-25 16:00,2020-06-25,16.0,985.98, 2020-08-21,1598040000,57.0, 0.312920, 0.001320, 1.392330, -0.827340, 0.414770,0.68758, 12.000000, 44.830000, 5 x 1,45.3,49.61,1170.0,228.85,235.9, 4 x 16, 427.510000, -0.677550, 0.001230, 1.392780, -0.839780, -1.159890,0.69744, 2.000000,184.0,0.187,47.455,232.375,0.15616438356164383,-6.647166134798056,-0.00985999999999998,1.1866366457737478,K>S,6.695774948798055,S1_bear
1593115200, 2020-06-25 16:00,2020-06-25,16.0,985.98, 2020-08-21,1598040000,57.0, 0.607580, 0.001490, 1.510420, -0.872790, 0.758060,0.66744, 220.000000, 120.500000, 18 x 2,120.0,122.8,950.0,85.69,89.4, 6 x 14, 86.870000, -0.392110, 0.001450, 1.509100, -0.890380, -0.711280,0.68211, 144.000000,36.0,0.036,121.4,87.545,0.15616438356164383,-6.502202803665014,-0.01466999999999996,0.9635083875940689,K<S,6.574524436665014,S1_bear
1593115200, 2020-06-25 16:00,2020-06-25,16.0,985.98, 2020-08-21,1598040000,57.0, 0.599790, 0.001480, 1.517630, -0.885550, 0.749390,0.6734, 12.000000, 119.000000, 21 x 5,117.39,122.35,955.0,88.55,93.1, 1 x 3, 92.030000, -0.399660, 0.001450, 1.516270, -0.901090, -0.724590,0.68738, 15.000000,31.0,0.031,119.87,90.82499999999999,0.15616438356164383,-6.343338333917984,-0.013979999999999992,0.9685794843708797,K<S,6.412258335917984,S1_bear
1593115200, 2020-06-25 16:00,2020-06-25,16.0,985.98, 2020-08-21,1598040000,57.0, 0.323730, 0.001310, 1.412010, -0.838810, 0.428040,0.6868, 15.000000, 48.720000, 5 x 1,47.41,51.8,1160.0,220.65,227.79, 8 x 18, 248.300000, -0.668390, 0.001240, 1.411190, -0.846770, -1.149280,0.69447, 1.000000,174.0,0.176,49.605,224.22,0.15616438356164383,-6.279895074291858,-0.007670000000000066,1.1764944522201262,K>S,6.317707407291858,S1_bear
1593115200, 2020-06-25 16:00,2020-06-25,16.0,985.98, 2020-08-21,1598040000,57.0, 0.591900, 0.001510, 1.525780, -0.885350, 0.741440,0.67055, 129.000000, 115.830000, 18 x 2,114.91,118.9,960.0,90.8,94.51, 13 x 5, 92.350000, -0.406930, 0.001430, 1.523690, -0.899870, -0.737420,0.68223, 39.000000,26.0,0.026,116.905,92.655,0.15616438356164383,-6.169473864171096,-0.011680000000000024,0.9736505811476907,K<S,6.227055096171096,S1_bear
1593115200, 2020-06-25 16:00,2020-06-25,16.0,985.98, 2020-08-21,1598040000,57.0, 0.334800, 0.001370, 1.430780, -0.847480, 0.441430,0.68575, 77.000000, 51.000000, 3 x 1,49.55,53.99,1150.0,212.7,220.0, 14 x 13, 223.050000, -0.658710, 0.001250, 1.428530, -0.854620, -1.137140,0.69186, 1.000000,164.0,0.166,51.769999999999996,216.35,0.15616438356164383,-6.182624013785869,-0.00611000000000006,1.1663522586665043,K>S,6.2127457027858695,S1_bear
1593115200, 2020-06-25 16:00,2020-06-25,16.0,985.98, 2020-08-21,1598040000,57.0, 0.303310, 0.001330, 1.372960, -0.820010, 0.402590,0.69104, 40.000000, 42.850000, 2 x 3,43.35,48.1,1180.0,236.86,243.04, 1 x 5, 245.850000, -0.688180, 0.001250, 1.371230, -0.825120, -1.169550,0.69632, 4.000000,194.0,0.197,45.725,239.95,0.15616438356164383,-6.014437195303998,-0.005280000000000062,1.1967788393273697,K>S,6.040467067303998,S1_bear
1593115200, 2020-06-25 16:00,2020-06-25,16.0,985.98, 2020-08-21,1598040000,57.0, 0.382100, 0.001470, 1.498370, -0.883090, 0.500360,0.68096, 87.000000, 60.000000, 7 x 11,59.4,64.01,1110.0,183.8,188.85, 4 x 1, 194.700000, -0.613570, 0.001340, 1.494600, -0.888700, -1.077820,0.68699, 4.000000,124.0,0.126,61.705,186.325,0.15616438356164383,-5.973539771761793,-0.00602999999999998,1.1257834844520174,K>S,6.003267068761793,S1_bear
1593115200, 2020-06-25 16:00,2020-06-25,16.0,985.98, 2020-08-07,1596830400,43.0, 0.390430, 0.001590, 1.311990, -1.039270, 0.382920,0.70281, , 0.000000, 1 x 11,54.6,61.36,1085.0,154.85,163.2, 2 x 1, 0.000000, -0.606700, 0.001540, 1.313420, -1.079730, -0.912990,0.70674, ,99.0,0.1,57.980000000000004,159.02499999999998,0.1178082191780822,-5.9649672965878295,-0.003929999999999989,1.1004280005679627,K>S,5.98434180358783,S1_bear
1593115200, 2020-06-25 16:00,2020-06-25,16.0,985.98, 2020-08-21,1598040000,57.0, 0.370260, 0.001430, 1.483320, -0.876320, 0.485700,0.68305, 69.000000, 57.040000, 13 x 1,56.81,61.51,1120.0,190.56,196.75, 6 x 6, 213.000000, -0.624630, 0.001370, 1.479880, -0.880560, -1.093980,0.68821, 3.000000,134.0,0.136,59.16,193.655,0.15616438356164383,-5.910810832267771,-0.005159999999999942,1.135925678005639,K>S,5.936249116267771,S1_bear
