QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1656446400, 2022-06-28 16:00,2022-06-28,16.0,698.0, 2022-08-05,1659729600,38.0, 0.691430, 0.001940, 0.800180, -0.842330, 0.400510,0.7964, 0.000000, 128.840000, 85 x 74,100.95,109.7,635.0,35.5,41.0, 197 x 1, 34.440000, -0.304160, 0.002070, 0.795270, -0.771440, -0.255970,0.7576, 0.000000,63.0,0.09,105.325,38.25,0.10410958904109589,2.1624217052324894,0.038799999999999946,0.9097421203438395,K<S,2.297833705232489,S1_bull
1656446400, 2022-06-28 16:00,2022-06-28,16.0,698.0, 2022-08-05,1659729600,38.0, 0.396190, 0.002330, 0.875990, -0.833850, 0.250450,0.72489, 0.000000, 52.890000, 18 x 53,37.85,43.55,765.0,99.25,107.25, 175 x 47, 0.000000, -0.613630, 0.002470, 0.866780, -0.755240, -0.488540,0.68742, ,67.0,0.096,40.7,103.25,0.10410958904109589,1.997177514978219,0.03747,1.0959885386819483,K>S,2.127947814978219,S1_bull
1656446400, 2022-06-28 16:00,2022-06-28,16.0,698.0, 2022-08-05,1659729600,38.0, 0.300580, 0.002170, 0.791520, -0.734020, 0.193020,0.70928, 0.000000, 36.710000, 11 x 93,25.0,29.8,810.0,128.0,141.65, 145 x 68, 108.800000, -0.713410, 0.002180, 0.767710, -0.642200, -0.534840,0.66695, 1.000000,112.0,0.16,27.4,134.825,0.10410958904109589,1.9351699106593685,0.04232999999999998,1.160458452722063,K>S,2.0829016106593685,S1_bull
1656446400, 2022-06-28 16:00,2022-06-28,16.0,698.0, 2022-08-05,1659729600,38.0, 0.442790, 0.002340, 0.897450, -0.869320, 0.275960,0.73718, 6.000000, 48.220000, 11 x 91,45.7,50.95,745.0,86.7,95.35, 183 x 47, 73.540000, -0.565290, 0.002480, 0.893360, -0.796290, -0.457120,0.70152, 0.000000,47.0,0.067,48.325,91.025,0.10410958904109589,1.9302920057864839,0.035659999999999914,1.0673352435530086,K>S,2.0547454057864836,S1_bull
1656446400, 2022-06-28 16:00,2022-06-28,16.0,698.0, 2022-08-05,1659729600,38.0, 0.511660, 0.002320, 0.906470, -0.896270, 0.313900,0.75076, 2.000000, 64.800000, 25 x 83,58.1,63.95,715.0,69.75,78.1, 178 x 69, 71.000000, -0.491340, 0.002480, 0.906020, -0.828750, -0.405390,0.7182, 13.000000,17.0,0.024,61.025000000000006,73.925,0.10410958904109589,1.8549637419990717,0.03256000000000003,1.024355300859599,K>S,1.9685981419990717,S1_bull
1656446400, 2022-06-28 16:00,2022-06-28,16.0,698.0, 2022-08-05,1659729600,38.0, 0.476900, 0.002340, 0.904740, -0.884370, 0.295550,0.74189, 2.000000, 54.560000, 42 x 87,51.4,57.15,730.0,80.5,84.45, 60 x 20, 62.000000, -0.527930, 0.002400, 0.903150, -0.819670, -0.432410,0.71284, 2.000000,32.0,0.046,54.275,82.475,0.10410958904109589,1.4926278738927792,0.02905000000000002,1.0458452722063036,K>S,1.5940123738927792,S1_bull
1656446400, 2022-06-28 16:00,2022-06-28,16.0,698.0, 2022-08-05,1659729600,38.0, 0.522410, 0.002360, 0.905670, -0.886760, 0.320570,0.74336, 19.000000, 62.900000, 43 x 64,59.85,65.0,710.0,67.65,74.1, 195 x 45, 69.200000, -0.479980, 0.002470, 0.904680, -0.826750, -0.396170,0.71557, 6.000000,12.0,0.017,62.425,70.875,0.10410958904109589,1.3257423647011564,0.02778999999999998,1.0171919770773639,K>S,1.4227294647011564,S1_bull
1656446400, 2022-06-28 16:00,2022-06-28,16.0,698.0, 2022-08-05,1659729600,38.0, 0.311040, 0.002290, 0.802480, -0.719570, 0.200610,0.68389, 7.000000, 28.900000, 35 x 17,26.4,29.0,800.0,122.65,134.25, 72 x 84, 106.300000, -0.687640, 0.002240, 0.799330, -0.688630, -0.526890,0.68426, 0.000000,102.0,0.146,27.7,128.45,0.10410958904109589,-1.3482728439364422,-0.00036999999999998145,1.146131805157593,K>S,1.349564143936442,S1_bear
1656446400, 2022-06-28 16:00,2022-06-28,16.0,698.0, 2022-07-29,1659124800,31.0, 0.641550, 0.002360, 0.768000, -0.971250, 0.316710,0.78373, 1.000000, 83.330000, 44 x 95,81.55,85.9,660.0,42.2,43.65, 29 x 4, 41.900000, -0.356060, 0.002390, 0.767250, -0.911750, -0.241950,0.75806, 3.000000,38.0,0.054,83.725,42.925,0.08493150684931507,1.1541828071434992,0.02567000000000008,0.9455587392550143,K<S,1.2437711071434996,S1_bull
1656446400, 2022-06-28 16:00,2022-06-28,16.0,698.0, 2022-07-22,1658520000,24.0, 0.180720, 0.002150, 0.476540, -0.642930, 0.077760,0.66196, 37.000000, 11.270000, 10 x 110,10.5,11.25,830.0,137.3,143.05, 170 x 65, 105.150000, -0.830790, 0.002040, 0.448230, -0.543440, -0.333660,0.62339, 0.000000,132.0,0.189,10.875,140.175,0.06575342465753424,0.978662645259817,0.03856999999999999,1.189111747851003,K>S,1.113271945259817,S1_bull
