QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1607029200, 2020-12-03 16:00,2020-12-03,16.0,593.28, 2021-01-22,1611349200,50.0, 0.497570, 0.002290, 0.884320, -0.677660, 0.331340,0.77717, 13.000000, 60.000000, 5 x 8,55.55,59.4,620.0,82.0,86.9, 1 x 5, 85.000000, -0.500290, 0.002240, 0.882270, -0.678360, -0.482650,0.78066, 2.000000,26.7,0.045,57.474999999999994,84.45,0.136986301369863,-2.830813757850464,-0.003489999999999993,1.0450377562028048,K>S,2.8411664938504644,S1_bear
1607029200, 2020-12-03 16:00,2020-12-03,16.0,593.28, 2021-01-22,1611349200,50.0, 0.486420, 0.002330, 0.883600, -0.678520, 0.325760,0.77873, 15.000000, 56.800000, 8 x 5,53.79,57.7,625.0,85.75,89.45, 8 x 5, 0.000000, -0.511190, 0.002250, 0.881500, -0.678880, -0.491720,0.78128, ,31.7,0.053,55.745000000000005,87.6,0.136986301369863,-2.738136094047462,-0.002549999999999941,1.05346548004315,K>S,2.745700414047462,S1_bear
1607029200, 2020-12-03 16:00,2020-12-03,16.0,593.28, 2021-01-22,1611349200,50.0, 0.508390, 0.002350, 0.884370, -0.676000, 0.338260,0.77591, 5.000000, 61.860000, 5 x 8,57.35,61.2,615.0,79.3,83.0, 8 x 5, 0.000000, -0.489670, 0.002270, 0.882440, -0.676210, -0.472620,0.77807, ,21.7,0.037,59.275000000000006,81.15,0.136986301369863,-2.703491421653439,-0.0021600000000000508,1.0366100323624596,K>S,2.709898845653439,S1_bear
1607029200, 2020-12-03 16:00,2020-12-03,16.0,593.28, 2021-01-22,1611349200,50.0, 0.518890, 0.002290, 0.883150, -0.673580, 0.345180,0.77444, 14.000000, 64.000000, 5 x 8,59.21,63.1,610.0,76.2,79.9, 8 x 5, 76.820000, -0.479000, 0.002320, 0.881570, -0.675050, -0.462760,0.77682, 981.000000,16.7,0.028,61.155,78.05000000000001,0.136986301369863,-2.6961690854564324,-0.0023799999999999377,1.0281823085221145,K>S,2.703229117456432,S1_bear
1607029200, 2020-12-03 16:00,2020-12-03,16.0,593.28, 2021-01-22,1611349200,50.0, 0.530970, 0.002350, 0.881670, -0.670900, 0.351250,0.77245, 9.000000, 62.880000, 5 x 8,61.09,65.0,605.0,73.09,76.8, 8 x 5, 81.310000, -0.468480, 0.002280, 0.879830, -0.671840, -0.452100,0.77549, 5.000000,11.7,0.02,63.045,74.945,0.136986301369863,-2.673846749259397,-0.0030400000000000427,1.0197545846817693,K>S,2.682864605259397,S1_bear
1607029200, 2020-12-03 16:00,2020-12-03,16.0,593.28, 2021-01-15,1610744400,43.0, 0.366140, 0.002280, 0.774080, -0.718400, 0.218000,0.8124, 73.000000, 36.900000, 16 x 1,35.95,36.3,680.0,122.61,123.41, 17 x 25, 121.310000, -0.628990, 0.002150, 0.771670, -0.719350, -0.504700,0.81691, 809.000000,86.7,0.146,36.125,123.00999999999999,0.1178082191780822,-2.663324288374497,-0.004510000000000014,1.1461704422869472,K>S,2.676702752374497,S1_bear
1607029200, 2020-12-03 16:00,2020-12-03,16.0,593.28, 2021-01-15,1610744400,43.0, 0.347700, 0.002180, 0.760690, -0.709420, 0.207730,0.81671, 214.000000, 33.800000, 25 x 11,33.5,34.3,690.0,130.35,131.11, 8 x 9, 133.150000, -0.646760, 0.002140, 0.758500, -0.710860, -0.515390,0.82157, 2.000000,96.7,0.163,33.9,130.73000000000002,0.1178082191780822,-2.655336720032068,-0.0048599999999999755,1.1630258899676376,K>S,2.6697534240320677,S1_bear
1607029200, 2020-12-03 16:00,2020-12-03,16.0,593.28, 2021-01-22,1611349200,50.0, 0.541430, 0.002290, 0.879200, -0.668290, 0.358500,0.771, 67.000000, 65.000000, 8 x 7,63.15,66.95,600.0,70.1,73.81, 8 x 5, 71.550000, -0.457490, 0.002320, 0.877790, -0.669660, -0.441320,0.77361, 13.000000,6.7,0.011,65.05,71.955,0.136986301369863,-2.65152441306239,-0.002610000000000001,1.011326860841424,K>S,2.65926671706239,S1_bear
1607029200, 2020-12-03 16:00,2020-12-03,16.0,593.28, 2021-01-22,1611349200,50.0, 0.570950, 0.002290, 0.870900, -0.658390, 0.374730,0.76689, 22.000000, 73.000000, 5 x 8,68.26,72.2,587.5,62.8,66.5, 8 x 5, 68.750000, -0.428500, 0.002330, 0.868640, -0.659680, -0.415010,0.76958, 3.000000,5.8,0.01,70.23,64.65,0.136986301369863,-2.5982185725699054,-0.002690000000000081,0.990257551240561,K<S,2.6061981885699055,S1_bear
1607029200, 2020-12-03 16:00,2020-12-03,16.0,593.28, 2021-01-22,1611349200,50.0, 0.581800, 0.002300, 0.865690, -0.653060, 0.381350,0.76552, , 0.000000, 5 x 8,70.45,74.4,582.5,60.0,63.71, 8 x 5, 0.000000, -0.417090, 0.002260, 0.864510, -0.654720, -0.403150,0.76894, ,10.8,0.018,72.42500000000001,61.855000000000004,0.136986301369863,-2.5808962363728796,-0.0034199999999999786,0.9818298274002158,K<S,2.5910413243728794,S1_bear
1607029200, 2020-12-03 16:00,2020-12-03,16.0,593.28, 2021-01-15,1610744400,43.0, 0.330210, 0.002160, 0.746060, -0.698410, 0.197890,0.81998, , 31.650000, 1 x 18,31.49,32.0,700.0,138.1,138.8, 8 x 1, 137.000000, -0.663480, 0.002000, 0.743190, -0.699180, -0.524230,0.82417, 4.000000,106.7,0.18,31.744999999999997,138.45,0.1178082191780822,-2.577349151689589,-0.004189999999999916,1.179881337648328,K>S,2.5897783676895885,S1_bear
1607029200, 2020-12-03 16:00,2020-12-03,16.0,593.28, 2021-01-22,1611349200,50.0, 0.587850, 0.002310, 0.863250, -0.650600, 0.384670,0.76527, 132.000000, 74.070000, 5 x 8,71.56,75.54,580.0,58.6,62.35, 8 x 5, 59.500000, -0.411560, 0.002300, 0.861400, -0.651460, -0.397950,0.76805, 4.000000,13.3,0.022,73.55000000000001,60.475,0.136986301369863,-2.5622350682744255,-0.0027800000000000047,0.9776159654800431,K<S,2.5704816602744254,S1_bear
