QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1664222400, 2022-09-26 16:00,2022-09-26,16.0,276.08, 2022-11-04,1667592000,39.0, 0.357530, 0.006590, 0.340310, -0.275280, 0.093870,0.62477, 12.000000, 12.250000, 106 x 144,11.2,13.55,305.0,37.1,40.85, 19 x 28, 30.620000, -0.658950, 0.006920, 0.332540, -0.229890, -0.199490,0.58299, 0.000000,28.9,0.105,12.375,38.975,0.10684931506849316,1.3140521330969577,0.04178000000000004,1.1047522457258767,K>S,1.3717252450969577,S1_bull
1664222400, 2022-09-26 16:00,2022-09-26,16.0,276.08, 2022-11-04,1667592000,39.0, 0.264830, 0.006000, 0.298240, -0.231920, 0.071090,0.60189, 10.000000, 8.300000, 70 x 89,7.3,8.75,320.0,47.8,51.7, 77 x 28, 42.950000, -0.757860, 0.006130, 0.282300, -0.182820, -0.209130,0.55852, 0.000000,43.9,0.159,8.025,49.75,0.10684931506849316,1.1250793503978898,0.04337000000000002,1.1590843233845263,K>S,1.1849472983978897,S1_bull
1664222400, 2022-09-26 16:00,2022-09-26,16.0,276.08, 2022-11-04,1667592000,39.0, 0.524130, 0.006630, 0.362480, -0.313900, 0.132220,0.66276, 30.000000, 23.000000, 124 x 173,21.05,24.3,280.0,23.55,25.7, 145 x 44, 23.400000, -0.480030, 0.006980, 0.362190, -0.279140, -0.156360,0.63207, 19.000000,3.9,0.014,22.675,24.625,0.10684931506849316,1.07067343759552,0.030689999999999995,1.0141987829614605,K>S,1.11303791359552,S1_bull
1664222400, 2022-09-26 16:00,2022-09-26,16.0,276.08, 2022-11-04,1667592000,39.0, 0.621240, 0.006170, 0.345870, -0.310680, 0.153420,0.68328, 0.000000, 30.200000, 106 x 26,28.75,32.55,265.0,16.85,18.5, 75 x 33, 18.000000, -0.377590, 0.006400, 0.345640, -0.276490, -0.125300,0.65244, 11.000000,11.1,0.04,30.65,17.675,0.10684931506849316,1.059646220294585,0.03083999999999998,0.9598667053028108,K<S,1.1022177562945852,S1_bull
1664222400, 2022-09-26 16:00,2022-09-26,16.0,276.08, 2022-11-04,1667592000,39.0, 0.390510, 0.006650, 0.349350, -0.286970, 0.101520,0.63239, 6.000000, 13.300000, 31 x 73,12.95,15.3,300.0,34.85,37.6, 118 x 28, 34.900000, -0.619180, 0.006980, 0.345810, -0.250520, -0.192270,0.60599, 10.000000,23.9,0.087,14.125,36.225,0.10684931506849316,0.8353763939967038,0.02639999999999998,1.0866415531729934,K>S,0.8718189539967038,S1_bull
1664222400, 2022-09-26 16:00,2022-09-26,16.0,276.08, 2022-11-04,1667592000,39.0, 0.556180, 0.006650, 0.359910, -0.308110, 0.139840,0.65341, 11.000000, 25.000000, 52 x 34,23.7,25.5,275.0,21.15,22.5, 119 x 3, 21.500000, -0.446160, 0.006960, 0.360060, -0.276080, -0.146440,0.63012, 13.000000,1.1,0.004,24.6,21.825,0.10684931506849316,0.8169976984952108,0.023290000000000033,0.9960880904085773,K<S,0.8491472144952108,S1_bull
1664222400, 2022-09-26 16:00,2022-09-26,16.0,276.08, 2022-11-04,1667592000,39.0, 0.290820, 0.006310, 0.312430, -0.242300, 0.077680,0.59955, 14.000000, 8.800000, 16 x 95,8.5,9.55,315.0,44.25,48.0, 66 x 28, 44.710000, -0.724740, 0.006430, 0.302220, -0.201890, -0.208240,0.57096, 0.000000,38.9,0.141,9.025,46.125,0.10684931506849316,0.7714036112975791,0.028590000000000004,1.1409736308316432,K>S,0.810869247297579,S1_bull
1664222400, 2022-09-26 16:00,2022-09-26,16.0,276.08, 2022-10-28,1666987200,32.0, 0.327870, 0.007210, 0.298380, -0.283630, 0.072780,0.60449, 102.000000, 9.800000, 24 x 243,9.5,10.05,305.0,36.15,38.05, 117 x 107, 34.200000, -0.684580, 0.007470, 0.292470, -0.243840, -0.167170,0.57607, 1.000000,28.9,0.105,9.775,37.099999999999994,0.08767123287671233,0.7692208821221627,0.02842,1.1047522457258767,K>S,0.8084518501221627,S1_bull
1664222400, 2022-09-26 16:00,2022-09-26,16.0,276.08, 2022-11-04,1667592000,39.0, 0.489120, 0.006750, 0.363580, -0.307830, 0.125320,0.6493, 33.000000, 20.740000, 108 x 70,18.6,21.6,285.0,26.2,28.5, 110 x 130, 27.020000, -0.515380, 0.006960, 0.362710, -0.275590, -0.166830,0.62776, 13.000000,8.9,0.032,20.1,27.35,0.10684931506849316,0.7493491766957732,0.021540000000000004,1.0323094755143438,K>S,0.7790829926957732,S1_bull
1664222400, 2022-09-26 16:00,2022-09-26,16.0,276.08, 2022-10-28,1666987200,32.0, 0.689440, 0.006070, 0.292010, -0.331280, 0.138800,0.70953, 1.000000, 34.500000, 25 x 147,34.05,35.85,255.0,12.15,12.8, 224 x 51, 12.500000, -0.307260, 0.006210, 0.290180, -0.298700, -0.083910,0.68507, 75.000000,21.1,0.076,34.95,12.475000000000001,0.08767123287671233,0.7442562571511715,0.024460000000000037,0.9236453201970444,K<S,0.7780208411511715,S1_bull
