QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1663358400, 2022-09-16 16:00,2022-09-16,16.0,303.22, 2022-10-28,1666987200,42.0, 0.690340, 0.005510, 0.365720, -0.281200, 0.200230,0.62157, 4.000000, 35.300000, 24 x 28,37.2,40.0,280.0,12.7,14.0, 53 x 1, 14.000000, -0.304650, 0.005700, 0.363760, -0.245160, -0.119110,0.59253, 79.000000,23.2,0.077,38.6,13.35,0.11506849315068493,1.0929042800668753,0.029039999999999955,0.9234219378668952,K<S,1.1369318240668753,S1_bull
1663358400, 2022-09-16 16:00,2022-09-16,16.0,303.22, 2022-10-28,1666987200,42.0, 0.567320, 0.006600, 0.408200, -0.287390, 0.170920,0.57321, 82.000000, 25.850000, 33 x 1,25.15,26.25,300.0,21.3,22.7, 1 x 36, 22.150000, -0.433150, 0.006460, 0.407790, -0.270160, -0.167370,0.58653, 74.000000,3.2,0.011,25.7,22.0,0.11506849315068493,-0.548938986983547,-0.013319999999999999,0.9893806477145306,K<S,0.5691334389835471,S1_bear
1663358400, 2022-09-16 16:00,2022-09-16,16.0,303.22, 2022-10-28,1666987200,42.0, 0.366360, 0.006630, 0.389970, -0.258920, 0.115410,0.54675, 13.000000, 11.810000, 1 x 18,12.3,13.5,330.0,37.6,40.5, 28 x 28, 37.750000, -0.631540, 0.006610, 0.390020, -0.240010, -0.228570,0.55844, 0.000000,26.8,0.088,12.9,39.05,0.11506849315068493,-0.5367038875592343,-0.01169000000000009,1.0883187124859837,K>S,0.5544270965592344,S1_bear
1663358400, 2022-09-16 16:00,2022-09-16,16.0,303.22, 2022-10-28,1666987200,42.0, 0.201210, 0.005130, 0.291210, -0.185340, 0.064590,0.52962, 5.000000, 5.370000, 102 x 8,5.45,5.9,360.0,59.65,63.7, 17 x 29, 61.000000, -0.795770, 0.005010, 0.290120, -0.165820, -0.242780,0.54009, 0.000000,56.8,0.187,5.675000000000001,61.675,0.11506849315068493,-0.5244687881348682,-0.01046999999999998,1.1872567772574367,K>S,0.5403423551348682,S1_bear
1663358400, 2022-09-16 16:00,2022-09-16,16.0,303.22, 2022-10-28,1666987200,42.0, 0.722620, 0.005310, 0.347210, -0.261980, 0.208250,0.60546, 0.000000, 42.590000, 8 x 28,39.05,43.3,275.0,11.6,13.4, 80 x 48, 12.710000, -0.279950, 0.005260, 0.349100, -0.247370, -0.109660,0.62034, 42.000000,28.2,0.093,41.175,12.5,0.11506849315068493,-0.4591349031705505,-0.014880000000000004,0.9069322604049864,K<S,0.48169447117055053,S1_bear
1663358400, 2022-09-16 16:00,2022-09-16,16.0,303.22, 2022-10-28,1666987200,42.0, 0.499820, 0.006840, 0.413580, -0.286160, 0.153270,0.56564, 77.000000, 20.850000, 3 x 19,20.3,21.4,310.0,25.25,27.0, 63 x 10, 29.400000, -0.503000, 0.006960, 0.413200, -0.256580, -0.189990,0.55423, 25.000000,6.8,0.022,20.85,26.125,0.11506849315068493,0.4301393794911874,0.011410000000000031,1.0223600026383484,K>S,0.44743808049118744,S1_bull
1663358400, 2022-09-16 16:00,2022-09-16,16.0,303.22, 2022-10-28,1666987200,42.0, 0.304350, 0.006330, 0.362500, -0.234900, 0.096070,0.53649, 14.000000, 9.400000, 4 x 1,9.25,10.4,340.0,42.65,47.55, 18 x 28, 49.950000, -0.704360, 0.006430, 0.356590, -0.202930, -0.240770,0.52505, 0.000000,36.8,0.121,9.825,45.099999999999994,0.11506849315068493,0.292374478915562,0.011440000000000006,1.1212980674098014,K>S,0.309718662915562,S1_bull
1663358400, 2022-09-16 16:00,2022-09-16,16.0,303.22, 2022-10-21,1666382400,35.0, 0.626880, 0.006970, 0.358920, -0.303440, 0.158860,0.57446, 3.000000, 26.800000, 18 x 49,27.85,28.2,291.67,15.3,15.55, 28 x 217, 15.590000, -0.373210, 0.007040, 0.359020, -0.277180, -0.119650,0.56838, 53.000000,11.6,0.038,28.025,15.425,0.0958904109589041,0.22402807436199978,0.006079999999999974,0.9619088450629906,K<S,0.23324596236199974,S1_bull
1663358400, 2022-09-16 16:00,2022-09-16,16.0,303.22, 2022-10-07,1665172800,21.0, 0.614410, 0.009710, 0.282800, -0.362400, 0.098400,0.53032, 126.000000, 18.970000, 48 x 47,19.95,20.4,295.0,11.1,11.4, 2 x 17, 11.330000, -0.384790, 0.009920, 0.283220, -0.334040, -0.073430,0.52399, 278.000000,8.2,0.027,20.174999999999997,11.25,0.057534246575342465,0.2012816625096292,0.006330000000000058,0.9728909702526217,K<S,0.2108785755096293,S1_bull
1663358400, 2022-09-16 16:00,2022-09-16,16.0,303.22, 2022-10-07,1665172800,21.0, 0.706640, 0.008480, 0.254780, -0.340040, 0.111840,0.54891, 99.000000, 26.650000, 70 x 44,26.45,27.15,285.0,7.8,8.0, 29 x 1, 8.080000, -0.292320, 0.008570, 0.253590, -0.311890, -0.055860,0.54289, 137.000000,18.2,0.06,26.799999999999997,7.9,0.057534246575342465,0.1992688999264587,0.006020000000000025,0.9399116153288041,K<S,0.20839582192645872,S1_bull
