QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1555963200, 2019-04-22 16:00,2019-04-22,16.0,262.89, 2019-06-21,1561147200,60.0, 0.223120, 0.005360, 0.320630, -0.134490, 0.086360,0.51623, 538.000000, 6.550000, 24 x 25,6.35,6.55,315.0,57.74,58.55, 30 x 13, 55.780000, -0.788770, 0.005460, 0.309780, -0.129110, -0.441730,0.4931, 1.000000,52.1,0.198,6.449999999999999,58.144999999999996,0.1643835616438356,-1.2176452948099268,0.023129999999999984,1.1982197877439233,K>S,1.2480485233099268,None
1555963200, 2019-04-22 16:00,2019-04-22,16.0,262.89, 2019-06-21,1561147200,60.0, 0.248660, 0.005720, 0.338980, -0.144040, 0.094710,0.51838, 60.000000, 7.400000, 1 x 30,7.35,7.5,310.0,53.7,54.5, 52 x 25, 53.050000, -0.762840, 0.005810, 0.330310, -0.139470, -0.423580,0.49636, 2.000000,47.1,0.179,7.425,54.1,0.1643835616438356,-1.1648764337866098,0.02201999999999993,1.1792004260337023,K>S,1.1938206227866097,None
1555963200, 2019-04-22 16:00,2019-04-22,16.0,262.89, 2019-06-21,1561147200,60.0, 0.272660, 0.005980, 0.356680, -0.151360, 0.104410,0.51839, 33.000000, 8.450000, 30 x 21,8.2,8.61,305.0,49.5,50.5, 34 x 14, 42.050000, -0.738620, 0.006150, 0.348500, -0.145570, -0.406170,0.49539, 0.000000,42.1,0.16,8.405,50.0,0.1643835616438356,-1.0521075727632763,0.02300000000000002,1.1601810643234813,K>S,1.0823399227632764,None
1555963200, 2019-04-22 16:00,2019-04-22,16.0,262.89, 2019-06-21,1561147200,60.0, 0.330560, 0.006420, 0.388170, -0.166810, 0.123700,0.52469, 22.000000, 11.200000, 15 x 13,10.86,11.1,295.0,42.35,42.75, 11 x 11, 42.000000, -0.678040, 0.006650, 0.383810, -0.162610, -0.366600,0.50387, 1.000000,32.1,0.122,10.98,42.55,0.1643835616438356,-0.9615698507166748,0.02081999999999995,1.1221423409030393,K>S,0.9889366997166747,None
1555963200, 2019-04-22 16:00,2019-04-22,16.0,262.89, 2019-06-21,1561147200,60.0, 0.301510, 0.006210, 0.373460, -0.159640, 0.113940,0.52196, 561.000000, 9.650000, 8 x 2,9.55,9.7,300.0,45.71,46.5, 35 x 14, 45.700000, -0.710430, 0.006400, 0.365860, -0.153590, -0.387500,0.49659, 79.000000,37.1,0.141,9.625,46.105000000000004,0.1643835616438356,-0.9043387117400101,0.025370000000000004,1.1411617026132603,K>S,0.9376863082400101,None
1555963200, 2019-04-22 16:00,2019-04-22,16.0,262.89, 2019-06-21,1561147200,60.0, 0.362780, 0.006620, 0.401430, -0.174360, 0.134710,0.52973, 60.000000, 12.500000, 12 x 19,12.39,12.65,290.0,38.7,39.31, 38 x 8, 37.800000, -0.646380, 0.006840, 0.397760, -0.169700, -0.347290,0.50691, 22.000000,27.1,0.103,12.52,39.005,0.1643835616438356,-0.8438009896934098,0.022820000000000062,1.1031229791928183,K>S,0.8737967386934099,None
1555963200, 2019-04-22 16:00,2019-04-22,16.0,262.89, 2019-06-21,1561147200,60.0, 0.393410, 0.006750, 0.412520, -0.179460, 0.144760,0.5324, 57.000000, 15.000000, 14 x 4,14.01,14.25,285.0,35.25,35.99, 38 x 11, 35.050000, -0.612700, 0.006980, 0.409880, -0.176330, -0.327060,0.51072, 2.000000,22.1,0.084,14.129999999999999,35.620000000000005,0.1643835616438356,-0.8160321286700842,0.021680000000000033,1.0841036174825973,K>S,0.8445294046700843,None
1555963200, 2019-04-22 16:00,2019-04-22,16.0,262.89, 2019-06-21,1561147200,60.0, 0.427470, 0.006780, 0.419650, -0.184410, 0.155020,0.53801, 118.000000, 16.050000, 9 x 10,15.9,16.1,280.0,32.25,32.74, 39 x 12, 31.710000, -0.578720, 0.007030, 0.419220, -0.181340, -0.306520,0.51638, 8.000000,17.1,0.065,16.0,32.495000000000005,0.1643835616438356,-0.7882632676467551,0.021630000000000038,1.0650842557723763,K>S,0.8166948211467552,None
1555963200, 2019-04-22 16:00,2019-04-22,16.0,262.89, 2019-06-21,1561147200,60.0, 0.626360, 0.006010, 0.404430, -0.190110, 0.203830,0.57833, 51.000000, 30.750000, 10 x 15,30.4,31.3,250.0,17.41,17.65, 12 x 9, 16.750000, -0.370110, 0.006330, 0.404470, -0.189510, -0.191090,0.55933, 484.000000,12.9,0.049,30.85,17.53,0.1643835616438356,-0.7766501015069522,0.019000000000000017,0.9509680855110503,K<S,0.8016246515069523,None
1555963200, 2019-04-22 16:00,2019-04-22,16.0,262.89, 2019-06-21,1561147200,60.0, 0.687140, 0.005430, 0.377640, -0.182990, 0.211040,0.59563, 48.000000, 37.450000, 12 x 11,36.95,37.5,240.0,13.85,14.05, 4 x 19, 13.850000, -0.308700, 0.005660, 0.376560, -0.181180, -0.158120,0.57726, 109.000000,22.9,0.087,37.225,13.95,0.1643835616438356,-0.7561123794603226,0.018369999999999997,0.9129293620906083,K<S,0.7802588259603226,None
1555963200, 2019-04-22 16:00,2019-04-22,16.0,262.89, 2019-06-21,1561147200,60.0, 0.657690, 0.005790, 0.392450, -0.186800, 0.208080,0.58613, 2.000000, 33.860000, 13 x 13,33.65,34.25,245.0,15.51,15.74, 14 x 17, 15.300000, -0.338520, 0.006030, 0.392060, -0.185500, -0.174300,0.56809, 65.000000,17.9,0.068,33.95,15.625,0.1643835616438356,-0.7388812404836216,0.018040000000000056,0.9319487238008293,K<S,0.7625939184836217,None
1555963200, 2019-04-22 16:00,2019-04-22,16.0,262.89, 2019-06-21,1561147200,60.0, 0.494610, 0.006750, 0.427240, -0.192000, 0.174470,0.55096, 297.000000, 20.300000, 2 x 13,20.0,20.6,270.0,26.6,26.99, 14 x 14, 26.010000, -0.507690, 0.007030, 0.427480, -0.189150, -0.266030,0.53018, 224.000000,7.1,0.027,20.3,26.795,0.1643835616438356,-0.7227255456001522,0.02078000000000002,1.0270455323519343,K>S,0.7500398166001523,None
1555963200, 2019-04-22 16:00,2019-04-22,16.0,262.89, 2019-06-21,1561147200,60.0, 0.594460, 0.006350, 0.414270, -0.192400, 0.198360,0.56901, 11.000000, 28.000000, 30 x 10,27.45,28.35,255.0,19.25,19.74, 34 x 18, 18.750000, -0.403340, 0.006520, 0.414570, -0.190490, -0.208920,0.54971, 434.000000,7.9,0.03,27.9,19.494999999999997,0.1643835616438356,-0.7244189625302511,0.019299999999999984,0.9699874472212713,K<S,0.7497878475302511,None
1555963200, 2019-04-22 16:00,2019-04-22,16.0,262.89, 2019-05-31,1559332800,39.0, 0.176810, 0.005510, 0.225930, -0.152650, 0.045470,0.54155, 7.000000, 4.150000, 1 x 15,4.0,4.3,315.0,55.25,56.5, 31 x 15, 53.050000, -0.834600, 0.005500, 0.215540, -0.142740, -0.299400,0.51791, 1.000000,52.1,0.198,4.15,55.875,0.10684931506849316,-0.67768228667709,0.023639999999999994,1.1982197877439233,K>S,0.7087558846770899,None
1555963200, 2019-04-22 16:00,2019-04-22,16.0,262.89, 2019-06-21,1561147200,60.0, 0.529040, 0.006690, 0.425820, -0.193510, 0.182790,0.55781, 308.000000, 22.950000, 21 x 20,22.41,23.0,265.0,23.96,24.4, 24 x 13, 23.100000, -0.472230, 0.006880, 0.425950, -0.190920, -0.246560,0.53633, 196.000000,2.1,0.008,22.705,24.18,0.1643835616438356,-0.6699566845768814,0.021480000000000055,1.0080261706417133,K>S,0.6981910705768815,None
1555963200, 2019-04-22 16:00,2019-04-22,16.0,262.89, 2019-06-21,1561147200,60.0, 0.562570, 0.006440, 0.421780, -0.194430, 0.190760,0.56559, 234.000000, 25.270000, 4 x 12,25.0,25.6,260.0,21.65,21.95, 23 x 19, 21.700000, -0.437270, 0.006720, 0.421990, -0.192310, -0.227290,0.54398, 658.000000,2.9,0.011,25.3,21.799999999999997,0.1643835616438356,-0.6621878235535483,0.021610000000000018,0.9890068089314923,K<S,0.6905930880535484,None
1555963200, 2019-04-22 16:00,2019-04-22,16.0,262.89, 2019-05-31,1559332800,39.0, 0.228140, 0.006450, 0.262230, -0.178450, 0.058110,0.54166, 62.000000, 5.890000, 28 x 14,5.49,5.91,305.0,46.9,48.0, 30 x 16, 41.970000, -0.781680, 0.006510, 0.255920, -0.170340, -0.274610,0.52224, 2.000000,42.1,0.16,5.7,47.45,0.10684931506849316,-0.6600337648777099,0.019419999999999993,1.1601810643234813,K>S,0.6855603838777099,None
1555963200, 2019-04-22 16:00,2019-04-22,16.0,262.89, 2019-05-31,1559332800,39.0, 0.201230, 0.006020, 0.243330, -0.165310, 0.051310,0.5406, 49.000000, 5.320000, 19 x 14,4.65,5.05,310.0,50.99,52.16, 30 x 12, 0.000000, -0.810330, 0.005970, 0.234590, -0.155970, -0.287380,0.51904, ,47.1,0.179,4.85,51.575,0.10684931506849316,-0.6563580257774007,0.021560000000000024,1.1792004260337023,K>S,0.6846975677774007,None
1555963200, 2019-04-22 16:00,2019-04-22,16.0,262.89, 2019-05-31,1559332800,39.0, 0.243050, 0.006630, 0.271620, -0.185100, 0.062330,0.54273, 3.000000, 7.250000, 13 x 14,6.0,6.4,302.5,44.86,46.06, 30 x 7, 37.080000, -0.766560, 0.006730, 0.265170, -0.178270, -0.268820,0.52471, 1.000000,39.6,0.151,6.2,45.46,0.10684931506849316,-0.6593716344278349,0.018020000000000036,1.1506713834683708,K>S,0.683058023427835,None
1555963200, 2019-04-22 16:00,2019-04-22,16.0,262.89, 2019-05-31,1559332800,39.0, 0.306970, 0.007350, 0.304880, -0.210410, 0.077070,0.54836, 2.000000, 11.370000, 23 x 14,8.25,8.79,292.5,37.25,38.35, 34 x 9, 30.190000, -0.699290, 0.007480, 0.301910, -0.204900, -0.241280,0.53291, 1.000000,29.6,0.113,8.52,37.8,0.10684931506849316,-0.636723112628399,0.015449999999999964,1.1126326600479288,K>S,0.6570313651283989,None
1555963200, 2019-04-22 16:00,2019-04-22,16.0,262.89, 2019-05-31,1559332800,39.0, 0.290150, 0.007280, 0.296660, -0.203470, 0.073790,0.54584, 15.000000, 8.450000, 26 x 25,7.61,8.15,295.0,39.11,40.1, 30 x 16, 32.010000, -0.717810, 0.007320, 0.293090, -0.197660, -0.247920,0.52855, 1.000000,32.1,0.122,7.880000000000001,39.605000000000004,0.10684931506849316,-0.5923852430782759,0.017290000000000028,1.1221423409030393,K>S,0.615112083578276,None
1555963200, 2019-04-22 16:00,2019-04-22,16.0,262.89, 2019-05-24,1558728000,32.0, 0.173160, 0.005800, 0.201220, -0.173540, 0.037270,0.56343, 6.000000, 3.780000, 18 x 17,3.66,4.0,312.5,52.56,53.8, 31 x 8, 56.440000, -0.821920, 0.005280, 0.200890, -0.171100, -0.173220,0.55617, 2.000000,49.6,0.189,3.83,53.18,0.08767123287671233,-0.6035931921510738,0.007259999999999933,1.1887101068888128,K>S,0.6131360991510737,None
1555963200, 2019-04-22 16:00,2019-04-22,16.0,262.89, 2019-06-21,1561147200,60.0, 0.461350, 0.006810, 0.425490, -0.190170, 0.165340,0.54672, 241.000000, 18.010000, 1 x 15,17.96,18.36,275.0,29.14,29.8, 43 x 13, 28.850000, -0.543620, 0.007140, 0.424700, -0.185910, -0.286780,0.52115, 62.000000,12.1,0.046,18.16,29.47,0.1643835616438356,-0.5704944066234781,0.02556999999999998,1.0460648940621553,K>S,0.604104893123478,None
