QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1591732800, 2020-06-09 16:00,2020-06-09,16.0,940.67, 2020-07-24,1595620800,45.0, 0.305340, 0.001550, 1.170010, -0.889930, 0.311630,0.69717, 61.000000, 38.900000, 1 x 2,36.75,43.5,1100.0,195.1,201.95, 1 x 4, 205.000000, -0.692020, 0.001440, 1.163550, -0.878320, -0.873990,0.69304, 1.000000,159.3,0.169,40.125,198.52499999999998,0.1232876712328767,-3.3222880984485528,0.004129999999999967,1.1693792722208638,K>S,3.3417129339485525,None
1591732800, 2020-06-09 16:00,2020-06-09,16.0,940.67, 2020-07-17,1595016000,38.0, 0.308000, 0.001760, 1.081010, -0.900700, 0.267020,0.65236, 98.000000, 34.950000, 1 x 2,34.8,36.1,1070.0,161.59,167.6, 7 x 34, 210.840000, -0.695120, 0.001800, 1.074760, -0.904100, -0.873620,0.64344, 1.000000,129.3,0.137,35.45,164.595,0.10410958904109589,-3.28280719715508,0.008920000000000039,1.137487110251204,K>S,3.32476107915508,None
1591732800, 2020-06-09 16:00,2020-06-09,16.0,940.67, 2020-07-17,1595016000,38.0, 0.293040, 0.001730, 1.056480, -0.881710, 0.254640,0.65255, 41.000000, 34.370000, 43 x 18,30.3,36.1,1080.0,168.59,175.85, 29 x 36, 180.200000, -0.710990, 0.001710, 1.049470, -0.881750, -0.897420,0.64224, 1.000000,139.3,0.148,33.2,172.22,0.10410958904109589,-3.199364442559272,0.01030999999999993,1.1481178309077573,K>S,3.2478559810592715,None
1591732800, 2020-06-09 16:00,2020-06-09,16.0,940.67, 2020-07-24,1595620800,45.0, 0.497340, 0.001770, 1.331890, -0.994050, 0.490780,0.68261, 16.000000, 77.790000, 1 x 5,74.41,81.95,970.0,103.04,111.16, 1 x 4, 0.000000, -0.502110, 0.001750, 1.329800, -0.987880, -0.671150,0.68003, ,29.3,0.031,78.18,107.1,0.1232876712328767,-3.2027703970757386,0.0025800000000000267,1.0311799036856708,K>S,3.2149050400757386,None
1591732800, 2020-06-09 16:00,2020-06-09,16.0,940.67, 2020-07-17,1595016000,38.0, 0.279330, 0.001660, 1.033690, -0.868340, 0.244150,0.65727, 19.000000, 33.060000, 2 x 1,30.9,32.0,1090.0,176.79,183.7, 20 x 25, 176.850000, -0.724690, 0.001630, 1.024410, -0.863160, -0.920340,0.6443, 2.000000,149.3,0.159,31.45,180.245,0.10410958904109589,-3.0159216879634982,0.012970000000000037,1.1587485515643106,K>S,3.0769241374634984,None
1591732800, 2020-06-09 16:00,2020-06-09,16.0,940.67, 2020-07-17,1595016000,38.0, 0.265130, 0.001580, 1.007390, -0.844530, 0.232170,0.6558, , 29.470000, 42 x 19,26.4,32.25,1100.0,184.3,191.85, 39 x 29, 194.600000, -0.739370, 0.001660, 0.996530, -0.837210, -0.943740,0.64279, 1.000000,159.3,0.169,29.325,188.075,0.10410958904109589,-3.0124789333676745,0.013010000000000077,1.1693792722208638,K>S,3.0736695168676746,None
1591732800, 2020-06-09 16:00,2020-06-09,16.0,940.67, 2020-07-24,1595620800,45.0, 0.338130, 0.001610, 1.220980, -0.926090, 0.342550,0.69489, 5.000000, 45.700000, 1 x 6,42.46,49.2,1075.0,175.55,182.4, 1 x 4, 0.000000, -0.661530, 0.001530, 1.212830, -0.910030, -0.848770,0.68743, ,134.3,0.143,45.83,178.97500000000002,0.1232876712328767,-2.944303925107704,0.007460000000000022,1.1428024705794806,K>S,2.979390916107704,None
1591732800, 2020-06-09 16:00,2020-06-09,16.0,940.67, 2020-07-24,1595620800,45.0, 0.473110, 0.001760, 1.328950, -0.996230, 0.469180,0.68613, 1.000000, 78.000000, 1 x 6,69.0,76.5,985.0,112.3,120.19, 1 x 4, 113.200000, -0.526920, 0.001700, 1.325790, -0.985300, -0.702350,0.6801, 2.000000,44.3,0.047,72.75,116.245,0.1232876712328767,-2.8515609010803473,0.00602999999999998,1.0471259846705008,K>S,2.8799221015803473,None
1591732800, 2020-06-09 16:00,2020-06-09,16.0,940.67, 2020-07-17,1595016000,38.0, 0.701650, 0.001760, 1.059420, -0.846780, 0.508850,0.62882, 24.000000, 122.740000, 40 x 15,117.25,123.45,860.0,39.25,40.59, 3 x 2, 39.990000, -0.295240, 0.001830, 1.060720, -0.858220, -0.339030,0.62389, 26.000000,80.7,0.086,120.35,39.92,0.10410958904109589,-2.8351050436674115,0.004930000000000101,0.9142419764635845,K<S,2.858292559167412,None
1591732800, 2020-06-09 16:00,2020-06-09,16.0,940.67, 2020-07-02,1593720000,23.0, 0.442900, 0.002650, 0.952020, -1.249440, 0.243450,0.62373, 4.000000, 53.730000, 1 x 2,42.6,48.2,975.0,79.41,81.55, 2 x 3, 0.000000, -0.554880, 0.002560, 0.951640, -1.266030, -0.367160,0.63245, ,34.3,0.036,45.400000000000006,80.47999999999999,0.06301369863013699,-2.6118754397001,-0.00871999999999995,1.0364952640139475,K>S,2.6528886517000996,S1_bear
1591732800, 2020-06-09 16:00,2020-06-09,16.0,940.67, 2020-07-24,1595620800,45.0, 0.704200, 0.001520, 1.153320, -0.867610, 0.658520,0.68963, 1.000000, 143.450000, 1 x 2,135.74,143.9,850.0,46.9,50.5, 1 x 2, 47.410000, -0.294620, 0.001500, 1.151340, -0.861700, -0.397940,0.68532, 8.000000,90.7,0.096,139.82,48.7,0.1232876712328767,-2.5724463650393687,0.004309999999999925,0.9036112558070312,K<S,2.5927178035393683,None
1591732800, 2020-06-09 16:00,2020-06-09,16.0,940.67, 2020-07-24,1595620800,45.0, 0.584600, 0.001690, 1.301900, -0.970910, 0.565560,0.68222, 0.000000, 103.650000, 1 x 3,96.25,104.5,920.0,74.75,83.0, 1 x 6, 83.130000, -0.415820, 0.001710, 1.301260, -0.961520, -0.559310,0.6766, 4.000000,20.7,0.022,100.375,78.875,0.1232876712328767,-2.5368020503939306,0.005620000000000069,0.9780263004029044,K<S,2.563234877393931,None
1591732800, 2020-06-09 16:00,2020-06-09,16.0,940.67, 2020-07-17,1595016000,38.0, 0.432990, 0.001980, 1.208350, -0.987800, 0.363190,0.63911, 590.000000, 56.180000, 2 x 2,55.16,56.65,995.0,105.15,113.85, 38 x 34, 105.850000, -0.569740, 0.002000, 1.206750, -0.986860, -0.688260,0.62673, 4.000000,54.3,0.058,55.905,109.5,0.10410958904109589,-2.4211278566237695,0.012379999999999947,1.0577567053270542,K>S,2.479355329623769,None
1591732800, 2020-06-09 16:00,2020-06-09,16.0,940.67, 2020-07-24,1595620800,45.0, 0.532860, 0.001770, 1.327380, -0.995790, 0.521270,0.6868, 57.000000, 85.200000, 1 x 4,83.2,90.95,950.0,91.65,99.0, 1 x 4, 91.000000, -0.468060, 0.001730, 1.326000, -0.983640, -0.627920,0.67855, 11.000000,9.3,0.01,87.075,95.325,0.1232876712328767,-2.434383058403,0.00824999999999998,1.0099184623725643,K>S,2.473185695903,None
1591732800, 2020-06-09 16:00,2020-06-09,16.0,940.67, 2020-07-24,1595620800,45.0, 0.456570, 0.001700, 1.323440, -0.991310, 0.453580,0.68492, 0.000000, 64.460000, 1 x 4,65.16,72.85,995.0,118.29,125.71, 1 x 4, 133.300000, -0.544680, 0.001750, 1.320280, -0.975310, -0.722960,0.67619, 0.000000,54.3,0.058,69.005,122.0,0.1232876712328767,-2.400754570416666,0.008730000000000016,1.0577567053270542,K>S,2.441814815916666,None
1591732800, 2020-06-09 16:00,2020-06-09,16.0,940.67, 2020-07-24,1595620800,45.0, 0.567090, 0.001700, 1.312610, -0.982970, 0.550990,0.68428, 11.000000, 96.310000, 1 x 2,92.4,99.35,930.0,80.36,88.0, 1 x 19, 82.110000, -0.433120, 0.001780, 1.311400, -0.970560, -0.582620,0.67721, 2.000000,10.7,0.011,95.875,84.18,0.1232876712328767,-2.3909957197303697,0.007070000000000021,0.9886570210594576,K<S,2.42424840423037,None
1591732800, 2020-06-09 16:00,2020-06-09,16.0,940.67, 2020-07-24,1595620800,45.0, 0.558490, 0.001770, 1.318050, -0.984420, 0.544100,0.68339, 14.000000, 98.000000, 1 x 1,89.24,97.5,935.0,83.05,90.16, 1 x 5, 85.650000, -0.441670, 0.001790, 1.316230, -0.971800, -0.594220,0.67481, 9.000000,5.7,0.006,93.37,86.60499999999999,0.1232876712328767,-2.3455925543985074,0.008580000000000032,0.9939723813877344,K<S,2.3859472973985074,None
1591732800, 2020-06-09 16:00,2020-06-09,16.0,940.67, 2020-07-24,1595620800,45.0, 0.464510, 0.001710, 1.326660, -0.994990, 0.461290,0.68663, 1.000000, 71.340000, 1 x 4,67.15,74.74,990.0,115.3,122.5, 1 x 7, 0.000000, -0.535840, 0.001730, 1.323530, -0.978230, -0.712500,0.67609, ,49.3,0.052,70.945,118.9,0.1232876712328767,-2.3361577357485146,0.010539999999999994,1.0524413449987775,K>S,2.3857310447485145,None
1591732800, 2020-06-09 16:00,2020-06-09,16.0,940.67, 2020-07-24,1595620800,45.0, 0.549870, 0.001750, 1.322020, -0.989030, 0.536270,0.68458, 19.000000, 97.060000, 1 x 2,87.8,94.7,940.0,85.41,93.5, 1 x 16, 88.400000, -0.450710, 0.001800, 1.320120, -0.975630, -0.605570,0.67581, 7.000000,0.7,0.001,91.25,89.455,0.1232876712328767,-2.34018938906668,0.008769999999999945,0.999287741716011,K<S,2.3814377685666797,None
1591732800, 2020-06-09 16:00,2020-06-09,16.0,940.67, 2020-07-24,1595620800,45.0, 0.601790, 0.001650, 1.288090, -0.961560, 0.580470,0.68278, 0.000000, 112.000000, 1 x 4,101.35,109.5,910.0,70.25,77.3, 1 x 5, 76.070000, -0.397320, 0.001690, 1.287470, -0.950120, -0.536150,0.67518, 1.000000,30.7,0.033,105.425,73.775,0.1232876712328767,-2.3376083810576205,0.007600000000000051,0.967395579746351,K<S,2.3733538410576207,None
1591732800, 2020-06-09 16:00,2020-06-09,16.0,940.67, 2020-07-24,1595620800,45.0, 0.575550, 0.001680, 1.307820, -0.975030, 0.558550,0.68197, 6.000000, 103.490000, 1 x 3,93.8,102.01,925.0,77.35,84.99, 1 x 4, 81.550000, -0.424630, 0.001780, 1.307180, -0.962830, -0.570640,0.67422, 3.000000,15.7,0.017,97.905,81.16999999999999,0.1232876712328767,-2.3263988850620763,0.007749999999999924,0.983341660731181,K<S,2.362849847562076,None
1591732800, 2020-06-09 16:00,2020-06-09,16.0,940.67, 2020-07-24,1595620800,45.0, 0.506550, 0.001710, 1.331360, -0.997680, 0.498590,0.68499, 2.000000, 83.910000, 1 x 4,77.05,84.05,965.0,99.7,107.5, 1 x 16, 0.000000, -0.493730, 0.001780, 1.329800, -0.982410, -0.660610,0.67624, ,24.3,0.026,80.55,103.6,0.1232876712328767,-2.308173562407589,0.008750000000000036,1.0258645433573943,K>S,2.349327874907589,None
1591732800, 2020-06-09 16:00,2020-06-09,16.0,940.67, 2020-07-17,1595016000,38.0, 0.424140, 0.001970, 1.203640, -0.988500, 0.356780,0.64258, , 54.520000, 7 x 2,53.75,55.36,1000.0,112.15,113.8, 3 x 1, 113.000000, -0.578890, 0.002020, 1.200720, -0.985380, -0.701560,0.62877, 341.000000,59.3,0.063,54.555,112.975,0.10410958904109589,-2.2669064793258613,0.013809999999999989,1.0630720656553307,K>S,2.3318597428258614,None
1591732800, 2020-06-09 16:00,2020-06-09,16.0,940.67, 2020-07-02,1593720000,23.0, 0.547160, 0.002650, 0.955810, -1.246110, 0.297320,0.61907, 47.000000, 64.500000, 1 x 2,60.0,64.45,935.0,56.0,58.05, 1 x 2, 57.050000, -0.453270, 0.002670, 0.954680, -1.255380, -0.302670,0.62438, 12.000000,5.7,0.006,62.225,57.025,0.06301369863013699,-2.2311804784417717,-0.005310000000000037,0.9939723813877344,K<S,2.256155266941772,S1_bear
1591732800, 2020-06-09 16:00,2020-06-09,16.0,940.67, 2020-07-24,1595620800,45.0, 0.523750, 0.001740, 1.329410, -0.997770, 0.513540,0.68653, 22.000000, 89.950000, 1 x 4,81.31,88.5,955.0,94.5,101.3, 1 x 5, 0.000000, -0.476740, 0.001730, 1.327660, -0.981850, -0.638810,0.67713, ,14.3,0.015,84.905,97.9,0.1232876712328767,-2.2039798930712777,0.009399999999999964,1.0152338227008408,K>S,2.2481913830712776,None
1591732800, 2020-06-09 16:00,2020-06-09,16.0,940.67, 2020-07-24,1595620800,45.0, 0.409770, 0.001710, 1.298250, -0.979380, 0.411160,0.69076, 3.000000, 56.320000, 1 x 15,55.56,63.5,1025.0,137.91,146.35, 1 x 4, 0.000000, -0.591520, 0.001650, 1.291740, -0.957830, -0.777250,0.67821, ,84.3,0.09,59.53,142.13,0.1232876712328767,-2.153335578425839,0.012550000000000061,1.0896488672967142,K>S,2.2123626209258394,None
1591732800, 2020-06-09 16:00,2020-06-09,16.0,940.67, 2020-07-24,1595620800,45.0, 0.514980, 0.001720, 1.330340, -0.998490, 0.506310,0.68606, 11.000000, 85.350000, 1 x 4,79.1,86.5,960.0,97.2,104.2, 1 x 5, 99.200000, -0.485680, 0.001760, 1.328740, -0.981710, -0.650020,0.67597, 0.000000,19.3,0.021,82.8,100.7,0.1232876712328767,-2.133576727739438,0.010090000000000043,1.0205491830291176,K>S,2.1810335292394383,None
1591732800, 2020-06-09 16:00,2020-06-09,16.0,940.67, 2020-07-10,1594411200,31.0, 0.728670, 0.001940, 0.923490, -0.909300, 0.497260,0.62643, 0.000000, 96.330000, 37 x 23,113.89,121.55,855.0,30.7,33.51, 20 x 16, 32.050000, -0.271780, 0.001870, 0.923610, -0.910130, -0.246330,0.62697, 2.000000,85.7,0.091,117.72,32.105,0.08493150684931507,-2.156143146070349,-0.0005399999999999849,0.9089266161353079,K<S,2.158682955070349,S1_bear
1591732800, 2020-06-09 16:00,2020-06-09,16.0,940.67, 2020-07-24,1595620800,45.0, 0.628230, 0.001620, 1.262260, -0.946310, 0.600650,0.68583, 1.000000, 111.800000, 1 x 1,109.1,118.0,895.0,63.35,70.15, 1 x 5, 0.000000, -0.371500, 0.001630, 1.261010, -0.933250, -0.501080,0.67655, ,45.7,0.049,113.55,66.75,0.1232876712328767,-2.113817877053023,0.009280000000000066,0.9514494987615211,K<S,2.1574649650530233,None
1591732800, 2020-06-09 16:00,2020-06-09,16.0,940.67, 2020-07-17,1595016000,38.0, 0.631660, 0.001910, 1.155530, -0.932970, 0.484540,0.63374, 18.000000, 100.500000, 2 x 1,98.44,102.0,895.0,53.2,54.6, 4 x 4, 52.850000, -0.366110, 0.001970, 1.155150, -0.933900, -0.425020,0.62136, 29.000000,45.7,0.049,100.22,53.900000000000006,0.10410958904109589,-2.0905554025819697,0.012379999999999947,0.9514494987615211,K<S,2.1487828755819693,None
1591732800, 2020-06-09 16:00,2020-06-09,16.0,940.67, 2020-07-17,1595016000,38.0, 0.322320, 0.001750, 1.102950, -0.916090, 0.278810,0.64992, 26.000000, 40.470000, 2 x 4,37.1,38.2,1060.0,152.71,158.45, 33 x 18, 195.950000, -0.684290, 0.001860, 1.091190, -0.898640, -0.852970,0.62988, 4.000000,119.3,0.127,37.650000000000006,155.57999999999998,0.10410958904109589,-2.0262499517508843,0.020040000000000058,1.1268563895946506,K>S,2.1205050857508847,None
1591732800, 2020-06-09 16:00,2020-06-09,16.0,940.67, 2020-07-17,1595016000,38.0, 0.601270, 0.001940, 1.183270, -0.957530, 0.469940,0.634, 151.000000, 92.000000, 34 x 35,88.0,96.39,910.0,60.05,61.5, 4 x 2, 59.650000, -0.396590, 0.001990, 1.184520, -0.957430, -0.463880,0.62087, 11.000000,30.7,0.033,92.195,60.775,0.10410958904109589,-2.0528912706882565,0.013129999999999975,0.967395579746351,K<S,2.1146462561882564,None
1591732800, 2020-06-09 16:00,2020-06-09,16.0,940.67, 2020-07-24,1595620800,45.0, 0.540700, 0.001690, 1.324530, -0.994450, 0.528620,0.68659, 13.000000, 88.290000, 1 x 6,85.54,93.01,945.0,88.29,96.0, 1 x 3, 90.180000, -0.459100, 0.001750, 1.323470, -0.977580, -0.616850,0.67565, 8.000000,4.3,0.005,89.275,92.14500000000001,0.1232876712328767,-2.0297862237348454,0.01094000000000006,1.0046031020442876,K>S,2.0812408727348455,None
1591732800, 2020-06-09 16:00,2020-06-09,16.0,940.67, 2020-07-17,1595016000,38.0, 0.355180, 0.001890, 1.143900, -0.948670, 0.303750,0.64834, 14.000000, 44.720000, 4 x 5,42.05,43.5,1040.0,139.85,141.64, 1 x 2, 139.050000, -0.650550, 0.001930, 1.136050, -0.934470, -0.804280,0.62931, 0.000000,99.3,0.106,42.775,140.745,0.10410958904109589,-1.9831354609427478,0.01902999999999999,1.1055949482815441,K>S,2.072640211442748,None
1591732800, 2020-06-09 16:00,2020-06-09,16.0,940.67, 2020-07-24,1595620800,45.0, 0.670680, 0.001570, 1.208320, -0.908680, 0.633850,0.68866, , 0.000000, 1 x 4,123.39,132.29,870.0,52.15,59.99, 1 x 14, 61.650000, -0.328340, 0.001620, 1.205950, -0.895630, -0.442970,0.67992, 0.000000,70.7,0.075,127.84,56.07,0.1232876712328767,-2.0208337037121,0.008740000000000081,0.9248726971201379,K<S,2.0619409827121,None
1591732800, 2020-06-09 16:00,2020-06-09,16.0,940.67, 2020-07-10,1594411200,31.0, 0.493800, 0.002210, 1.111030, -1.109530, 0.352970,0.63417, 5.000000, 65.060000, 16 x 1,60.75,62.95,960.0,79.31,82.2, 15 x 14, 81.620000, -0.505670, 0.002250, 1.109810, -1.102830, -0.455940,0.63097, 0.000000,19.3,0.021,61.85,80.755,0.08493150684931507,-2.0322502381018452,0.0031999999999999806,1.0205491830291176,K>S,2.0473009581018453,None
1591732800, 2020-06-09 16:00,2020-06-09,16.0,940.67, 2020-07-10,1594411200,31.0, 0.320830, 0.001930, 0.996470, -1.032290, 0.234250,0.65936, 13.000000, 35.940000, 3 x 22,33.3,35.9,1050.0,140.25,146.1, 3 x 36, 0.000000, -0.678950, 0.001960, 0.992600, -1.017780, -0.586060,0.65279, ,109.3,0.116,34.599999999999994,143.175,0.08493150684931507,-2.0074848884144956,0.006569999999999965,1.1162256689380974,K>S,2.0383858979144955,None
1591732800, 2020-06-09 16:00,2020-06-09,16.0,940.67, 2020-07-17,1595016000,38.0, 0.371120, 0.001880, 1.161500, -0.961050, 0.316670,0.64664, 99.000000, 45.000000, 2 x 6,44.71,46.2,1030.0,132.64,134.19, 1 x 1, 134.550000, -0.633840, 0.001920, 1.154770, -0.948170, -0.779360,0.62868, 2.000000,89.3,0.095,45.455,133.415,0.10410958904109589,-1.9315782155385506,0.017959999999999976,1.0949642276249907,K>S,2.0160503815385504,None
1591732800, 2020-06-09 16:00,2020-06-09,16.0,940.67, 2020-07-17,1595016000,38.0, 0.405660, 0.001930, 1.191120, -0.981000, 0.343570,0.64381, 78.000000, 52.000000, 2 x 14,50.55,52.05,1010.0,118.4,120.29, 3 x 1, 118.350000, -0.598170, 0.002020, 1.187430, -0.971460, -0.727850,0.6267, 2.000000,69.3,0.074,51.3,119.345,0.10410958904109589,-1.9334637247300606,0.01710999999999996,1.0737027863118842,K>S,2.0139380432300604,None
1591732800, 2020-06-09 16:00,2020-06-09,16.0,940.67, 2020-07-24,1595620800,45.0, 0.592820, 0.001730, 1.295580, -0.966400, 0.573360,0.68251, 21.000000, 110.000000, 1 x 4,98.75,106.99,915.0,71.9,79.74, 1 x 4, 89.650000, -0.406400, 0.001690, 1.293980, -0.951010, -0.546770,0.67202, 0.000000,25.7,0.027,102.87,75.82,0.1232876712328767,-1.96220521572576,0.01049,0.9727109400746277,K<S,2.0115433572257597,None
1591732800, 2020-06-09 16:00,2020-06-09,16.0,940.67, 2020-07-24,1595620800,45.0, 0.610810, 0.001690, 1.280760, -0.956870, 0.587690,0.68409, 0.000000, 97.070000, 1 x 2,103.69,112.45,905.0,67.24,74.85, 1 x 4, 0.000000, -0.389100, 0.001690, 1.279480, -0.941460, -0.523610,0.67336, ,35.7,0.038,108.07,71.04499999999999,0.1232876712328767,-1.9380115463893333,0.010730000000000017,0.9620802194180744,K<S,1.9884784918893335,None
1591732800, 2020-06-09 16:00,2020-06-09,16.0,940.67, 2020-07-10,1594411200,31.0, 0.651690, 0.002090, 1.029430, -1.016410, 0.453480,0.62714, 1.000000, 101.920000, 32 x 14,93.81,98.29,890.0,43.61,46.65, 17 x 18, 45.000000, -0.347560, 0.002160, 1.028310, -1.011380, -0.316040,0.62494, 5.000000,50.7,0.054,96.05000000000001,45.129999999999995,0.08493150684931507,-1.9698455100808019,0.0021999999999999797,0.9461341384332445,K<S,1.9801928800808017,None
1591732800, 2020-06-09 16:00,2020-06-09,16.0,940.67, 2020-07-17,1595016000,38.0, 0.451660, 0.002040, 1.216740, -0.995540, 0.377020,0.6397, 8.000000, 61.800000, 5 x 14,58.96,60.25,985.0,101.94,103.5, 11 x 1, 101.700000, -0.550490, 0.002050, 1.215170, -0.988700, -0.662640,0.62396, 3.000000,44.3,0.047,59.605000000000004,102.72,0.10410958904109589,-1.899570611219687,0.015740000000000087,1.0471259846705008,K>S,1.9736013402196875,None
1591732800, 2020-06-09 16:00,2020-06-09,16.0,940.67, 2020-07-24,1595620800,45.0, 0.481180, 0.001770, 1.330600, -0.997940, 0.476460,0.68635, 6.000000, 76.400000, 1 x 4,71.0,78.44,980.0,108.35,116.25, 1 x 4, 0.000000, -0.519200, 0.001720, 1.327970, -0.977090, -0.692260,0.67391, ,39.3,0.042,74.72,112.3,0.1232876712328767,-1.9119640664121818,0.012440000000000007,1.0418106243422243,K>S,1.9704737404121817,None
