QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1586808000, 2020-04-13 16:00,2020-04-13,16.0,650.95, 2020-05-29,1590782400,46.0, 0.655380, 0.001780, 0.852310, -0.798360, 0.366140,0.89566, 7.000000, 93.980000, 1 x 25,103.86,109.85,600.0,56.01,60.45, 20 x 41, 59.000000, -0.341580, 0.001750, 0.856110, -0.839760, -0.360800,0.90571, 8.000000,51.0,0.078,106.85499999999999,58.230000000000004,0.12602739726027398,-4.522187923827246,-0.010050000000000003,0.921729779552961,K<S,4.554898161327246,S1_bear
1586808000, 2020-04-13 16:00,2020-04-13,16.0,650.95, 2020-05-29,1590782400,46.0, 0.646740, 0.001750, 0.860720, -0.802450, 0.364450,0.89064, 5.000000, 95.650000, 1 x 13,101.0,106.5,605.0,57.29,62.6, 37 x 46, 0.000000, -0.350400, 0.001750, 0.864360, -0.841170, -0.370540,0.89784, ,46.0,0.071,103.75,59.945,0.12602739726027398,-4.367329978281823,-0.007199999999999984,0.9294108610492356,K<S,4.390764178281823,S1_bear
1586808000, 2020-04-13 16:00,2020-04-13,16.0,650.95, 2020-05-29,1590782400,46.0, 0.636600, 0.001770, 0.869170, -0.811030, 0.361950,0.89043, 4.000000, 98.000000, 40 x 16,98.09,104.3,610.0,59.55,64.85, 36 x 42, 68.220000, -0.360300, 0.001790, 0.872070, -0.847120, -0.381560,0.89665, 8.000000,41.0,0.063,101.195,62.199999999999996,0.12602739726027398,-4.202472032736303,-0.006219999999999892,0.9370919425455103,K<S,4.2227165777363025,S1_bear
1586808000, 2020-04-13 16:00,2020-04-13,16.0,650.95, 2020-05-29,1590782400,46.0, 0.627840, 0.001790, 0.877470, -0.816910, 0.360000,0.88905, 7.000000, 91.200000, 38 x 13,95.3,101.71,615.0,61.21,67.09, 40 x 37, 67.620000, -0.369630, 0.001790, 0.880320, -0.850040, -0.392560,0.89026, 13.000000,36.0,0.055,98.505,64.15,0.12602739726027398,-3.8676140871909013,-0.0012100000000000444,0.944773024041785,K<S,3.8715523346909015,S1_bear
1586808000, 2020-04-13 16:00,2020-04-13,16.0,650.95, 2020-05-29,1590782400,46.0, 0.665300, 0.001690, 0.842710, -0.794450, 0.366190,0.90092, 2.000000, 71.550000, 1 x 23,106.25,113.8,595.0,53.0,58.25, 22 x 42, 60.220000, -0.331570, 0.001760, 0.846760, -0.826570, -0.349210,0.9026, 2.000000,56.0,0.086,110.025,55.625,0.12602739726027398,-3.7220458693727494,-0.0016799999999999038,0.9140486980566863,K<S,3.727513849372749,S1_bear
1586808000, 2020-04-13 16:00,2020-04-13,16.0,650.95, 2020-05-29,1590782400,46.0, 0.673650, 0.001670, 0.832970, -0.787260, 0.367790,0.90466, 2.000000, 99.420000, 1 x 26,109.25,116.8,590.0,50.96,56.1, 22 x 46, 56.610000, -0.322990, 0.001660, 0.836740, -0.818740, -0.339240,0.90401, 5.000000,61.0,0.094,113.025,53.53,0.12602739726027398,-3.6019038149181597,0.0006500000000000394,0.9063676165604116,K<S,3.6040194024181598,None
1586808000, 2020-04-13 16:00,2020-04-13,16.0,650.95, 2020-05-22,1590177600,39.0, 0.679890, 0.001750, 0.765120, -0.881010, 0.322780,0.91925, 9.000000, 90.490000, 50 x 1,106.25,111.95,590.0,47.76,50.76, 4 x 1, 50.950000, -0.318280, 0.001750, 0.768910, -0.899850, -0.280660,0.92932, 1.000000,61.0,0.094,109.1,49.26,0.10684931506849316,-2.9310986249369435,-0.010070000000000023,0.9063676165604116,K<S,2.9638739574369435,S1_bear
1586808000, 2020-04-13 16:00,2020-04-13,16.0,650.95, 2020-05-15,1589572800,32.0, 0.454120, 0.002090, 0.774430, -1.116980, 0.209480,0.95068, , 54.300000, 1 x 1,53.99,54.89,700.0,101.9,106.39, 1 x 33, 109.330000, -0.544290, 0.002100, 0.774930, -1.134980, -0.414640,0.95267, 34.000000,49.0,0.075,54.44,104.14500000000001,0.08767123287671233,-2.535049454963854,-0.0019900000000000473,1.0753514094784544,K>S,2.5415264074638544,S1_bear
1586808000, 2020-04-13 16:00,2020-04-13,16.0,650.95, 2020-05-15,1589572800,32.0, 0.641760, 0.001920, 0.726870, -1.053340, 0.264220,0.95767, 136.000000, 86.000000, 45 x 6,90.25,97.86,610.0,52.29,55.3, 4 x 11, 54.000000, -0.356160, 0.001980, 0.729280, -1.073440, -0.258820,0.95912, 64.000000,41.0,0.063,94.055,53.795,0.08767123287671233,-2.2549857799117348,-0.0014499999999999513,0.9370919425455103,K<S,2.2597051674117345,S1_bear
1586808000, 2020-04-13 16:00,2020-04-13,16.0,650.95, 2020-05-08,1588968000,25.0, 0.643030, 0.002140, 0.644180, -1.219450, 0.211710,0.9948, 5.000000, 78.250000, 13 x 14,85.05,91.55,610.0,46.75,49.95, 1 x 1, 59.980000, -0.354980, 0.002160, 0.645160, -1.259730, -0.198560,0.99328, 1.000000,41.0,0.063,88.3,48.35,0.0684931506849315,-2.2232420971446842,0.0015199999999999658,0.9370919425455103,K<S,2.2281893171446843,None
