QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1630440000, 2021-08-31 16:00,2021-08-31,16.0,735.71, 2021-10-15,1634328000,45.0, 0.130570, 0.002030, 0.552970, -0.239150, 0.112570,0.39722, 14.000000, 6.350000, 12 x 20,6.24,6.5,870.0,140.15,141.7, 12 x 13, 139.820000, -0.852120, 0.001780, 0.585950, -0.260120, -0.649450,0.4078, 50.000000,134.3,0.183,6.37,140.925,0.1232876712328767,-3.6383684106040732,-0.010579999999999978,1.1825311603756914,K>S,3.677287469604073,S1_bear
1630440000, 2021-08-31 16:00,2021-08-31,16.0,735.71, 2021-10-15,1634328000,45.0, 0.146940, 0.002280, 0.599330, -0.257580, 0.126820,0.39455, 128.000000, 6.900000, 17 x 15,7.2,7.45,860.0,131.16,132.65, 13 x 11, 129.060000, -0.838760, 0.001990, 0.625070, -0.275590, -0.664110,0.40395, 129.000000,124.3,0.169,7.325,131.905,0.1232876712328767,-3.6141747412676324,-0.009399999999999964,1.1689388481874652,K>S,3.648753111267632,S1_bear
1630440000, 2021-08-31 16:00,2021-08-31,16.0,735.71, 2021-10-15,1634328000,45.0, 0.116050, 0.001840, 0.507810, -0.221270, 0.099770,0.39976, 93.000000, 5.390000, 26 x 18,5.46,5.65,880.0,149.35,150.55, 12 x 12, 175.550000, -0.865310, 0.001590, 0.546400, -0.244410, -0.630240,0.41054, 2.000000,144.3,0.196,5.555,149.95,0.1232876712328767,-3.527562079940367,-0.010780000000000012,1.1961234725639178,K>S,3.567216848940367,S1_bear
1630440000, 2021-08-31 16:00,2021-08-31,16.0,735.71, 2021-10-15,1634328000,45.0, 0.165580, 0.002400, 0.648680, -0.278710, 0.141860,0.39284, 331.000000, 8.500000, 12 x 11,8.35,8.6,850.0,122.3,123.55, 13 x 24, 120.600000, -0.822910, 0.002300, 0.665290, -0.289010, -0.672970,0.39868, 82.000000,114.3,0.155,8.475,122.925,0.1232876712328767,-3.4349810719313183,-0.005839999999999956,1.1553465359992388,K>S,3.4564638039313182,S1_bear
1630440000, 2021-08-31 16:00,2021-08-31,16.0,735.71, 2021-10-15,1634328000,45.0, 0.186860, 0.002690, 0.700000, -0.299120, 0.159940,0.39109, 716.000000, 9.750000, 16 x 12,9.65,9.95,840.0,113.65,114.9, 13 x 24, 111.950000, -0.804300, 0.002480, 0.711800, -0.308670, -0.678540,0.39678, 14.000000,104.3,0.142,9.8,114.275,0.1232876712328767,-3.4107874025950053,-0.005690000000000028,1.1417542238110123,K>S,3.4317183520950056,S1_bear
1630440000, 2021-08-31 16:00,2021-08-31,16.0,735.71, 2021-10-15,1634328000,45.0, 0.236180, 0.003030, 0.801500, -0.341700, 0.200850,0.38845, 859.000000, 13.150000, 2 x 13,12.95,13.25,820.0,97.01,98.25, 13 x 20, 99.360000, -0.757690, 0.002960, 0.808500, -0.347470, -0.675030,0.39345, 20.000000,84.3,0.115,13.1,97.63,0.1232876712328767,-3.367400063922247,-0.0050000000000000044,1.1145695994345597,K>S,3.385792813922247,S1_bear
1630440000, 2021-08-31 16:00,2021-08-31,16.0,735.71, 2021-10-15,1634328000,45.0, 0.210290, 0.002810, 0.751810, -0.321840, 0.180330,0.38993, 173.000000, 10.850000, 1 x 13,11.25,11.5,830.0,105.2,106.45, 13 x 6, 108.500000, -0.782340, 0.002710, 0.759680, -0.327420, -0.680070,0.3941, 4.000000,94.3,0.128,11.375,105.825,0.1232876712328767,-3.3365937332585673,-0.004170000000000007,1.1281619116227861,K>S,3.3519332867585674,S1_bear
1630440000, 2021-08-31 16:00,2021-08-31,16.0,735.71, 2021-10-15,1634328000,45.0, 0.264490, 0.003200, 0.850950, -0.362960, 0.224630,0.38894, 137.000000, 14.450000, 6 x 10,15.0,15.3,810.0,89.1,90.24, 1 x 1, 89.300000, -0.731240, 0.003100, 0.855320, -0.367320, -0.665220,0.39214, 14.000000,74.3,0.101,15.15,89.66999999999999,0.1232876712328767,-3.3082063945857954,-0.0031999999999999806,1.1009772872463335,K>S,3.3199777545857954,S1_bear
1630440000, 2021-08-31 16:00,2021-08-31,16.0,735.71, 2021-10-08,1633723200,38.0, 0.153420, 0.002650, 0.566740, -0.275130, 0.112110,0.37637, 14.000000, 7.130000, 11 x 7,6.26,7.41,840.0,110.45,112.71, 1 x 1, 0.000000, -0.832070, 0.002490, 0.592480, -0.295780, -0.565670,0.38708, ,104.3,0.142,6.835,111.58,0.10410958904109589,-3.18026252900529,-0.010709999999999997,1.1417542238110123,K>S,3.21965979950529,S1_bear
1630440000, 2021-08-31 16:00,2021-08-31,16.0,735.71, 2021-10-15,1634328000,45.0, 0.473420, 0.003850, 1.035890, -0.451770, 0.392590,0.39683, 797.000000, 35.050000, 6 x 2,34.51,35.1,750.0,49.09,49.8, 11 x 2, 51.980000, -0.525980, 0.003840, 1.036260, -0.455360, -0.514170,0.40059, 114.000000,14.3,0.019,34.805,49.445,0.1232876712328767,-3.133044378567675,-0.0037599999999999856,1.0194234141169753,K>S,3.146875726567675,S1_bear
