QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1618603200, 2021-04-16 16:00,2021-04-16,16.0,739.48, 2021-05-28,1622232000,42.0, 0.499450, 0.002670, 1.011910, -0.701380, 0.356950,0.59413, 1.000000, 54.800000, 1 x 4,50.35,55.84,755.0,68.6,71.1, 1 x 23, 0.000000, -0.499060, 0.002580, 1.012240, -0.716530, -0.515870,0.60479, ,15.5,0.021,53.095,69.85,0.11506849315068493,-3.8516642140697286,-0.010660000000000003,1.0209877211013143,K>S,3.8910784980697284,S1_bear
1618603200, 2021-04-16 16:00,2021-04-16,16.0,739.48, 2021-05-28,1622232000,42.0, 0.319960, 0.002420, 0.906970, -0.625760, 0.240730,0.59138, 58.000000, 27.760000, 15 x 33,26.89,29.3,830.0,116.91,121.69, 15 x 1, 0.000000, -0.677450, 0.002350, 0.910570, -0.636800, -0.729850,0.59809, ,90.5,0.122,28.095,119.3,0.11506849315068493,-3.646076465508898,-0.006709999999999994,1.1224103424027694,K>S,3.670886019508898,S1_bear
1618603200, 2021-04-16 16:00,2021-04-16,16.0,739.48, 2021-05-28,1622232000,42.0, 0.296740, 0.002370, 0.878740, -0.600520, 0.225160,0.58678, 23.000000, 25.360000, 1 x 1,24.5,26.05,840.0,124.14,128.5, 16 x 26, 0.000000, -0.700860, 0.002300, 0.881380, -0.610660, -0.758950,0.59184, ,100.5,0.136,25.275,126.32,0.11506849315068493,-3.531998099034041,-0.0050600000000000644,1.1359333585762967,K>S,3.5507069430340414,S1_bear
1618603200, 2021-04-16 16:00,2021-04-16,16.0,739.48, 2021-05-28,1622232000,42.0, 0.222720, 0.002000, 0.757560, -0.517980, 0.171940,0.58769, 3.000000, 15.650000, 1 x 1,16.85,18.0,880.0,154.75,161.5, 1 x 22, 0.000000, -0.776540, 0.001970, 0.757690, -0.521920, -0.862020,0.58864, ,140.5,0.19,17.425,158.125,0.11506849315068493,-3.3706846331349993,-0.0009500000000000064,1.1900254232704062,K>S,3.3741971631349994,S1_bear
1618603200, 2021-04-16 16:00,2021-04-16,16.0,739.48, 2021-05-28,1622232000,42.0, 0.257880, 0.002200, 0.820230, -0.560840, 0.197950,0.58758, 2.000000, 21.900000, 1 x 1,20.4,21.69,860.0,139.65,143.9, 13 x 17, 0.000000, -0.741260, 0.002210, 0.820880, -0.565690, -0.811530,0.5892, ,120.5,0.163,21.045,141.775,0.11506849315068493,-3.308841366084593,-0.0016199999999999548,1.1629793909233515,K>S,3.314831154084593,S1_bear
1618603200, 2021-04-16 16:00,2021-04-16,16.0,739.48, 2021-05-28,1622232000,42.0, 0.488570, 0.002530, 1.011170, -0.715920, 0.349110,0.60645, 7.000000, 51.900000, 1 x 30,51.05,53.7,760.0,71.35,75.65, 1 x 1, 72.790000, -0.510090, 0.002560, 1.011840, -0.725440, -0.530820,0.61174, 4.000000,20.5,0.028,52.375,73.5,0.11506849315068493,-3.244625030832367,-0.005289999999999906,1.027749229188078,K>S,3.2641842768323666,S1_bear
1618603200, 2021-04-16 16:00,2021-04-16,16.0,739.48, 2021-05-28,1622232000,42.0, 0.526380, 0.002550, 1.008780, -0.719510, 0.370740,0.61112, 26.000000, 56.350000, 1 x 28,57.81,60.5,745.0,62.85,67.34, 1 x 1, 60.550000, -0.472360, 0.002580, 1.009540, -0.726140, -0.487440,0.61417, 9.000000,5.5,0.007,59.155,65.095,0.11506849315068493,-2.990742580544577,-0.003049999999999997,1.0074647049277872,K>S,3.0020196505445766,S1_bear
1618603200, 2021-04-16 16:00,2021-04-16,16.0,739.48, 2021-05-28,1622232000,42.0, 0.340600, 0.002420, 0.929930, -0.637580, 0.255550,0.5881, 9.000000, 30.230000, 1 x 1,29.5,31.31,820.0,108.84,112.56, 13 x 10, 0.000000, -0.661410, 0.002500, 0.928130, -0.636050, -0.705780,0.58458, ,80.5,0.109,30.405,110.7,0.11506849315068493,-2.6901548319836337,0.0035199999999999676,1.1088873262292422,K>S,2.7031696799836338,None
1618603200, 2021-04-16 16:00,2021-04-16,16.0,739.48, 2021-05-28,1622232000,42.0, 0.412870, 0.002600, 0.987970, -0.688570, 0.302810,0.5978, 0.000000, 40.920000, 10 x 15,39.05,41.66,790.0,89.45,92.1, 1 x 16, 97.000000, -0.587370, 0.002550, 0.987620, -0.688740, -0.618260,0.59596, 3.000000,50.5,0.068,40.355,90.775,0.11506849315068493,-2.677389931408065,0.0018399999999999528,1.0683182777086602,K>S,2.684193147408065,None
1618603200, 2021-04-16 16:00,2021-04-16,16.0,739.48, 2021-05-21,1621627200,35.0, 0.193250, 0.001950, 0.635760, -0.526150, 0.127530,0.59571, 4.000000, 14.100000, 48 x 16,13.05,14.0,885.0,158.15,159.89, 18 x 4, 156.600000, -0.796990, 0.001860, 0.643610, -0.537720, -0.545660,0.60112, 1.000000,145.5,0.197,13.525,159.01999999999998,0.0958904109589041,-2.6542682791550476,-0.005410000000000026,1.19678693135717,K>S,2.674271213155048,S1_bear
