QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1638824400, 2021-12-06 16:00,2021-12-06,16.0,1008.98, 2022-01-14,1642194000,39.0, 0.389710, 0.001620, 1.276590, -1.125870, 0.366070,0.6975, 0.000000, 78.500000, 3 x 9,51.35,61.0,1105.0,145.5,159.25, 7 x 10, 0.000000, -0.607690, 0.001650, 1.274120, -1.127750, -0.732180,0.6993, ,96.0,0.095,56.175,152.375,0.10684931506849316,-3.815149199512078,-0.0018000000000000238,1.0951654145770977,K>S,3.824230019512078,S1_bear
1638824400, 2021-12-06 16:00,2021-12-06,16.0,1008.98, 2022-01-21,1642798800,46.0, 0.433200, 0.001590, 1.419690, -1.058320, 0.470160,0.69353, 43.000000, 69.070000, 10 x 7,68.8,70.55,1085.0,144.35,146.25, 5 x 10, 142.680000, -0.565620, 0.001590, 1.415690, -1.052040, -0.818500,0.69129, 24.000000,76.0,0.075,69.675,145.3,0.12602739726027398,-3.7900355239215884,0.0022400000000000198,1.0753434161232136,K>S,3.8013360999215884,None
1638824400, 2021-12-06 16:00,2021-12-06,16.0,1008.98, 2022-01-14,1642194000,39.0, 0.429350, 0.001660, 1.306400, -1.157940, 0.400240,0.70039, 4.000000, 66.290000, 1 x 2,59.75,69.5,1080.0,129.05,142.75, 5 x 6, 120.780000, -0.569210, 0.001630, 1.304270, -1.160510, -0.693140,0.70266, 0.000000,71.0,0.07,64.625,135.9,0.10684931506849316,-3.7835278950135773,-0.0022699999999999942,1.0703879165097425,K>S,3.7949798180135774,S1_bear
1638824400, 2021-12-06 16:00,2021-12-06,16.0,1008.98, 2022-01-21,1642798800,46.0, 0.288620, 0.001350, 1.233180, -0.899840, 0.322670,0.68042, 80.000000, 39.500000, 12 x 5,38.8,39.85,1190.0,218.2,220.6, 8 x 7, 220.650000, -0.707810, 0.001280, 1.226580, -0.889220, -0.962530,0.67597, 4.000000,181.0,0.179,39.325,219.39999999999998,0.12602739726027398,-3.7680186674668334,0.004450000000000065,1.1794089080061052,K>S,3.790468472466834,None
1638824400, 2021-12-06 16:00,2021-12-06,16.0,1008.98, 2022-01-21,1642798800,46.0, 0.345920, 0.001490, 1.331730, -0.977070, 0.382250,0.68321, 31.000000, 50.490000, 6 x 4,49.5,51.1,1145.0,184.2,187.0, 8 x 2, 185.550000, -0.652090, 0.001430, 1.325890, -0.967110, -0.914990,0.67919, 4.000000,136.0,0.135,50.3,185.6,0.12602739726027398,-3.7667401773759934,0.0040200000000000236,1.134809411484866,K>S,3.7870206753759934,None
1638824400, 2021-12-06 16:00,2021-12-06,16.0,1008.98, 2022-01-21,1642798800,46.0, 0.388700, 0.001520, 1.383390, -1.022400, 0.425300,0.68734, 77.000000, 60.840000, 12 x 3,58.5,60.2,1115.0,163.6,166.0, 5 x 2, 184.350000, -0.610560, 0.001570, 1.378960, -1.014970, -0.871250,0.68438, 7.000000,106.0,0.105,59.35,164.8,0.12602739726027398,-3.7658878506486815,0.0029599999999999627,1.1050764138040396,K>S,3.780820754648681,None
1638824400, 2021-12-06 16:00,2021-12-06,16.0,1008.98, 2022-01-21,1642798800,46.0, 0.307650, 0.001460, 1.268630, -0.927740, 0.341970,0.68113, 31.000000, 42.410000, 2 x 10,42.25,43.35,1175.0,206.85,209.0, 2 x 6, 227.300000, -0.689790, 0.001340, 1.261940, -0.916640, -0.949320,0.6773, 3.000000,166.0,0.165,42.8,207.925,0.12602739726027398,-3.7425925041030723,0.00383,1.164542409165692,K>S,3.7619144711030725,None
1638824400, 2021-12-06 16:00,2021-12-06,16.0,1008.98, 2022-01-21,1642798800,46.0, 0.396220, 0.001520, 1.390610, -1.031120, 0.433350,0.68962, 80.000000, 60.350000, 1 x 3,60.6,61.75,1110.0,160.6,162.65, 1 x 2, 161.250000, -0.602320, 0.001550, 1.386260, -1.023750, -0.862610,0.68733, 6.000000,101.0,0.1,61.175,161.625,0.12602739726027398,-3.740745796194304,0.0022900000000000142,1.1001209141905686,K>S,3.752298617194304,None
1638824400, 2021-12-06 16:00,2021-12-06,16.0,1008.98, 2022-01-21,1642798800,46.0, 0.339610, 0.001520, 1.321900, -0.970330, 0.375520,0.68364, 206.000000, 49.320000, 12 x 2,48.6,49.6,1150.0,187.85,190.7, 8 x 4, 189.240000, -0.658000, 0.001470, 1.316040, -0.959800, -0.921580,0.67928, 15.000000,141.0,0.14,49.1,189.27499999999998,0.12602739726027398,-3.666882231830556,0.0043600000000000305,1.139764911098337,K>S,3.688877995830556,None
1638824400, 2021-12-06 16:00,2021-12-06,16.0,1008.98, 2022-01-14,1642194000,39.0, 0.413670, 0.001690, 1.296190, -1.147970, 0.387230,0.70028, 13.000000, 60.000000, 1 x 9,56.5,66.0,1090.0,135.5,149.25, 5 x 7, 146.650000, -0.585010, 0.001680, 1.293490, -1.148640, -0.710030,0.70157, 0.000000,81.0,0.08,61.25,142.375,0.10684931506849316,-3.6761764168128366,-0.0012900000000000134,1.0802989157366845,K>S,3.6826843378128364,S1_bear
1638824400, 2021-12-06 16:00,2021-12-06,16.0,1008.98, 2022-01-14,1642194000,39.0, 0.405090, 0.001700, 1.290000, -1.139660, 0.379810,0.69799, 0.000000, 92.810000, 2 x 2,54.5,64.35,1095.0,138.5,152.5, 5 x 5, 120.000000, -0.592520, 0.001650, 1.287110, -1.140150, -0.717460,0.6999, 0.000000,86.0,0.085,59.425,145.5,0.10684931506849316,-3.6475006777125856,-0.0019099999999999673,1.0852544153501555,K>S,3.6571364367125856,S1_bear
1638824400, 2021-12-06 16:00,2021-12-06,16.0,1008.98, 2022-01-21,1642798800,46.0, 0.463140, 0.001570, 1.434220, -1.076680, 0.499710,0.69827, 24.000000, 77.320000, 5 x 6,76.8,78.05,1065.0,132.1,133.85, 2 x 2, 134.700000, -0.536000, 0.001570, 1.431170, -1.070210, -0.779840,0.69585, 5.000000,56.0,0.056,77.425,132.975,0.12602739726027398,-3.6144673061034354,0.0024199999999999777,1.0555214176693295,K>S,3.6266759641034354,None
1638824400, 2021-12-06 16:00,2021-12-06,16.0,1008.98, 2022-01-21,1642798800,46.0, 0.374160, 0.001560, 1.367700, -1.010040, 0.410930,0.6875, 40.000000, 56.550000, 1 x 3,55.8,56.95,1125.0,170.45,172.75, 5 x 2, 167.160000, -0.624180, 0.001520, 1.362260, -1.000020, -0.887300,0.683, 9.000000,116.0,0.115,56.375,171.6,0.12602739726027398,-3.5911719595578404,0.0044999999999999485,1.1149874130309818,K>S,3.6138740095578403,None
1638824400, 2021-12-06 16:00,2021-12-06,16.0,1008.98, 2022-01-21,1642798800,46.0, 0.440860, 0.001560, 1.423690, -1.065710, 0.477090,0.69539, 116.000000, 71.100000, 6 x 5,71.1,72.4,1080.0,141.25,143.1, 1 x 1, 142.100000, -0.558130, 0.001510, 1.420740, -1.057160, -0.808950,0.69291, 95.000000,71.0,0.07,71.75,142.175,0.12602739726027398,-3.5648934694669947,0.0024799999999999267,1.0703879165097425,K>S,3.5774048214669945,None
1638824400, 2021-12-06 16:00,2021-12-06,16.0,1008.98, 2022-01-21,1642798800,46.0, 0.313940, 0.001440, 1.280120, -0.937430, 0.349080,0.6821, 46.000000, 44.870000, 2 x 10,43.45,44.55,1170.0,202.7,205.2, 5 x 6, 202.550000, -0.683940, 0.001360, 1.272520, -0.922890, -0.944340,0.67624, 1.000000,161.0,0.16,44.0,203.95,0.12602739726027398,-3.5424504496486975,0.005860000000000087,1.159586909552221,K>S,3.572013563648698,None
1638824400, 2021-12-06 16:00,2021-12-06,16.0,1008.98, 2022-01-14,1642194000,39.0, 0.437530, 0.001680, 1.311160, -1.167730, 0.407530,0.70295, 7.000000, 64.850000, 1 x 9,62.0,71.5,1075.0,126.0,139.65, 5 x 5, 136.240000, -0.561180, 0.001650, 1.309020, -1.167050, -0.684840,0.70432, 0.000000,66.0,0.065,66.75,132.825,0.10684931506849316,-3.562203634113814,-0.0013699999999999823,1.0654324168962714,K>S,3.569115147113814,S1_bear
1638824400, 2021-12-06 16:00,2021-12-06,16.0,1008.98, 2022-01-21,1642798800,46.0, 0.367680, 0.001540, 1.359640, -1.002580, 0.404350,0.68594, 45.000000, 55.450000, 10 x 7,54.3,55.3,1130.0,173.65,176.25, 5 x 2, 176.900000, -0.632050, 0.001510, 1.353720, -0.991030, -0.894330,0.68107, 10.000000,121.0,0.12,54.8,174.95,0.12602739726027398,-3.5413140140124284,0.004870000000000041,1.119942912644453,K>S,3.5658826770124286,None
1638824400, 2021-12-06 16:00,2021-12-06,16.0,1008.98, 2022-01-14,1642194000,39.0, 0.511970, 0.001690, 1.326950, -1.203250, 0.468720,0.71637, 12.000000, 85.590000, 1 x 1,81.0,90.4,1030.0,100.35,113.55, 2 x 2, 103.180000, -0.487240, 0.001660, 1.324730, -1.205500, -0.603040,0.71851, 3.000000,21.0,0.021,85.7,106.94999999999999,0.10684931506849316,-3.5452852860165507,-0.0021400000000000308,1.0208329203750321,K>S,3.5560813720165507,S1_bear
1638824400, 2021-12-06 16:00,2021-12-06,16.0,1008.98, 2022-01-21,1642798800,46.0, 0.455820, 0.001600, 1.430880, -1.073770, 0.492220,0.69816, 161.000000, 75.600000, 3 x 5,74.85,76.25,1070.0,135.1,136.85, 1 x 1, 136.350000, -0.543790, 0.001560, 1.428060, -1.066370, -0.790010,0.69464, 512.000000,61.0,0.06,75.55,135.975,0.12602739726027398,-3.514609360557799,0.0035199999999999676,1.0604769172828004,K>S,3.5323674085577985,None
1638824400, 2021-12-06 16:00,2021-12-06,16.0,1008.98, 2022-01-21,1642798800,46.0, 0.360960, 0.001540, 1.351160, -0.995810, 0.396710,0.68574, 17.000000, 58.550000, 7 x 6,52.85,53.95,1135.0,177.4,179.55, 6 x 5, 198.250000, -0.638610, 0.001470, 1.344900, -0.982920, -0.901630,0.68062, 1.000000,126.0,0.125,53.400000000000006,178.47500000000002,0.12602739726027398,-3.4914560684668174,0.005120000000000013,1.1248984122579238,K>S,3.5172859564668175,None
1638824400, 2021-12-06 16:00,2021-12-06,16.0,1008.98, 2022-01-21,1642798800,46.0, 0.381910, 0.001490, 1.376030, -1.016980, 0.418820,0.68785, 324.000000, 58.100000, 5 x 2,57.4,58.35,1120.0,167.0,169.05, 6 x 6, 167.460000, -0.617710, 0.001470, 1.370870, -1.005490, -0.879090,0.68301, 14.000000,111.0,0.11,57.875,168.025,0.12602739726027398,-3.491029905103261,0.0048399999999999554,1.1100319134175107,K>S,3.5154472211032606,None
1638824400, 2021-12-06 16:00,2021-12-06,16.0,1008.98, 2022-01-14,1642194000,39.0, 0.453530, 0.001700, 1.318700, -1.177410, 0.421790,0.70532, 7.000000, 72.000000, 3 x 9,65.55,75.5,1065.0,119.75,133.4, 6 x 5, 134.340000, -0.544950, 0.001670, 1.316580, -1.176550, -0.667620,0.70614, 0.000000,56.0,0.056,70.525,126.575,0.10684931506849316,-3.4945551123143304,-0.0008200000000000429,1.0555214176693295,K>S,3.4986919303143305,S1_bear
1638824400, 2021-12-06 16:00,2021-12-06,16.0,1008.98, 2022-01-14,1642194000,39.0, 0.478550, 0.001730, 1.326000, -1.188780, 0.441700,0.70854, 16.000000, 81.900000, 2 x 1,71.7,81.5,1050.0,110.95,124.45, 6 x 9, 117.000000, -0.520430, 0.001690, 1.323460, -1.189490, -0.640900,0.70902, 1.000000,41.0,0.041,76.6,117.7,0.10684931506849316,-3.4805823296153307,-0.00048000000000003595,1.0406549188289163,K>S,3.483003881615331,S1_bear
1638824400, 2021-12-06 16:00,2021-12-06,16.0,1008.98, 2022-01-14,1642194000,39.0, 0.421850, 0.001660, 1.301600, -1.156050, 0.393850,0.70195, 0.000000, 86.000000, 1 x 1,58.5,67.75,1085.0,132.05,146.05, 5 x 9, 148.300000, -0.576870, 0.001660, 1.299090, -1.154210, -0.701260,0.70141, 0.000000,76.0,0.075,63.125,139.05,0.10684931506849316,-3.454852155913329,0.0005399999999999849,1.0753434161232136,K>S,3.4575764019133293,None
1638824400, 2021-12-06 16:00,2021-12-06,16.0,1008.98, 2022-01-21,1642798800,46.0, 0.417820, 0.001550, 1.408880, -1.048850, 0.455070,0.69215, 53.000000, 65.400000, 10 x 2,65.65,66.7,1095.0,150.45,152.3, 8 x 7, 152.680000, -0.581880, 0.001600, 1.405370, -1.038340, -0.837510,0.68704, 4.000000,86.0,0.085,66.17500000000001,151.375,0.12602739726027398,-3.415319632830517,0.005110000000000059,1.0852544153501555,K>S,3.4410990718305174,None
1638824400, 2021-12-06 16:00,2021-12-06,16.0,1008.98, 2022-01-21,1642798800,46.0, 0.426070, 0.001580, 1.414770, -1.055480, 0.462440,0.6938, 42.000000, 68.550000, 5 x 5,67.45,68.7,1090.0,147.2,149.4, 12 x 1, 149.750000, -0.573850, 0.001530, 1.410540, -1.044710, -0.827810,0.68925, 25.000000,81.0,0.08,68.075,148.3,0.12602739726027398,-3.4151775783761735,0.004549999999999943,1.0802989157366845,K>S,3.4381318733761734,None
1638824400, 2021-12-06 16:00,2021-12-06,16.0,1008.98, 2022-01-21,1642798800,46.0, 0.411270, 0.001510, 1.404140, -1.045090, 0.448050,0.69212, , 64.550000, 1 x 6,64.0,65.2,1100.0,153.65,155.8, 11 x 3, 154.570000, -0.588310, 0.001590, 1.399410, -1.032660, -0.845860,0.68633, ,91.0,0.09,64.6,154.72500000000002,0.12602739726027398,-3.3654616872851477,0.005789999999999962,1.0902099149636266,K>S,3.3946716582851475,None
1638824400, 2021-12-06 16:00,2021-12-06,16.0,1008.98, 2022-01-21,1642798800,46.0, 0.403350, 0.001550, 1.397550, -1.037520, 0.440370,0.69067, 38.000000, 62.120000, 7 x 3,62.25,63.4,1105.0,156.95,158.9, 8 x 7, 159.500000, -0.596070, 0.001540, 1.392870, -1.025340, -0.854400,0.68513, 2.000000,96.0,0.095,62.825,157.925,0.12602739726027398,-3.3656037417397187,0.005539999999999989,1.0951654145770977,K>S,3.3935524877397185,None
1638824400, 2021-12-06 16:00,2021-12-06,16.0,1008.98, 2022-01-14,1642194000,39.0, 0.445400, 0.001680, 1.315670, -1.174150, 0.414560,0.70515, 6.000000, 62.530000, 2 x 3,64.0,73.45,1070.0,122.55,136.55, 5 x 6, 146.850000, -0.553230, 0.001680, 1.313350, -1.170370, -0.676160,0.70383, 1.000000,61.0,0.06,68.725,129.55,0.10684931506849316,-3.2908793732140964,0.0013200000000000989,1.0604769172828004,K>S,3.297538641214097,None
1638824400, 2021-12-06 16:00,2021-12-06,16.0,1008.98, 2022-01-14,1642194000,39.0, 0.495210, 0.001640, 1.327430, -1.195690, 0.455250,0.71119, 37.000000, 87.000000, 2 x 3,76.0,85.8,1040.0,105.0,118.65, 5 x 1, 110.000000, -0.503970, 0.001660, 1.325880, -1.193240, -0.621400,0.71088, 1.000000,31.0,0.031,80.9,111.825,0.10684931506849316,-3.262933807815827,0.00031000000000003247,1.0307439196019743,K>S,3.264497726815827,None
1638824400, 2021-12-06 16:00,2021-12-06,16.0,1008.98, 2022-01-21,1642798800,46.0, 0.447980, 0.001570, 1.427400, -1.070330, 0.485010,0.69652, 139.000000, 71.850000, 5 x 5,72.95,74.3,1075.0,137.85,139.6, 6 x 6, 139.610000, -0.551270, 0.001560, 1.424590, -1.057790, -0.799790,0.69066, 32.000000,66.0,0.065,73.625,138.725,0.12602739726027398,-3.214751415012387,0.005859999999999976,1.0654324168962714,K>S,3.2443145290123865,None
1638824400, 2021-12-06 16:00,2021-12-06,16.0,1008.98, 2022-01-21,1642798800,46.0, 0.471120, 0.001610, 1.436240, -1.080120, 0.506680,0.6991, 42.000000, 79.890000, 5 x 1,78.8,80.05,1060.0,128.5,130.7, 15 x 9, 130.920000, -0.528460, 0.001540, 1.433440, -1.069690, -0.770170,0.69357, 9.000000,51.0,0.051,79.425,129.6,0.12602739726027398,-3.2143252516488445,0.005530000000000035,1.0505659180558584,K>S,3.2422235486488447,None
1638824400, 2021-12-06 16:00,2021-12-06,16.0,1008.98, 2022-01-07,1641589200,32.0, 0.216060, 0.001420, 0.884740, -0.925090, 0.174660,0.68366, 18.000000, 25.800000, 11 x 11,22.2,24.05,1210.0,221.7,226.25, 6 x 6, 243.430000, -0.775640, 0.001290, 0.890410, -0.935410, -0.682310,0.68714, 5.000000,201.0,0.199,23.125,223.975,0.08767123287671233,-3.1816585203052625,-0.0034799999999999276,1.1992309064599893,K>S,3.199214772305262,S1_bear
1638824400, 2021-12-06 16:00,2021-12-06,16.0,1008.98, 2022-01-21,1642798800,46.0, 0.486560, 0.001570, 1.439400, -1.087850, 0.521640,0.70288, 300.000000, 84.000000, 2 x 5,82.95,84.45,1050.0,122.95,124.8, 3 x 3, 125.060000, -0.512970, 0.001540, 1.435980, -1.077150, -0.749640,0.69704, 89.000000,41.0,0.041,83.7,123.875,0.12602739726027398,-3.164041142739663,0.005839999999999956,1.0406549188289163,K>S,3.1935033587396626,None
1638824400, 2021-12-06 16:00,2021-12-06,16.0,1008.98, 2022-01-14,1642194000,39.0, 0.462430, 0.001700, 1.321770, -1.184730, 0.428730,0.70806, 13.000000, 73.800000, 2 x 2,68.0,77.5,1060.0,116.55,130.45, 4 x 6, 124.500000, -0.537010, 0.001680, 1.319860, -1.179970, -0.658370,0.70662, 1.000000,51.0,0.051,72.75,123.5,0.10684931506849316,-3.1732308514148144,0.0014399999999999968,1.0505659180558584,K>S,3.1804955074148142,None
1638824400, 2021-12-06 16:00,2021-12-06,16.0,1008.98, 2022-01-21,1642798800,46.0, 0.518400, 0.001560, 1.437930, -1.094830, 0.550020,0.70757, 107.000000, 91.300000, 3 x 3,91.6,93.3,1030.0,111.75,113.6, 11 x 2, 113.700000, -0.481620, 0.001520, 1.436070, -1.084390, -0.708280,0.70195, 7.000000,21.0,0.021,92.44999999999999,112.675,0.12602739726027398,-3.1134729249215383,0.005620000000000069,1.0208329203750321,K>S,3.1418252629215386,None
1638824400, 2021-12-06 16:00,2021-12-06,16.0,1008.98, 2022-01-21,1642798800,46.0, 0.479090, 0.001570, 1.437720, -1.084590, 0.513720,0.70108, 21.000000, 82.170000, 6 x 6,80.85,82.35,1055.0,125.6,127.7, 13 x 5, 128.200000, -0.520600, 0.001570, 1.435410, -1.072350, -0.759970,0.69505, 7.000000,46.0,0.046,81.6,126.65,0.12602739726027398,-3.064183197194268,0.006030000000000091,1.0456104184423873,K>S,3.0946039441942683,None
1638824400, 2021-12-06 16:00,2021-12-06,16.0,1008.98, 2022-01-07,1641589200,32.0, 0.228700, 0.001430, 0.913570, -0.957650, 0.184480,0.6839, 108.000000, 24.750000, 1 x 5,24.0,25.75,1200.0,213.4,217.9, 6 x 6, 237.890000, -0.763920, 0.001410, 0.916620, -0.962470, -0.681490,0.68629, 13.000000,191.0,0.189,24.875,215.65,0.08767123287671233,-3.0716514452995227,-0.0023900000000000032,1.1893199072330471,K>S,3.0837087562995227,S1_bear
1638824400, 2021-12-06 16:00,2021-12-06,16.0,1008.98, 2022-01-14,1642194000,39.0, 0.595830, 0.001580, 1.289640, -1.188100, 0.533360,0.7272, 9.000000, 109.840000, 1 x 3,103.0,117.3,980.0,76.3,86.0, 1 x 9, 92.990000, -0.403800, 0.001630, 1.288300, -1.186740, -0.503990,0.72709, 5.000000,29.0,0.029,110.15,81.15,0.10684931506849316,-3.0820426770194445,0.00010999999999994348,0.9712779242403219,K<S,3.082597616019444,None
1638824400, 2021-12-06 16:00,2021-12-06,16.0,1008.98, 2022-01-07,1641589200,32.0, 0.247810, 0.001570, 0.954900, -1.000780, 0.198560,0.68375, 6.000000, 27.370000, 10 x 5,26.55,28.55,1185.0,201.05,205.7, 13 x 12, 0.000000, -0.746220, 0.001480, 0.955180, -1.004230, -0.678050,0.68567, ,176.0,0.174,27.55,203.375,0.08767123287671233,-3.069140832790765,-0.0019200000000000328,1.1744534083926341,K>S,3.0788270407907654,S1_bear
1638824400, 2021-12-06 16:00,2021-12-06,16.0,1008.98, 2022-01-21,1642798800,46.0, 0.494690, 0.001600, 1.440130, -1.090320, 0.528620,0.70394, 27.000000, 85.350000, 3 x 5,85.05,86.6,1045.0,120.1,121.7, 6 x 2, 123.200000, -0.505540, 0.001540, 1.437450, -1.078190, -0.739890,0.69745, 7.000000,36.0,0.036,85.82499999999999,120.9,0.12602739726027398,-3.0388990882853193,0.006489999999999996,1.0356994192154452,K>S,3.0716404892853193,None
1638824400, 2021-12-06 16:00,2021-12-06,16.0,1008.98, 2022-01-21,1642798800,46.0, 0.533870, 0.001590, 1.435160, -1.094240, 0.565070,0.70826, 192.000000, 97.400000, 5 x 1,96.2,97.6,1020.0,106.15,108.05, 14 x 2, 109.000000, -0.466390, 0.001540, 1.433330, -1.084010, -0.686140,0.70281, 39.000000,11.0,0.011,96.9,107.1,0.12602739726027398,-3.038188816012564,0.005449999999999955,1.0109219211480902,K>S,3.0656835210125637,None
1638824400, 2021-12-06 16:00,2021-12-06,16.0,1008.98, 2022-01-21,1642798800,46.0, 0.541640, 0.001520, 1.431830, -1.095180, 0.571260,0.7105, 56.000000, 99.600000, 5 x 5,98.55,100.3,1015.0,103.8,105.5, 2 x 2, 106.110000, -0.458310, 0.001500, 1.430290, -1.086000, -0.675980,0.70543, 43.000000,6.0,0.006,99.425,104.65,0.12602739726027398,-3.038046761557993,0.005070000000000019,1.0059664215346191,K>S,3.0636244045579932,None
