QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1600891200, 2020-09-23 16:00,2020-09-23,16.0,380.21, 2020-11-20,1605906000,58.04, 0.664220, 0.002500, 0.557010, -0.448350, 0.290650,0.94472, 1.000000, 75.750000, 61 x 4,70.6,74.21,348.0,40.4,40.96, 2 x 3, 40.050000, -0.335580, 0.002530, 0.556430, -0.452060, -0.254760,0.95426, 8.000000,32.2,0.085,72.405,40.68,0.15901369863013698,-2.0873405919462797,-0.009539999999999993,0.9152836590305358,K<S,2.1054766089462795,S1_bear
1600891200, 2020-09-23 16:00,2020-09-23,16.0,380.21, 2020-11-20,1605906000,58.04, 0.398810, 0.002580, 0.589710, -0.494760, 0.188780,0.98503, 28.000000, 34.970000, 1 x 7,34.5,34.85,455.0,106.8,111.25, 15 x 55, 92.100000, -0.594620, 0.002440, 0.583630, -0.488950, -0.441400,0.98392, 0.000000,74.8,0.197,34.675,109.025,0.15901369863013698,-1.840759377271226,0.0011099999999999444,1.1967070829278557,K>S,1.842869542771226,None
1600891200, 2020-09-23 16:00,2020-09-23,16.0,380.21, 2020-11-20,1605906000,58.04, 0.617820, 0.002610, 0.583230, -0.475560, 0.274300,0.95744, 4.000000, 72.650000, 22 x 28,63.25,66.3,365.0,49.15,50.11, 1 x 3, 49.500000, -0.381130, 0.002620, 0.580990, -0.474550, -0.289520,0.9592, 8.000000,15.2,0.04,64.775,49.629999999999995,0.15901369863013698,-1.7751267541006825,-0.0017600000000000948,0.9599957917992689,K<S,1.7784726021006827,S1_bear
1600891200, 2020-09-23 16:00,2020-09-23,16.0,380.21, 2020-11-20,1605906000,58.04, 0.419300, 0.002630, 0.597460, -0.497500, 0.198360,0.9799, 37.000000, 38.000000, 6 x 4,36.79,37.25,445.0,100.85,101.86, 2 x 2, 95.590000, -0.575190, 0.002460, 0.591280, -0.491240, -0.429580,0.9771, 10.000000,64.8,0.17,37.019999999999996,101.35499999999999,0.15901369863013698,-1.7623557524744484,0.0028000000000000247,1.1704058283580128,K>S,1.7676786924744485,None
1600891200, 2020-09-23 16:00,2020-09-23,16.0,380.21, 2020-11-20,1605906000,58.04, 0.408360, 0.002550, 0.593660, -0.495360, 0.192980,0.98095, , 35.850000, 2 x 7,35.15,36.25,450.0,104.6,105.35, 4 x 5, 105.100000, -0.586490, 0.002490, 0.587870, -0.488760, -0.436060,0.97731, 60.000000,69.8,0.184,35.7,104.975,0.15901369863013698,-1.7340575648727992,0.0036399999999999766,1.1835564556429343,K>S,1.7409773868727991,None
1600891200, 2020-09-23 16:00,2020-09-23,16.0,380.21, 2020-11-20,1605906000,58.04, 0.453060, 0.002640, 0.605230, -0.502960, 0.211550,0.97716, 88.000000, 41.250000, 6 x 7,40.84,41.54,430.0,90.25,90.75, 5 x 2, 89.770000, -0.543950, 0.002560, 0.600440, -0.497130, -0.408260,0.97261, 25.000000,49.8,0.131,41.19,90.5,0.15901369863013698,-1.642250315279398,0.004550000000000054,1.1309539465032483,K>S,1.650900092779398,None
1600891200, 2020-09-23 16:00,2020-09-23,16.0,380.21, 2020-11-20,1605906000,58.04, 0.430690, 0.002630, 0.600720, -0.500260, 0.202320,0.9783, 155.000000, 39.560000, 3 x 3,37.9,38.8,440.0,97.21,97.95, 5 x 6, 97.800000, -0.565170, 0.002550, 0.595480, -0.493030, -0.422100,0.97361, 67.000000,59.8,0.157,38.349999999999994,97.58,0.15901369863013698,-1.6256539400761056,0.004689999999999972,1.1572552010730912,K>S,1.6345698645761055,None
1600891200, 2020-09-23 16:00,2020-09-23,16.0,380.21, 2020-11-20,1605906000,58.04, 0.442150, 0.002670, 0.603590, -0.502290, 0.206900,0.97786, 204.000000, 38.200000, 4 x 3,39.56,39.95,435.0,93.69,94.25, 5 x 3, 91.660000, -0.554610, 0.002590, 0.597910, -0.494480, -0.415550,0.97245, 14.000000,54.8,0.144,39.755,93.97,0.15901369863013698,-1.578952127677745,0.005409999999999915,1.1441045737881697,K>S,1.5892368081777448,None
1600891200, 2020-09-23 16:00,2020-09-23,16.0,380.21, 2020-11-20,1605906000,58.04, 0.645020, 0.002520, 0.569250, -0.463820, 0.283160,0.95665, , 0.000000, 7 x 20,68.15,70.9,355.0,43.8,44.7, 7 x 3, 42.900000, -0.354190, 0.002490, 0.567520, -0.461810, -0.268730,0.95653, 62.000000,25.2,0.066,69.525,44.25,0.15901369863013698,-1.581723129303981,0.00012000000000000899,0.9336945372294259,K<S,1.5819512553039812,None
1600891200, 2020-09-23 16:00,2020-09-23,16.0,380.21, 2020-11-20,1605906000,58.04, 0.536190, 0.002690, 0.607260, -0.499420, 0.244360,0.967, 34.000000, 53.740000, 7 x 7,51.7,52.75,396.0,67.31,68.05, 2 x 3, 68.180000, -0.462570, 0.002610, 0.604150, -0.495150, -0.351100,0.96251, 73.000000,15.8,0.042,52.225,67.68,0.15901369863013698,-1.571677990970521,0.004489999999999994,1.0415296809657821,K>S,1.580213705470521,None
