QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1560888000, 2019-06-18 16:00,2019-06-18,16.0,224.74, 2019-08-16,1565985600,59.0, 0.277350, 0.006290, 0.303900, -0.146660, 0.087350,0.58513, 194.000000, 8.520000, 24 x 8,8.0,8.2,265.0,47.7,48.16, 29 x 21, 46.850000, -0.736610, 0.006480, 0.294960, -0.142930, -0.349210,0.55135, 19.000000,40.3,0.179,8.1,47.93,0.16164383561643836,-0.9149123803840524,0.03378000000000003,1.1791403399483849,K>S,0.9528709663840524,None
1560888000, 2019-06-18 16:00,2019-06-18,16.0,224.74, 2019-08-16,1565985600,59.0, 0.337760, 0.006730, 0.332280, -0.162460, 0.104450,0.5943, 84.000000, 10.750000, 16 x 21,10.6,10.81,255.0,40.35,40.75, 24 x 12, 40.750000, -0.672180, 0.007000, 0.327360, -0.160960, -0.312990,0.56529, 22.000000,30.3,0.135,10.705,40.55,0.16164383561643836,-0.8654634261897058,0.02901000000000009,1.13464447806354,K>S,0.898061963189706,None
1560888000, 2019-06-18 16:00,2019-06-18,16.0,224.74, 2019-08-16,1565985600,59.0, 0.474440, 0.007040, 0.361040, -0.184070, 0.138480,0.621, 249.000000, 18.170000, 12 x 6,17.8,18.05,235.0,27.7,28.05, 18 x 22, 26.830000, -0.528270, 0.007350, 0.360800, -0.185530, -0.239380,0.59706, 631.000000,10.3,0.046,17.925,27.875,0.16164383561643836,-0.841565517801012,0.02393999999999996,1.0456527542938507,K>S,0.8684668958010119,None
1560888000, 2019-06-18 16:00,2019-06-18,16.0,224.74, 2019-08-16,1565985600,59.0, 0.404870, 0.007020, 0.351220, -0.174870, 0.122050,0.60584, 149.000000, 14.140000, 33 x 13,13.85,14.05,245.0,33.69,33.95, 12 x 5, 34.030000, -0.602090, 0.007260, 0.349680, -0.175510, -0.276180,0.57875, 11.000000,20.3,0.09,13.95,33.82,0.16164383561643836,-0.8260144719953608,0.02709000000000006,1.0901486161786953,K>S,0.8564555049953609,None
1560888000, 2019-06-18 16:00,2019-06-18,16.0,224.74, 2019-08-16,1565985600,59.0, 0.306930, 0.006530, 0.319070, -0.155600, 0.096160,0.58999, 318.000000, 9.300000, 3 x 16,9.26,9.46,260.0,43.94,44.25, 27 x 10, 44.100000, -0.706300, 0.006770, 0.311440, -0.152440, -0.331500,0.55643, 14.000000,35.3,0.157,9.36,44.095,0.16164383561643836,-0.7876879032868516,0.033560000000000034,1.1568924090059625,K>S,0.8253992752868516,None
1560888000, 2019-06-18 16:00,2019-06-18,16.0,224.74, 2019-08-16,1565985600,59.0, 0.371350, 0.006890, 0.343170, -0.170040, 0.113290,0.6012, 552.000000, 12.250000, 1 x 4,12.21,12.35,250.0,36.96,37.2, 3 x 16, 36.350000, -0.637930, 0.007200, 0.339480, -0.169150, -0.295380,0.57152, 35.000000,25.3,0.112,12.280000000000001,37.08,0.16164383561643836,-0.7882389490925306,0.02967999999999993,1.1123965471211177,K>S,0.8215903650925305,None
1560888000, 2019-06-18 16:00,2019-06-18,16.0,224.74, 2019-08-16,1565985600,59.0, 0.438760, 0.007060, 0.358030, -0.179870, 0.130520,0.61352, 572.000000, 16.400000, 12 x 13,15.7,16.0,240.0,30.6,30.8, 27 x 11, 29.350000, -0.565860, 0.007400, 0.356170, -0.180720, -0.258580,0.58627, 23.000000,15.3,0.068,15.85,30.700000000000003,0.16164383561643836,-0.7737899948981894,0.027249999999999996,1.067900685236273,K>S,0.8044108198981894,None
1560888000, 2019-06-18 16:00,2019-06-18,16.0,224.74, 2019-08-16,1565985600,59.0, 0.509470, 0.006980, 0.361420, -0.186900, 0.145880,0.62945, 427.000000, 20.590000, 7 x 5,20.09,20.35,230.0,25.0,25.2, 12 x 6, 24.350000, -0.491780, 0.007230, 0.361570, -0.188250, -0.222090,0.60413, ,5.3,0.023,20.22,25.1,0.16164383561643836,-0.7393410407038417,0.02532000000000001,1.0234048233514283,K>S,0.7677931247038416,None
1560888000, 2019-06-18 16:00,2019-06-18,16.0,224.74, 2019-08-16,1565985600,59.0, 0.579030, 0.006570, 0.354050, -0.187860, 0.158730,0.64771, 64.000000, 25.720000, 9 x 9,25.16,25.46,220.0,20.15,20.35, 2 x 8, 20.250000, -0.419390, 0.006870, 0.354870, -0.189430, -0.186910,0.62322, 157.000000,4.7,0.021,25.310000000000002,20.25,0.16164383561643836,-0.7348920865094897,0.024490000000000012,0.9789089614665836,K<S,0.7624114995094897,None
1560888000, 2019-06-18 16:00,2019-06-18,16.0,224.74, 2019-08-16,1565985600,59.0, 0.545120, 0.006790, 0.359230, -0.187960, 0.152650,0.6389, 179.000000, 23.010000, 13 x 23,22.5,22.85,225.0,22.45,22.7, 14 x 6, 22.600000, -0.455260, 0.007120, 0.359900, -0.189850, -0.204010,0.61276, ,0.3,0.001,22.675,22.575,0.16164383561643836,-0.7271165636066641,0.026140000000000052,1.001156892409006,K>S,0.7564900816066642,None
