QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1584648000, 2020-03-19 16:00,2020-03-19,16.0,426.69, 2020-05-01,1588363200,43.0, 0.491320, 0.002000, 0.588680, -0.904260, 0.170140,1.34672, 2.000000, 55.000000, 1 x 7,54.65,64.5,480.0,102.7,115.45, 1 x 1, 0.000000, -0.517450, 0.002110, 0.590470, -0.864160, -0.397540,1.27868, ,53.3,0.125,59.575,109.075,0.1178082191780822,2.0557831903329316,0.06803999999999988,1.124938479926879,K>S,2.2009431283329315,S1_bull
1584648000, 2020-03-19 16:00,2020-03-19,16.0,426.69, 2020-05-01,1588363200,43.0, 0.470990, 0.002040, 0.587870, -0.891960, 0.165760,1.3306, 0.000000, 26.400000, 1 x 7,50.65,60.5,490.0,108.91,121.45, 1 x 1, 145.000000, -0.538610, 0.002070, 0.587720, -0.850390, -0.415670,1.26412, 0.000000,63.3,0.148,55.575,115.18,0.1178082191780822,1.903770758675435,0.0664800000000001,1.1483746982586889,K>S,2.0456025146754353,S1_bull
1584648000, 2020-03-19 16:00,2020-03-19,16.0,426.69, 2020-05-15,1589572800,57.0, 0.587760, 0.001720, 0.655030, -0.755560, 0.238370,1.33417, 3.000000, 85.000000, 6 x 4,85.04,86.8,435.0,90.04,97.5, 1 x 1, 93.800000, -0.410870, 0.001750, 0.660920, -0.757250, -0.425930,1.32161, 6.000000,8.3,0.019,85.92,93.77000000000001,0.15616438356164383,-1.5829733442281935,0.012560000000000127,1.0194754974337341,K>S,1.6097694762281938,None
1584648000, 2020-03-19 16:00,2020-03-19,16.0,426.69, 2020-05-01,1588363200,43.0, 0.430840, 0.002050, 0.580420, -0.857590, 0.156350,1.29566, 1.000000, 33.000000, 1 x 1,43.2,52.59,510.0,121.8,133.94, 1 x 2, 0.000000, -0.580510, 0.002130, 0.579050, -0.818250, -0.452120,1.23532, ,83.3,0.195,47.895,127.87,0.1178082191780822,1.4397458953603461,0.06034000000000006,1.195247134922309,K>S,1.5684782683603462,S1_bull
1584648000, 2020-03-19 16:00,2020-03-19,16.0,426.69, 2020-04-09,1586462400,21.0, 0.487790, 0.002500, 0.416570, -1.411960, 0.090550,1.49178, 6.000000, 42.450000, 6 x 7,47.71,49.7,460.0,78.9,80.95, 6 x 9, 75.440000, -0.517210, 0.002680, 0.416710, -1.380680, -0.181290,1.42299, 4.000000,33.3,0.078,48.705,79.92500000000001,0.057534246575342465,1.2780093478423424,0.06879000000000013,1.078066043263259,K>S,1.4247693733423428,S1_bull
1584648000, 2020-03-19 16:00,2020-03-19,16.0,426.69, 2020-04-17,1587153600,29.0, 0.576800, 0.002190, 0.478430, -1.187050, 0.144880,1.47331, 58.000000, 68.550000, 4 x 4,69.34,70.66,430.0,70.5,71.54, 4 x 1, 71.000000, -0.424110, 0.002230, 0.477120, -1.146130, -0.186940,1.42834, 57.000000,3.3,0.008,70.0,71.02000000000001,0.07945205479452055,1.264473234771657,0.044969999999999954,1.007757388267829,K>S,1.3604144812716568,S1_bull
1584648000, 2020-03-19 16:00,2020-03-19,16.0,426.69, 2020-05-15,1589572800,57.0, 0.647700, 0.001480, 0.620600, -0.742160, 0.241730,1.3841, 52.000000, 120.000000, 15 x 10,100.15,106.56,400.0,75.51,76.75, 1 x 7, 76.350000, -0.348010, 0.001540, 0.628790, -0.745240, -0.356230,1.36828, 794.000000,26.7,0.063,103.355,76.13,0.15616438356164383,-1.2900246324570759,0.015820000000000167,0.9374487332723992,K<S,1.3237758114570763,None
1584648000, 2020-03-19 16:00,2020-03-19,16.0,426.69, 2020-04-09,1586462400,21.0, 0.461590, 0.002570, 0.415010, -1.379380, 0.087710,1.46249, 2.000000, 57.600000, 6 x 4,43.25,45.01,470.0,84.5,86.35, 5 x 4, 101.100000, -0.545430, 0.002750, 0.413840, -1.347030, -0.191190,1.39556, 27.000000,43.3,0.102,44.129999999999995,85.425,0.057534246575342465,1.1800221104255826,0.06693000000000016,1.101502261595069,K>S,1.322813918925583,S1_bull
1584648000, 2020-03-19 16:00,2020-03-19,16.0,426.69, 2020-04-17,1587153600,29.0, 0.565040, 0.002210, 0.481850, -1.179640, 0.143140,1.45692, 18.000000, 67.950000, 6 x 4,66.54,67.8,435.0,72.6,73.89, 14 x 9, 75.550000, -0.436390, 0.002210, 0.479520, -1.140050, -0.190750,1.41263, 22.000000,8.3,0.019,67.17,73.245,0.07945205479452055,1.193608047600648,0.04428999999999994,1.0194754974337341,K>S,1.288098548100648,S1_bull
1584648000, 2020-03-19 16:00,2020-03-19,16.0,426.69, 2020-04-09,1586462400,21.0, 0.408840, 0.002580, 0.406240, -1.308570, 0.080350,1.41802, 9.000000, 40.870000, 8 x 1,35.3,37.15,490.0,96.55,98.5, 10 x 3, 107.260000, -0.600760, 0.002700, 0.403270, -1.270850, -0.213030,1.34904, 17.000000,63.3,0.148,36.224999999999994,97.525,0.057534246575342465,1.1290476355919168,0.06898000000000004,1.1483746982586889,K>S,1.276213016591917,S1_bull
